DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-07 23:47:53,237.24,19.1081,4489.48,4533.205644000001,628.1104523835465,0.9903543656666283,232.73,13.2051,2250.22,3073.222923,2093.1337955450113,0.7322020095448832,234.64,16.0599,2986.43,3768.2949359999993,2298.1041272717034,0.7925149306837591,9726.13,5019.348375200261,10944.928637890951,0.8886426144733813,234.87,16.124366666666667,1.0090688465959912,18.504499401526882,9.72613,0.8125054166666665,4636.164092848614
2017-08-07 23:52:53,237.45,19.5196,4585.2,4634.92902,677.1321735364211,0.9892708130404121,233.06,13.1794,2110.29,3071.590964,2231.8931797974674,0.6870348378847491,234.93,15.9918,2969.81,3756.953574,2301.0712116515156,0.7904835504363354,9665.3,5210.096564985404,10980.124330191926,0.8802541491650901,235.14666666666668,16.230266666666665,0.9795305057836159,20.266662285277725,9.665299999999998,0.80797625,4636.972069098614
2017-08-07 23:57:53,238.13,19.0403,4489.62,4534.066639,633.30288369212,0.9901971800286988,233.76,13.3903,2443.75,3130.116528,1955.9436127758834,0.7807217329258485,235.66,15.8441,2807.43,3733.8206059999998,2461.656578991108,0.7518920420249028,9740.8,5050.903075459111,10972.456722069233,0.8877501408055714,235.85,16.091566666666665,0.966716133135468,18.3247125305802,9.7408,0.8085874999999999,4637.780656598614
2017-08-08 00:02:53,237.83,20.6449,4874.81,4909.976567000001,586.598118296597,0.9928377322131525,233.53,13.1082,2202.49,3061.157946,2125.9646681586546,0.7194957068053227,235.34,11.9491,1743.99,2812.101194,2205.994561461162,0.6201732724700803,8821.29,4918.557347916414,10099.869486723212,0.8734063357547375,235.5666666666667,15.234066666666669,0.9608037356728404,35.517983816971594,8.821290000000001,0.7734204166666667,4638.55407701528
2017-08-08 00:07:53,235.72,21.7018,5081.71,5115.548296,587.416244760477,0.9933852064251921,231.49,13.2466,2239.77,3066.4554340000004,2094.4162136041946,0.7304100934147147,233.35,13.9334,2087.95,3251.35889,2492.3481757334853,0.6421776465285872,9409.43,5174.180634098157,10738.226956028468,0.8762554599125438,233.52,16.29393333333333,0.9421034600890668,33.189448833717265,9.40943,0.7596133333333334,4639.313690348614
2017-08-08 00:12:53,236.54,19.762,4638.23,4674.50348,581.2101613290329,0.9922401426899781,232.37,13.237,1914.08,3075.88169,2407.767830268786,0.6222866133710103,234.1,16.0442,2968.4,3755.94722,2301.247696234747,0.79031994491126,9520.71,5290.225687832566,10891.758661130145,0.8741205434506126,234.33666666666667,16.347733333333334,0.9402426708012626,20.885260341902644,9.52071,0.7887558333333332,4640.102446181947
2017-08-08 00:17:53,237.19,18.375,4313.14,4358.36625,626.2425325215938,0.9896231185252043,233.02,13.1595,1936.32,3066.4266900000002,2377.737896140859,0.6314581093083298,234.77,15.9844,2964.1,3752.6575880000005,2301.4235079128707,0.7898668957909728,9213.56,5305.403936575323,10631.885947649595,0.866596956115472,234.99333333333334,15.839633333333333,0.9347782915827364,16.920425346546324,9.21356,0.7805945833333331,4640.88304076528
2017-08-08 00:22:53,237.38,18.8681,4426.55,4478.909578,682.8514519279706,0.9883097488153846,233.25,13.1159,2070.62,3059.283675,2252.05448862178,0.6768316442573766,235,15.9329,2840.01,3744.2315,2440.0026076814443,0.7585027795423441,9337.18,5374.908548231195,10773.698169813779,0.8666643387283043,235.21,15.972299999999999,0.9225798222864621,18.1301378010681,9.33718,0.7729474999999999,4641.65598826528
2017-08-08 00:27:53,237.71,19.1051,4499.84,4541.473321,613.5306836294092,0.9908326399700543,233.58,12.9567,1714.25,3026.425986,2494.113306615414,0.5664272009062772,235.33,16.2216,3136.9,3817.4291279999998,2175.4593853489514,0.82173103804116,9350.99,5283.103375593774,10740.213929773947,0.8706521174664175,235.54,16.094466666666666,0.9212872548187213,19.495934420525476,9.35099,0.7786737499999999,4642.43466201528
2017-08-08 00:32:53,237.79,18.766,4420.9,4462.367139999999,606.9297176377011,0.9907073670321085,233.63,13.1675,2155.05,3076.323025,2195.341169760443,0.7005278647550349,235.37,15.2329,2437.75,3585.367673,2629.1132132514635,0.6799163216530736,9013.7,5431.384100649608,10523.626795871724,0.8565203018731102,235.59666666666666,15.722133333333332,0.9309695949291846,19.36039214355982,9.0137,0.7651954166666668,4643.199857431947
2017-08-08 00:37:53,236.46,18.2965,4283.4,4326.3903900000005,608.3898804914144,0.9900632198843247,232.36,13.0483,1981.73,3031.902988,2294.598425812963,0.6536257947050119,234.14,13.0682,1884.72,3059.7883479999996,2410.422215330038,0.6159641732186897,8149.849999999999,5313.410521634415,9728.94580074919,0.8376909653841847,234.32000000000002,14.804333333333332,0.9132809832707349,23.588814085965844,8.149849999999999,0.7151479166666667,4643.915005348614
2017-08-08 00:42:53,237.45,16.9243,3958.51,4018.6750349999993,692.7825177010772,0.9850286389230277,233.28,13.0946,2062.24,3054.708288,2253.5325396310327,0.6751021065092287,235.02,17.1048,3208.39,4019.9700960000005,2422.0638267052864,0.7981129021811508,9229.14,5368.378884037396,10676.915143531796,0.8644013627467222,235.25,15.7079,0.9351753453772534,16.636851520572453,9.22914,0.7241245833333332,4644.639129931947
2017-08-08 00:47:53,237.71,19.5984,4620.1,4658.735664000001,598.7436655410456,0.9917068349040375,233.58,12.9545,2065.83,3025.91211,2210.993104590029,0.6827131538860194,235.32,16.9905,3101.31,3998.20446,2523.3935856033027,0.7756756891817383,9787.24,5333.130355734377,11145.956495916153,0.8780978109492906,235.53666666666666,16.514466666666667,0.9227155007712937,21.556655376901873,9.78724,0.7923491666666665,4645.431479098614
2017-08-08 00:52:53,237.74,19.9694,4709,4747.525156000001,603.5843825454975,0.9918852128774269,233.74,13.0639,1842.07,3053.5559860000003,2435.360809969733,0.6032540449382806,235.44,15.7112,2875.94,3699.044928,2326.34960738117,0.7774817705593438,9427.01,5365.294799896401,10846.884614021455,0.8690983941890537,235.64000000000001,16.248166666666666,0.8911899507723621,22.9024813055832,9.427010000000001,0.80059375,4646.232072848614
2017-08-08 00:57:53,237.9,18.6845,4402.96,4445.04255,610.202023686013,0.9905327003000229,233.82,13.2361,2108.35,3094.864902,2265.623322428393,0.6812413681248307,235.56,12.8588,1555.15,3029.018928,2599.3199386920933,0.5134170624106447,8066.459999999999,5475.145284806499,9749.102154626284,0.8274054238084054,235.76,14.926466666666668,0.9077027485578617,25.17697870002723,8.06646,0.7288945833333333,4646.960967431947
2017-08-08 01:02:53,237.79,17.0251,3988.92,4048.3985289999996,691.4100687792743,0.985308133926555,233.79,13.246,1787.62,3096.78234,2528.730036388993,0.5772507731363515,235.46,12.7022,1784.94,2990.860012,2399.840162965159,0.5967982429262557,7561.48,5619.980268133426,9421.260956188882,0.8025974479597466,235.67999999999998,14.324433333333332,0.8952817379497683,18.85356721499164,7.5614799999999995,0.6511641666666665,4647.612131598614
2017-08-08 01:07:53,236.08,18.3112,4279.53,4322.908096,610.8660946249588,0.9899655289826452,232.03,13.2898,1974.46,3083.632294,2368.606306037308,0.640303321456913,233.74,12.4263,1624.27,2904.523362,2407.9042604521846,0.5592208419633982,7878.26,5387.376661114451,9544.150455452842,0.8254542965108989,233.95000000000002,14.675766666666666,0.9104509510579164,24.77167575572429,7.87826,0.6433225,4648.255454098614
2017-08-08 01:12:53,236.45,17.8633,4181.95,4223.777284999999,592.9491974713892,0.9900971850129169,232.49,13.1617,1984.47,3059.963633,2329.217949094193,0.6485273153571496,234.21,11.9361,1367.17,2795.553981,2438.435615673489,0.4890515473111875,7533.59,5360.602762239071,9246.136504650207,0.8147824765739823,234.38333333333333,14.320366666666667,0.8817464267937124,24.740521076043205,7.53359,0.6421604166666667,4648.89761451528
2017-08-08 01:17:53,236.86,17.2335,4032.98,4081.92681,630.2370996670819,0.9880088957302985,232.92,13.0824,2028.7,3047.152608,2273.6568180886934,0.6657690837911588,234.65,11.5989,1624.24,2721.681885,2183.8948476373935,0.5967780470420407,7685.92,5087.788765393168,9217.318523717238,0.8338563954607003,234.80999999999997,13.9716,0.8730462927473447,23.34664605342265,7.68592,0.6341462499999999,4649.5317607652805
2017-08-08 01:22:53,236.08,17.9651,4188.7,4241.2008080000005,665.2643112176241,0.9876212397439492,232.08,13.1344,2237.25,3048.231552,2070.36905698195,0.7339501484170714,233.83,11.9461,1306.45,2793.356563,2469.0138285467688,0.4676989745257953,7732.4,5204.647196746343,9320.856302003565,0.8295804322546932,233.99666666666667,14.348533333333334,0.8903260730209873,25.20513130261861,7.732399999999999,0.64243,4650.17419076528
2017-08-08 01:27:53,235.6,18.1203,4226.9,4269.14268,599.078969917644,0.9901051140319348,231.62,12.997,1957.08,3010.36514,2287.3863140552407,0.6501138263911732,233.28,11.7663,1516.78,2744.842464,2287.6928517127444,0.5525927334239901,7700.759999999999,5174.1581356856295,9277.58680857699,0.8300391210439294,233.5,14.294533333333334,0.8993576017130597,26.76384445335746,7.700759999999999,0.6430483333333332,4650.817239098614
2017-08-08 01:32:53,237.09,18.5112,4351.49,4388.820408,571.2086777853484,0.9914942046997518,233.17,13.1419,2161.34,3064.2968229999997,2172.216477206609,0.7053298439555248,234.75,14.4793,2464.71,3399.015675,2340.6221768571936,0.7251246347959251,8977.54,5084.047331849151,10317.158607101206,0.8701562457148659,235.00333333333333,15.377466666666665,0.8879306676501071,20.37873598598816,8.977540000000001,0.6949291666666666,4651.512168265281
2017-08-08 01:37:53,236.9,16.6121,3883.47,3935.4064900000003,637.2479899019883,0.9868027635437475,233.06,13.1376,1919.4,3061.849056,2385.544650960885,0.6268761016284403,234.61,11.9607,1348.31,2806.099827,2460.9462373220244,0.4804925281084806,7151.18,5483.738878184898,9011.701697044602,0.7935437989858495,234.85666666666668,13.903466666666668,0.870034205259941,19.481711995089952,7.15118,0.67203,4652.18419826528
2017-08-08 01:42:53,237.34,19.0173,4477.3,4513.565982,571.0188997464276,0.9919651153556572,233.47,13.2779,1879.12,3099.991313,2465.533241770523,0.6061694405786872,235.02,11.6228,1631.84,2731.590456,2190.5900195404633,0.5973955562832,7988.26,5227.142161057414,9546.481707912291,0.8367752900400145,235.27666666666667,14.639333333333333,0.876981709476786,29.905505715196494,7.98826,0.63081,4652.81500826528
2017-08-08 01:47:53,237.17,18.5482,4362.12,4399.076594,569.0201977774072,0.9915990110173561,233.25,13.1092,1916.25,3057.7209,2382.780526988755,0.6266922530437622,234.81,11.9475,1326.49,2805.392475,2471.9731427923375,0.47283580170008116,7604.86,5423.7738675585,9340.836075320585,0.8141519601326473,235.07666666666668,14.534966666666667,0.8904896274974002,27.610887767200477,7.6048599999999995,0.6497133333333333,4653.464721598613
2017-08-08 01:52:53,237.14,17.9409,4203.01,4254.505026,659.9393579407582,0.9878963532337358,233.29,13.137,1645.55,3064.73073,2585.4863459137305,0.5369313473095889,234.81,13.6535,2121.16,3205.978335,2403.9503611533605,0.6616264298616977,7969.72,5649.376065007849,9768.924546862034,0.8158236827164386,235.08,14.910466666666666,0.8762974306618913,20.324201791135533,7.969720000000001,0.6489408333333333,4654.113662431947
2017-08-08 01:57:53,237.15,18.0928,4243.33,4290.70752,635.8628258394671,0.9889581101067453,233.33,13.0495,2038.12,3044.839835,2262.1044375542942,0.6693685416789746,234.76,12.7519,1859.5,2993.636044,2346.085359473514,0.6211509925286028,8140.95,5244.052622867275,9683.757267398907,0.8406809232411387,235.08,14.6314,0.88055130168453,23.657339694082598,8.14095,0.6712779166666666,4654.784940348613
2017-08-08 02:02:53,237.06,18.3106,4295.78,4340.710836,622.93238266109,0.9896489681765108,233.24,13.0476,1791.56,3043.222224,2459.9825753544487,0.5887049541998876,234.73,11.9375,1409.89,2802.089375,2421.552199187102,0.5031566846435797,7497.2300000000005,5504.46715720264,9300.94706777877,0.8060716769341287,235.01,14.431899999999999,0.8723033062422925,26.875879128874246,7.49723,0.6515908333333333,4655.4365311819465
2017-08-08 02:07:53,237.21,17.3264,4056.03,4109.995344,663.8391121361238,0.9868697311108195,233.38,13.0611,1954.11,3048.199518,2339.438909105222,0.6410702411245509,234.86,11.6352,1637.77,2732.643072,2187.4751623846146,0.5993354993125133,7647.91,5190.75318362596,9243.075569388311,0.8274204773710536,235.15,14.007566666666667,0.8760365724005964,23.69314679922993,7.6479099999999995,0.6310475,4656.0675786819465
2017-08-08 02:12:53,237.48,17.0552,3989.52,4050.2688959999996,698.8621462814085,0.9850012684194882,233.64,13.0587,1884.11,3051.034668,2399.7795843030813,0.6175314950567451,235.09,14.3786,2261.6,3380.2650740000004,2512.2415111816435,0.6690599555033594,8135.23,5610.883241766133,9882.50868482452,0.8231948242547337,235.40333333333334,14.830833333333333,0.8821738576344091,14.99825813339327,8.13523,0.6576308333333333,4656.72520951528
2017-08-08 02:17:53,237.38,18.1054,4247.41,4297.859852,656.5878458618172,0.9882616339905725,233.61,13.1991,1732.4,3083.4417510000003,2550.7652325939266,0.5618397037784677,235.02,11.8193,1504.86,2777.771886,2334.8261243724332,0.5417507490750088,7484.669999999999,5542.179202828177,9313.218311902774,0.8036609633035451,235.33666666666667,14.3746,0.8682596563788001,25.954113505767122,7.4846699999999995,0.6508291666666666,4657.376038681947
2017-08-08 02:22:53,237.19,18.6609,4376.08,4426.178871,664.0656832624572,0.9886812366919366,233.47,13.1375,1925.65,3067.212125,2387.396552156138,0.6278176798743582,234.82,11.7614,1503.37,2761.811948,2316.783088512076,0.5443419133184226,7805.099999999999,5368.2453239306715,9472.99550659154,0.8239315636293738,235.16,14.519933333333334,0.8632420479673419,28.519185120225533,7.8050999999999995,0.6370737499999999,4658.013112431947
2017-08-08 02:27:53,237.68,16.6609,3889.82,3959.9627120000005,742.0276598822976,0.9822870271511788,233.99,13.2737,1681.13,3105.913063,2611.6082933728867,0.5412675647708559,235.3,11.9813,1377.87,2819.19989,2459.5451373935,0.4887450531221466,6948.820000000001,5813.181090648684,9059.755724360091,0.7669986047544135,235.65666666666667,13.971966666666667,0.8585937168479598,19.245202894367065,6.94882,0.6147466666666667,4658.627859098614
2017-08-08 02:32:53,237.87,16.8347,3935.75,4004.4700890000004,738.6830383836291,0.9828391553756963,234.06,13.1939,1951.85,3088.164234,2393.123463939294,0.6320421623016569,235.43,14.4806,2598.73,3409.1676580000003,2206.5870722573372,0.7622769721816949,8486.33,5338.393574580261,10025.77891368146,0.8464509414245426,235.78666666666666,14.8364,0.8835670662746025,13.468900811517633,8.48633,0.64313125,4659.270990348614
2017-08-08 02:37:53,237.75,16.5657,3870.68,3938.495175,727.7228738319847,0.9827814502781509,234.02,13.1693,1719.93,3081.879586,2557.3076814696215,0.5580782610109414,235.29,12.0785,1374.85,2841.950265,2487.2613023632175,0.4837699015820039,6965.459999999999,5772.2918576648235,9046.379734549264,0.7699720998222117,235.68666666666664,13.937833333333332,0.8754561140497389,18.854197806928394,6.965459999999999,0.6438245833333333,4659.914814931947
2017-08-08 02:42:53,238.1,16.7937,3934.5,3998.5799700000002,712.9877463780165,0.9839743182627906,234.34,13.1934,1968.81,3091.741356,2383.8313271497877,0.6367964759339332,235.72,11.8091,1529.32,2783.6410520000004,2325.9058115021917,0.5493955475693278,7432.629999999999,5422.724885029996,9200.539869791532,0.8078471595350426,236.0533333333333,13.932066666666666,0.8670356981473176,20.53990554165213,7.43263,0.5999204166666665,4660.514735348614
2017-08-08 02:47:53,236.12,13.9365,3204.55,3290.68638,747.9813828014072,0.9738241904413875,232.34,13.1699,2046.24,3059.894566,2275.050904361555,0.6687289237795261,233.74,11.7511,1470.77,2746.7021139999997,2319.7431129657584,0.5354676040417539,6721.5599999999995,5342.77540012872,8586.304083237479,0.7828234284320414,234.0666666666667,12.9525,0.8772429507262801,9.275429453773413,6.721559999999999,0.5897579166666665,4661.10449326528
2017-08-08 02:52:53,235.62,13.7857,3157.77,3248.186634,761.0552124493006,0.9721639658714265,231.83,13.1497,1861.27,3048.494951,2414.3312642163446,0.6105537420652267,233.28,12.8758,1668.41,3003.666624,2497.6831784739147,0.5554577817221836,6687.45,5673.0696551395595,8769.58988861881,0.7625727183296205,233.57666666666668,13.2704,0.874801992208121,3.883078128767783,6.68745,0.5587087499999999,4661.66320201528
2017-08-08 02:57:53,235.3,17.282,4003.83,4066.4546,710.9137394657391,0.9845997051092124,231.53,13.2772,2159.62,3074.0701160000003,2187.6810859182046,0.7025278925030217,232.94,13.4423,2215.12,3131.249362,2213.134869958315,0.7074236970335548,8378.57,5111.729695342259,9814.79575554906,0.8536672803672913,233.25666666666666,14.667166666666667,0.876002114980644,17.82780132495483,8.37857,0.6277508333333333,4662.290952848613
2017-08-08 03:02:53,235.21,17.9793,4178.97,4228.911153,647.9963572951535,0.9881905409706772,231.54,13.2864,1775.88,3076.333056,2511.98632501021,0.5772716957731121,232.92,11.9827,1334.91,2791.010484,2451.0721763542406,0.4782891385226341,7289.76,5611.054858659604,9199.159607512393,0.792437604196681,233.22333333333333,14.416133333333333,0.8518301484985832,24.716521304834394,7.28976,0.6528470833333333,4662.943799931947
2017-08-08 03:07:53,235.45,17.249,4005.63,4061.2770499999997,669.9996865347767,0.9862981398917369,231.73,13.2192,2037.38,3063.285216,2287.5312129376875,0.6650964100105525,233.12,11.8027,1532.03,2751.445424,2285.461878997447,0.556809154430824,7575.04,5242.992778469911,9212.502606604115,0.8222564837669325,233.4333333333333,14.0903,0.8639154648008055,22.41754966182409,7.5750399999999996,0.6193666666666666,4663.563166598614
