DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-01 05:23:27,235.73,39.5405,6320.59,9320.882065,6850.473306388301,0.6781107148360856,231.33,27.6007,4882.71,6384.869931,4114.086422486522,0.7647313183771104,233.8,7.4043,1393.01,1731.12534,1027.7733615394573,0.8046846567447277,12596.31,11992.33309041428,17392.040667142694,0.7242571611390686,233.62,24.8485,0.9802242958650765,70.20222548644787,12.596309999999999,1.0567099999999998,69.05245416666666
2017-10-01 05:28:27,235.51,40.1171,6587.25,9447.978221,6772.918861317497,0.6972126571331986,231.17,26.9789,4806.96,6236.712312999999,3973.6275660315473,0.7707522423280967,233.59,7.4734,1395.18,1745.7115059999999,1049.276622145365,0.7992042185692051,12789.39,11795.823049494411,17398.56137693814,0.7350831900936582,233.42333333333332,24.856466666666666,0.9653419395376056,69.9337798078032,12.78939,1.0577374999999998,70.11019166666667
2017-10-01 05:33:27,235.68,36.897,5734.83,8695.88496,6536.829515036643,0.6594877952479261,231.22,26.6236,4721.18,6155.908792,3950.401557186674,0.7669346898276787,233.59,7.2488,1359.01,1693.247192,1010.0385503117617,0.8026057898816229,11815.02,11497.269622535077,16485.809242304967,0.7166781943394658,233.49666666666667,23.5898,0.9750317634798515,69.27146478562769,11.81502,1.02518375,71.13537541666666
2017-10-01 05:38:27,235.14,42.7238,7183.96,10046.074331999998,7022.416122850398,0.7151012189026675,230.78,26.5078,4749.73,6117.470084,3855.321666960484,0.7764206338209532,233.23,7.3329,1386.96,1710.252267,1000.6521749232544,0.8109680815876972,13320.649999999998,11878.389964734137,17847.573072459923,0.7463563783108813,233.04999999999998,25.5215,0.974039905599649,71.26775463824619,13.320649999999997,1.047319583333333,72.182695
2017-10-01 05:43:27,235.69,40.8183,6293.17,9620.465127,7276.6311306072885,0.654144047810964,231.36,27.4754,4916.46,6356.708544,4029.41243629423,0.7734285701427308,233.7,7.5309,1453.75,1759.9713299999999,992.0231952540063,0.8260077736607222,12663.380000000001,12298.066762155526,17652.29840872951,0.7173785365954178,233.58333333333334,25.274866666666668,0.9518373171601837,70.20399711966829,12.663380000000002,1.0826679166666664,73.26536291666666
2017-10-01 05:48:27,235.21,41.6206,6696.45,9789.581326000001,7140.970517784536,0.6840384462831929,230.69,27.7761,5001.87,6407.668509,4004.9359825508177,0.780606860822238,233.27,7.5863,1458.7,1769.656201,1001.9368142441681,0.8242844000861386,13157.02,12147.84331457952,17907.464155373153,0.7347226768594269,233.05666666666664,25.661,1.0154897950426847,70.43645999766181,13.157020000000001,1.07585,74.34121291666666
2017-10-01 05:53:27,235.03,40.6066,6489.19,9543.769198,6998.138584551864,0.6799399551028413,230.44,27.9581,5054.28,6442.664564000001,3995.269748818135,0.7845014977563869,232.96,7.279,1387.74,1695.71584,974.4895599373582,0.8183800417881335,12931.21,11967.897893307358,17619.49976726725,0.7339147064789572,232.81000000000003,25.281233333333333,1.0179975086980941,71.20789202003594,12.931209999999998,1.0870095833333333,75.42822249999999
2017-10-01 05:58:27,235.04,39.3677,6148.54,9252.984208,6914.706980190656,0.664492650347772,230.56,28.0718,5054.71,6472.234208,4042.2422563603704,0.7809837897633757,233.08,7.0584,1347.85,1645.1718720000001,943.3402704856743,0.8192761029651252,12551.1,11900.289507036701,17295.86660336185,0.7256704904026263,232.89333333333335,24.832633333333334,1.0018892769222,71.57611154139916,12.5511,1.0617629166666664,76.48998541666666
2017-10-01 06:03:27,235.37,43.8206,7273.01,10314.054622,7313.2105320098335,0.7051552727369297,230.89,27.7607,4991.89,6409.668022999999,4020.5569754660505,0.7788063253958638,233.49,7.3057,1384.4,1705.807893,996.6028335405728,0.8115802521966641,13649.300000000001,12330.370341016458,18394.05945506914,0.7420493574754892,233.25,26.295666666666666,1.0117899249732105,72.21709533890248,13.6493,1.0916833333333333,77.58166874999999
2017-10-01 06:08:27,235.31,41.2896,6524.2,9715.855776,7199.490802829917,0.6715002929660614,230.69,27.968,5125.47,6451.93792,3918.808518240452,0.7944078296401216,233.18,7.1988,1300.33,1678.6161840000002,1061.5527232722463,0.7746440266657167,12950,12179.852044342615,17777.831583803378,0.7284352953257917,233.06000000000003,25.485466666666667,1.0169055178924022,71.75331299930419,12.95,1.1083041666666666,78.68997291666666
2017-10-01 06:13:27,235,34.0397,5975.77,7999.329500000001,5317.842171094424,0.7470338607754562,230.11,25.9107,4993.78,5962.311177,3257.5014785843337,0.8375577610346518,232.63,7.3997,1311.5,1721.392211,1114.9703557007554,0.761883312599699,12281.05,9690.314005379514,15643.732758691398,0.7850460110408657,232.58,22.450033333333334,1.062000171983833,67.0392471577622,12.281049999999999,1.05129375,79.74126666666666
2017-10-01 06:18:27,235.16,30.3189,5370.4,7129.7925239999995,4689.642339804422,0.7532336995673284,230.37,20.4575,4285.71,4712.794275,1960.387633702268,0.9093776961015342,232.69,7.2016,1259.53,1675.740304,1105.300748914074,0.7516260109000756,10915.640000000001,7755.330722420763,13390.158745277196,0.8151986998548486,232.74,19.325999999999997,1.0397868866546307,62.73621028666045,10.915640000000002,0.9665287500000002,80.70779541666666
2017-10-01 06:23:27,235.32,29.7799,5311.79,7007.806068,4571.020989078656,0.7579818774174445,230.66,16.0975,3539.03,3713.04935,1123.3886836867366,0.9531330360583546,232.85,6.3559,1116.82,1479.971315,971.0963808102825,0.754622734022382,9967.64,6665.506053575676,11990.94734038366,0.83126376232431,232.94333333333336,17.4111,1.0202767482792539,71.03973901706382,9.96764,0.8701366666666666,81.57793208333332
2017-10-01 06:28:27,235,32.4995,6008.51,7637.3825,4714.59638051936,0.7867237237365027,230.53,14.034,2980.9,3235.25802,1257.4297777507581,0.9213793711575436,232.73,6.1028,1078.76,1420.304644,923.8734459697209,0.7595271933786621,10068.17,6895.8996042398385,12203.338825938383,0.825034045485974,232.75333333333333,17.54543333333333,0.9652564947154367,85.23053482102657,10.06817,0.8348254166666665,82.41275749999998
2017-10-01 06:33:27,234.5,32.1528,5715.36,7539.8315999999995,4917.694645538553,0.7580222348732564,229.89,15.5902,3404.05,3584.0310779999995,1121.4822181246734,0.949782500742032,232.01,5.887,1046.25,1365.84287,878.0020973948962,0.7660105148112681,10165.66,6917.178961058123,12295.853285352145,0.8267551477789825,232.13333333333333,17.876666666666665,1.0195290063182112,79.85903412269253,10.165659999999999,0.84307625,83.25583374999998
2017-10-01 06:38:27,235.03,32.821,5932.71,7713.919629999999,4930.264507508631,0.7690914975218637,230.42,12.011,2596.1,2767.57462,959.027667623903,0.9380415549554361,232.54,6.1657,1090.79,1433.771878,930.5261812779086,0.7607835086858915,9619.599999999999,6819.818356410442,11791.803363965699,0.8157870092539292,232.66333333333333,16.999233333333333,1.0172065502371126,93.0734131147091,9.619599999999998,0.8243858333333332,84.08021958333332
2017-10-01 06:43:27,235.19,31.4184,5613.07,7389.293495999999,4805.736524730408,0.7596220129892646,230.46,12.4863,2672.92,2877.592698,1065.851025792497,0.9288736386694849,232.67,6.9512,1250.08,1617.3357039999999,1026.194315436007,0.772925495250181,9536.07,6897.781865958912,11769.283143643526,0.8102507080178742,232.7733333333333,16.951966666666667,1.0382059800664534,85.33778774930734,9.53607,0.7981529166666665,84.87837249999998
2017-10-01 06:48:27,236.08,29.8757,5314.18,7053.055256,4637.356938147981,0.7534578713925789,231.39,13.2367,2819.82,3062.840013,1195.660534112354,0.9206553355811864,233.66,7.2854,1340.23,1702.306564,1049.5861970021738,0.7873023745210678,9474.23,6882.603669262509,11710.306031912478,0.8090505896413971,233.71,16.799266666666668,1.0140772752556606,77.83931044609088,9.47423,0.7920958333333333,85.67046833333332
2017-10-01 06:53:27,235.29,31.354,5680,7377.28266,4707.642663322767,0.7699311876440966,231.57,13.3641,2855.1,3094.7246370000003,1194.037088559138,0.9225699649865164,233.81,7.4291,1361.42,1736.997871,1078.7479721689087,0.7837775870250333,9896.52,6980.427724050814,12110.634967709051,0.8171759801519398,233.5566666666667,17.3824,0.8506144119200367,80.377853460972,9.89652,0.8071145833333333,86.47758291666665
2017-10-01 06:58:27,235.14,33.0364,6012.73,7768.179096,4918.504286328454,0.7740205169955572,231.71,13.5488,2893.17,3139.392448,1218.7502999628068,0.9215700323937328,233.85,11.6302,1791.73,2719.72227,2046.116524793726,0.6587915316809168,10697.63,8183.371111084987,13468.736034188223,0.794256415215636,233.5666666666667,19.405133333333335,0.7949193663479449,70.24567382513904,10.697629999999998,0.8580895833333334,87.33567249999999
2017-10-01 07:03:27,235.79,31.1443,5514.98,7343.514497,4848.93810717864,0.7510000834413821,232.4,13.4986,2931.47,3137.07464,1117.0142953566572,0.9344597551558416,234.37,19.9372,2619.46,4672.681564,3869.416274704169,0.5605903086102102,11065.91,9835.368677239467,14805.027563139598,0.7474427151727187,234.18666666666664,21.5267,0.762924163060792,44.67753998522765,11.06591,0.9068141666666667,88.24248666666665
2017-10-01 07:08:27,236.02,33.131,5942.13,7819.57862,5083.001166384,0.7599041187209139,232.5,13.9566,3095.23,3244.9094999999998,974.1606183223827,0.9538725194030836,234.46,20.2721,2622.02,4752.996566,3964.3394753738976,0.5516561949058223,11659.380000000001,10021.50126008028,15374.38224743325,0.7583641288707084,234.32666666666668,22.453233333333333,0.7795385359469752,47.55558590670683,11.65938,0.9468870833333334,89.18937374999999
2017-10-01 07:13:27,234.6,33.9794,6347.13,7971.567239999999,4822.8440805131995,0.7962210954141059,231.01,17.5569,3889.77,4055.8194689999996,1148.6343683781356,0.9590589595347693,233.09,19.1792,2510.13,4470.479728,3699.2480832675924,0.5614900755009083,12747.029999999999,9670.726532158928,16000.303918385505,0.7966742422531575,232.9,23.57183333333333,0.8115070845856655,44.15255495612703,12.747029999999999,1.01693375,90.2063075
2017-10-01 07:18:27,234.6,41.9386,8627.67,9838.79556,4729.1868690691135,0.8769030667814791,231.04,18.5819,4135.23,4293.162176,1153.739275805871,0.9632130887384395,233.31,19.5496,2574.65,4561.117176000001,3764.965772846045,0.5644779339472947,15337.55,9647.89191772103,18119.664965405038,0.8464588075598092,232.98333333333335,26.690033333333332,0.8341083053151254,57.13206302977017,15.337549999999998,1.1701908333333333,91.37649833333333
2017-10-01 07:23:27,233.1,40.1939,8346.27,9369.19809,4256.953128325428,0.8908201021929723,229.89,19.5244,4345.16,4488.464316,1125.1206559322175,0.9680727514109528,232.09,19.1823,2544.86,4452.020007,3652.9672491179385,0.5716191742172465,15236.29,9035.041033375584,17713.737590889185,0.8601397599926385,231.69333333333336,26.3002,0.7783276745123021,52.8273549250576,15.23629,1.2739099999999999,92.65040833333333
2017-10-01 07:28:27,233.27,44.4617,9249.39,10371.580759,4692.384475760595,0.8918013767548199,230.59,18.211,4034.95,4199.27449,1163.2217070983327,0.9608683618107565,232.58,19.5044,2582.52,4536.333352000001,3729.465206979087,0.5692967865470923,15866.86,9585.071389838015,18537.282427796454,0.855943154656144,232.14666666666668,27.392366666666664,0.6705530986158199,62.31419702082456,15.86686,1.2959645833333333,93.94637291666666
2017-10-01 07:33:27,235.76,41.4072,8558.45,9762.161472,4696.033454193143,0.8766962136968841,233.7,15.9599,3543.69,3729.8286299999995,1163.5646922572346,0.9500945891983248,234.88,19.8496,2595.65,4662.274047999999,3872.905934328163,0.5567347550308567,14697.79,9732.50408077854,17628.00801470407,0.833774864848037,234.77999999999997,25.7389,0.46000511116789516,60.874007824732224,14.697790000000001,1.2735270833333332,95.2199
2017-10-01 07:38:27,236.91,45.32,9511.65,10736.761199999999,4980.6179680161595,0.885895646072486,235.17,14.5459,3237.14,3420.759303,1105.6757343186318,0.9463220628124972,236.39,23.8707,3155.64,5642.794773,4677.934270657949,0.5592335229165706,15904.429999999998,10764.22797299274,19204.673844651967,0.8281541320957656,236.15666666666667,27.9122,0.4178017417815908,62.366277111800585,15.904429999999998,1.2750925,96.4949925
2017-10-01 07:43:27,232.22,40.3063,8025.3,9359.928986,4816.9316512654605,0.8574103512968683,230.44,13.7463,3018.94,3167.697372,959.3268040536066,0.9530392728437697,231.59,24.4315,3290.81,5658.091085,4602.669254905948,0.581611350995068,14335.05,10378.927710225016,17697.903800071257,0.8099857566149886,231.41666666666666,26.161366666666666,0.42203817068778954,54.06802142089927,14.335049999999999,1.2599783333333332,97.75497083333333
2017-10-01 07:48:27,228.92,41.1583,7462.15,9421.958035999998,5752.356961250313,0.7919956734564256,227.6,14.1722,3039.84,3225.59272,1078.8054364513553,0.9424128412591407,228.39,24.5412,3306.51,5604.964668,4525.77292287498,0.5899252173483996,13808.5,11356.93532057665,17878.888447712892,0.7723354860892605,228.3033333333333,26.623900000000003,0.3080696733877381,54.591551200237355,13.8085,1.1726479166666666,98.92761875
2017-10-01 07:53:27,230.41,46.8328,8847.62,10790.745448,6177.36251640882,0.8199266716684392,229.38,14.2824,3092.39,3276.096912,1081.6353658770302,0.9439250678674672,230.18,26.1727,3603.77,6024.432086,4827.693418800153,0.5981924849604819,15543.78,12086.691301086004,19690.02801664203,0.789423965616625,229.99,29.09596666666667,0.26522892299665796,60.959766473932795,15.54378,1.2230116666666666,100.15063041666666
2017-10-01 07:58:27,229.82,40.3873,7242.27,9281.809286,5805.300067074553,0.7802649006076552,228.57,15.0283,3251.86,3435.0185309999997,1106.6882346502985,0.9466790268095938,229.44,25.0243,3459.88,5741.575392,4582.021209861424,0.602601161489721,13954.010000000002,11494.009511586275,18078.347538769573,0.771863134618648,229.27666666666664,26.8133,0.30821569283106987,50.62413056207181,13.954010000000002,1.2290745833333334,101.37970499999999
2017-10-01 08:03:27,230.46,47.6437,8867.05,10979.967102,6475.731762395837,0.8075661718863316,228.96,13.9856,3026.87,3202.142976,1044.8816401134327,0.9452638507044602,230.11,24.4429,3353.73,5624.555719000001,4515.320821739649,0.5962657616975773,15247.649999999998,12035.934224248918,19425.61564463135,0.7849249299964393,229.84333333333333,28.690733333333338,0.3843197540353541,66.05954071117037,15.247649999999998,1.2167358333333333,102.59644083333332
2017-10-01 08:08:27,230.04,46.5752,8837.82,10714.159008,6056.908526328227,0.8248729548815745,228.55,13.5879,2949.55,3105.514545,971.7897852450175,0.9497781952909836,229.67,24.3503,3335.2,5592.533401,4489.194894555217,0.5963665768010672,15122.57,11517.893206128461,19009.313173091767,0.7955347919359042,229.42,28.171133333333334,0.3792171563071991,65.32952170898344,15.12257,1.265425833333333,103.86186666666666
2017-10-01 08:13:27,230.07,42.2563,7589.18,9721.906941000001,6076.168323628304,0.7806266863133924,228.52,13.5925,2936.41,3106.1581,1012.7756188295665,0.9453511075305535,229.61,24.2989,3316.17,5579.270429,4486.788946564552,0.5943734117570589,13841.76,11575.732889022423,18044.16558934204,0.767104465510767,229.4,26.7159,0.3836094158674784,58.16910528935952,13.84176,1.2068470833333333,105.06871374999999
2017-10-01 08:18:27,231.96,51.0161,8707.49,11833.694556,8013.4851809062475,0.7358217637605889,230.68,15.3433,3277.63,3539.392444,1335.8295010008922,0.9260431138559554,231.8,24.9358,3380.76,5780.11844,4688.307904012708,0.5848945891150286,15365.88,14037.622585919846,20812.619153752057,0.7382963137164728,231.48000000000002,30.43173333333333,0.34560221185416073,67.64112461553293,15.365879999999999,1.2169849999999998,106.28569874999998
2017-10-01 08:23:27,232.05,54.847,9216.88,12727.246350000001,8776.78316464457,0.7241849294446947,230.87,17.4798,3653.95,4035.561426,1713.010630591403,0.9054378348595107,231.97,24.9609,3388.7,5790.179972999999,4694.986307725538,0.5852495113799117,16259.529999999999,15184.780102961511,22247.468678395657,0.7308485398965636,231.63,32.429233333333336,0.3281094849544493,69.12826595756708,16.259529999999998,1.3177254166666663,107.60342416666664
2017-10-01 08:28:27,233.48,55.6003,9386.7,12981.558044,8967.202036295439,0.7230796155734541,232.28,18.47,3895.36,4290.2116,1797.8003346241078,0.9079645395579091,233.34,25.7067,3492.54,5998.4013780000005,4876.780027845453,0.5822451316461403,16774.600000000002,15641.782398765,22935.83575478153,0.7313707762536158,233.03333333333333,33.259,0.32327277928765424,67.17369734507952,16.774600000000003,1.3764220833333334,108.97984624999998
2017-10-01 08:33:27,233.37,54.6238,9309.44,12747.556206000001,8708.301562964454,0.7302921320416103,232.24,17.1406,3580.36,3980.732944,1739.9014460155222,0.899422304979422,233.25,26.935,3686.94,6282.58875,5086.982881632939,0.5868504444127431,16576.74,15535.185890612916,22718.501484109787,0.7296581604026315,232.95333333333335,32.8998,0.30621297541710996,66.03079653979661,16.57674,1.3896391666666665,110.36948541666665
2017-10-01 08:38:27,232.92,48.027,7431.61,11186.44884,8361.089071277578,0.6643404092124736,231.82,16.9546,3532.16,3930.4153719999995,1723.9520674467417,0.8986734646833658,232.71,26.811,3745.86,6239.18781,4989.5888997844895,0.6003762210838144,14709.630000000001,15074.63003850881,21062.233631189552,0.6983888915854377,232.48333333333335,30.59753333333333,0.2853251129113292,56.96363323405156,14.70963,1.30359875,111.67308416666665
2017-10-01 08:43:27,232.74,52.9672,8693.37,12327.586128,8740.4060424192,0.7051964520657049,231.73,17.047,3593.63,3950.30131,1640.3365090394452,0.9097103532084747,232.69,26.903,3719.4,6260.059069999999,5035.315600822778,0.5941477481936924,16006.4,15416.058152281423,22222.954122135125,0.7202642777387035,232.38666666666668,32.305733333333336,0.2825750186470945,63.9560366993681,16.0064,1.2798345833333333,112.95291875
2017-10-01 08:48:27,232.15,43.55,7113.86,10110.1325,7183.8551675236495,0.7036366734066047,230.84,17.8911,3709.6,4129.981524000001,1815.3829426821683,0.8982122506948046,231.9,23.3506,3245.02,5415.00414,4334.987316684691,0.5992645464533292,14068.48,13334.225426890509,19383.59350702375,0.7257931814811432,231.63,28.263899999999996,0.3410611751500203,54.08347751018084,14.06848,1.2531199999999998,114.20603874999999
