DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-04 17:38:14,236.58,87.8538,16336.48,20784.452004000002,12849.625143021867,0.7859952235861699,233.55,95.0915,17208.82,22208.619825,14038.493820171134,0.7748712047665482,235.49,79.2735,14396.35,18668.116515,11884.598474290824,0.7711731383523561,47941.65,38772.71743748383,61658.13346355421,0.7775397552106902,235.20666666666668,87.40626666666667,0.7043451149343838,9.30455787304343,47.94165,4.07258375,2353.980357499999
2017-10-04 17:43:14,237.09,92.1055,17534.5,21837.292995000003,13015.708782063166,0.8029612463419712,234.09,90.4557,15913.62,21174.774813,13968.814798573972,0.7515366817610747,236.17,73.8309,13058.12,17436.643653,11555.173903810584,0.7488895374513966,46506.240000000005,38539.69748444772,60399.823187906324,0.7699731149099094,235.78333333333333,85.46403333333332,0.7181734643387269,13.611729846590423,46.506240000000005,3.9353287500000005,2357.915686249999
2017-10-04 17:48:14,237.06,78.9224,14454.9,18709.344144,11878.359494838798,0.772603245134898,233.84,89.1971,16091.16,20857.849864000003,13271.189502209852,0.7714678217035611,235.9,68.3037,12239.13,16112.842830000001,10479.856912543342,0.759588492802297,42785.189999999995,35629.405909591995,55677.88653322402,0.7684413447423024,235.6,78.80773333333333,0.7470288624787738,13.328683479455474,42.78518999999999,3.7204762499999995,2361.636162499999
2017-10-04 17:53:14,236.63,76.8803,14147.18,18192.185389000002,11437.34703833652,0.7776514859261584,233.45,79.6966,14535.55,18605.17127,11613.362311730974,0.7812639716699582,235.52,61.0516,11048.16,14378.872832000001,9202.724842851041,0.7683606447518235,39730.89,32253.43419291854,51174.48228784563,0.7763808879691669,235.20000000000002,72.54283333333335,0.7440476190476311,15.84061830137139,39.73089,3.4381699999999995,2365.074332499999
2017-10-04 17:58:14,236.36,77.0459,13966.33,18210.568924000003,11686.164762951728,0.7669354020891433,233.21,74.9765,13166.38,17485.269565000002,11505.698129897004,0.7529983996560706,235.21,57.3422,10220.37,13487.458862,8800.885388257382,0.7577683909602275,37353.08,31992.748281106113,49181.180629023314,0.7594994573586306,234.9266666666667,69.7882,0.7307244813984634,17.833960468961806,37.35308,3.2118320833333334,2368.2861645833323
2017-10-04 18:03:14,236.41,80.7395,14620.57,19087.625195,12270.9562976933,0.765971138401746,233.19,76.9022,13596.34,17932.824018,11692.977202789616,0.7581817557765987,235.38,49.7848,8417.62,11718.346223999999,8152.503404546055,0.7183283237322449,36634.53,32116.43690502897,48719.13697712231,0.7519535909924463,234.99333333333334,69.14216666666667,0.7673976566711147,27.99647103913917,36.63453,3.0828170833333335,2371.3689816666656
2017-10-04 18:08:14,235.79,76.9769,13705.21,18150.383251,11899.732392540654,0.7550920446401542,232.42,73.8737,12888.25,17169.725354,11344.270830216034,0.7506380989954187,234.7,47.7983,8210.92,11218.261009999998,7643.963163313007,0.7319244928140606,34804.38,30887.966386069696,46533.98042991134,0.7479347280944888,234.3033333333333,66.21629999999999,0.8038013401431161,27.814903581142396,34.804379999999995,2.97662125,2374.3456029166655
2017-10-04 18:13:14,235.28,74.1315,13338.13,17441.659320000002,11238.583893802766,0.7647282724244838,231.86,68.4993,12135.8,15882.247698000003,10245.396541892676,0.7641109892479652,234.09,46.4016,7849.07,10862.150544,7508.556091261456,0.7226073665804277,33323,28992.536526956897,44170.006828921025,0.7544259644121502,233.74333333333334,63.01080000000001,0.8057270795601981,26.359290788245833,33.323,2.8386408333333333,2377.184243749999
2017-10-04 18:18:14,234.31,81.7094,15487.3,19145.329514,11255.540009685876,0.8089335829229227,231.06,62.9813,11328.04,14552.459178,9135.07404927603,0.7784278836614374,233.12,51.6865,8838.09,12049.15688,8189.6487513660395,0.733502774345154,35653.43,28580.262810327946,45694.62214607223,0.7802544003105333,232.83,65.45906666666666,0.7602113129751364,24.825183371593056,35.65343,2.8740179166666664,2380.0582616666657
2017-10-04 18:23:14,234.32,68.4582,12430.71,16041.125424,10138.794492660318,0.7749275484999162,230.97,58.5372,10490.14,13520.337083999999,8529.740772461118,0.7758785845963898,232.95,48.0989,8034.07,11204.638755,7810.099158470905,0.7170307027002407,30954.92,26478.63442359234,40734.81500074168,0.7599131111663668,232.74666666666667,58.36476666666667,0.7633478460128341,17.5891505320276,30.954919999999998,2.7753479166666666,2382.8336095833324
2017-10-04 18:28:14,236.11,78.8118,14701.18,18608.254098,11407.9983863662,0.7900354285026703,232.64,65.7148,11718.25,15287.891071999999,9818.463747798698,0.7665053305790588,234.71,51.9886,8736.53,12202.244306,8518.674172804675,0.7159773055604317,35155.96,29745.136306969573,46051.217762854,0.763409996691936,234.48666666666668,65.50506666666666,0.7875358940096207,20.634230838123464,35.15596,2.75462,2385.5882295833326
2017-10-04 18:33:14,235.61,70.9859,13201.68,16724.987899,10268.440261271253,0.7893386877002966,231.81,66.0173,12291.54,15303.470313000002,9116.701599222844,0.8031864504326561,233.98,44.9105,7571.53,10508.15879,7286.5173172753975,0.720538217142796,33064.75,26671.659177769496,42481.23227800243,0.7783378265399692,233.79999999999998,60.6379,0.8511548331907531,25.9365842154824,33.06475,2.842529583333333,2388.430759166666
2017-10-04 18:38:14,234.47,71.1581,13875.75,16684.439707,9264.668924145011,0.8316581343860406,230.6,49.5145,8703.19,11418.0437,7390.954319910906,0.7622312743469357,232.41,38.3385,6356.08,8910.250785,6244.422798401236,0.7133446805672596,28935.020000000004,22900.046042457154,36900.50800662584,0.7841360881753835,232.49333333333334,53.0037,0.8502035900670956,34.251193784584856,28.935020000000005,2.58332375,2391.014082916666
2017-10-04 18:43:14,235.73,58.9977,12197.98,13907.527821,6680.465104428658,0.877077519239715,231.3,41.967,8177.2,9706.9671,5230.5459027220495,0.8424052451975448,233.04,34.1989,5635.69,7969.711656,5635.184300773336,0.7071385067936765,26010.87,17546.195307924045,31375.696453476783,0.8290133109417465,233.35666666666665,45.05453333333333,1.0170411530275552,30.947311258356546,26.01087,2.289412083333333,2393.3034949999997
2017-10-04 18:48:14,236.09,45.8755,9340.67,10830.746795000001,5482.4228301457,0.8624216018337819,231.23,33.0282,5965.55,7637.110685999999,4768.403593207623,0.7811265601971401,232.96,31.5108,5237.64,7340.755968,5143.328242697293,0.7135014462859202,20543.86,15394.154666050616,25671.583153009633,0.8002568395393846,233.42666666666665,36.804833333333335,1.1409721825555588,24.64531379483673,20.543860000000002,1.9397804166666666,2395.243275416666
2017-10-04 18:53:14,236.12,57.9636,11904.59,13686.365232,6752.579521604942,0.8698138474462129,231.33,33.0449,6334.08,7644.276717,4279.532343570766,0.828604226991643,233.03,35.1902,5768.12,8200.372306,5828.798986293124,0.7033973318235339,24006.789999999997,16860.91085146883,29336.262216671013,0.8183315864404014,233.49333333333334,42.06623333333334,1.1249428962996795,37.79127677226468,24.00679,1.856277083333333,2397.0995524999994
2017-10-04 18:58:14,236.2,47.8531,9370.28,11302.902219999998,6320.874252544569,0.8290153995510723,231.16,33.0408,6037.64,7637.711327999999,4677.770575846951,0.7905038225084383,233.02,34.5112,5646.57,8041.799824000001,5725.975169731916,0.7021525185379943,21054.49,16724.619998123435,26888.742314242412,0.783022491492578,233.46,38.46836666666667,1.173648590765005,24.395975567804186,21.05449,1.8775533333333332,2398.9771058333326
2017-10-04 19:03:14,235.24,56.5017,11488.88,13291.459908,6683.452912347884,0.8643805932172247,230.16,31.0832,5617.14,7154.1093120000005,4430.46479146885,0.78516273026162,232.1,34.6757,5913.36,8048.229969999999,5459.5035635491795,0.7347404363496338,23019.38,16573.421267365913,28364.945762154683,0.8115432404849902,232.5,40.75353333333334,1.178494623655918,38.642457177537146,23.01938,1.8364112499999998,2400.8135170833325
2017-10-04 19:08:14,237.75,49.7318,9967.55,11823.73545,6359.926649662458,0.8430119264889336,232.31,33.3398,5694.72,7745.168937999999,5249.5529333229915,0.7352609149763133,234.44,35.8565,5792.84,8406.197859999998,6091.56525007067,0.6891153523241007,21455.11,17701.04483305612,27814.54175955381,0.7713630584128011,234.83333333333334,39.6427,1.2420156139105707,25.450082865193345,21.45511,1.85310375,2402.6666208333327
2017-10-04 19:13:14,238.14,42.4296,8114.65,10104.184943999999,6020.548875314963,0.8030979287269072,232.65,29.2846,4445.3,6813.062190000001,5163.0537780278455,0.6524672571644322,234.74,35.5388,5744.88,8342.377912,6049.101008598342,0.6886381869294536,18304.83,17232.703661941152,25140.264056472835,0.7281081041504446,235.17666666666665,35.751000000000005,1.2600456394483601,18.680876059410913,18.304830000000003,1.6566641666666666,2404.3232849999995
2017-10-04 19:18:14,238.2,31.1917,6552.25,7429.86294,3502.9820502944976,0.8818803325058376,232.41,26.9249,4414.25,6257.616009,4435.330320685607,0.7054204018992563,234.58,28.352,4922.14,6650.81216,4472.788862444087,0.7400810429744569,15888.64,12411.101233424191,20161.4561695306,0.7880700613288053,235.06333333333336,28.82286666666667,1.3343921496334155,8.218590332213074,15.888639999999999,1.4247279166666664,2405.748012916666
2017-10-04 19:23:14,238.44,28.1435,5864.5,6710.53614,3261.7380391818865,0.8739242107710339,232.64,28.8759,4730.06,6717.689376,4770.103033355073,0.7041200828515356,234.86,27.7795,4845.27,6524.29337,4369.183288090116,0.7426505408661598,15439.830000000002,12401.024360627074,19803.37737916859,0.7796564042778554,235.31333333333336,28.2663,1.3287248208062878,2.1566317487608933,15.439830000000002,1.3053529166666666,2407.053365833333
2017-10-04 19:28:14,238.69,30.3921,6727.04,7254.290349,2715.0803498229184,0.9273188246355922,232.72,27.2237,4528.36,6335.499464,4430.858739425609,0.714759747945896,235.01,26.8963,4754.47,6320.899463,4165.187275556008,0.7521825062763224,16009.869999999999,11311.126364804535,19602.487522186468,0.8167264476959735,235.47333333333333,28.1707,1.3660428640185733,7.885498052941528,16.00987,1.3104041666666666,2408.3637699999995
2017-10-04 19:33:14,239.02,30.7472,6596.37,7349.195744000001,3240.1513709590363,0.8975635198430223,233.07,26.1577,3787.27,6096.575139,4777.532247151542,0.6212127159350016,235.27,31.017,5431.46,7297.36959,4873.483887472777,0.7443038115327252,15815.099999999999,12891.167505583355,20403.420979507533,0.7751200161916043,235.78666666666666,29.307299999999998,1.3712960868581834,10.746810521610655,15.8151,1.3260404166666664,2409.689810416666
2017-10-04 19:38:14,239.28,28.1893,6017.52,6745.135704,3047.3445349969165,0.8921273439215598,233.27,28.4464,4822.06,6635.691728000001,4558.524110438337,0.7266853551458411,235.5,28.3758,5048.94,6682.5009,4377.673258124779,0.7555464751228091,15888.52,11983.541903560032,19901.013651188205,0.7983774233053382,236.01666666666665,28.337166666666665,1.3826707153449687,0.5218117548802179,15.88852,1.3209841666666664,2411.010794583333
2017-10-04 19:43:14,239.03,28.3281,5882.29,6771.265743,3353.9087820370632,0.8687135054595951,233.03,26.1324,3973.4,6089.633172,4614.729093838854,0.6524859359788051,235.3,29.7959,5086.94,7010.97527,4824.605234933898,0.7255680991725991,14942.630000000001,12793.243110809815,19671.02591653986,0.7596263694328158,235.78666666666666,28.085466666666665,1.3755372087762976,6.9540118020708155,14.942630000000001,1.28463125,2412.295425833333
2017-10-04 19:48:14,239.54,24.9453,5201.38,5975.397161999999,2941.2611817446,0.8704659889517818,233.33,28.4887,4840.82,6647.268371000001,4555.506395967084,0.7282419980392272,235.7,25.7084,4499.74,6059.46988,4058.2650429743017,0.742596314382538,14541.94,11555.032620685986,18573.820227102373,0.7829267120169942,236.18999999999997,26.380799999999997,1.4183496337694328,7.990280810286286,14.54194,1.22852375,2413.523949583333
2017-10-04 19:53:14,239.58,25.9046,5364.8,6206.2240679999995,3120.2785360000253,0.8644225444036934,233.46,26.1901,4003.56,6114.340746000001,4621.327740443849,0.6547819570931056,235.75,28.6061,4909.2,6743.888075000001,4623.827605796654,0.7279480242560222,14277.560000000001,12365.433882240528,18887.897570922556,0.7559104948758271,236.26333333333332,26.900266666666667,1.4038008436913718,6.341324993060791,14.277560000000001,1.2008125,2414.724762083333
2017-10-04 19:58:14,239.72,31.9905,6790.57,7668.76266,3563.4365169749112,0.8854844387634236,233.64,28.3457,4578.91,6622.689348,4784.725427024278,0.6913973703723238,236.06,24.279,4266.43,5731.30074,3826.9286937993165,0.7444086767640116,15635.91,12175.090637798507,19817.02585068478,0.7890139578871115,236.47333333333336,28.205066666666667,1.3729525527895918,13.919721279391883,15.635909999999999,1.2463945833333332,2415.9711566666665
2017-10-04 20:03:14,239.4,27.8113,5641,6658.0252199999995,3536.724307909233,0.8472482175427988,233.35,24.9578,3582.85,5823.90263,4591.408032534346,0.6151974419256389,235.87,22.7165,4074.17,5358.140855,3480.059228392546,0.7603700817603833,13298.02,11608.191568836126,17651.839774346416,0.7533503685732599,236.20666666666668,25.161866666666665,1.3519234568598097,10.529557955424616,13.298020000000001,1.2055804166666666,2417.176737083333
2017-10-04 20:08:14,238.06,25.1938,5126.73,5997.636028,3112.59978658735,0.8547917839738574,232.2,12.9875,1898.81,3015.6975,2342.851253367625,0.6296420645638363,234.54,20.7311,3848,4862.272194,2972.3032968634907,0.7913995445891321,10873.539999999999,8427.754336818465,13757.213209562555,0.7903882737269687,234.9333333333333,19.63746666666667,1.3308740068104543,33.86366876922346,10.873539999999998,1.007148333333333,2418.1838854166663
2017-10-04 20:13:14,237.92,23.9022,4915.79,5686.8114239999995,2859.1664603581416,0.8644193790660853,232.12,12.0748,1808.09,2802.802576,2141.6145385975124,0.6451007343444085,234.45,19.1782,3617.25,4496.32899,2670.669733196978,0.8044896198754353,10341.130000000001,7671.450732152632,12875.951460484199,0.8031352115404079,234.83,18.38506666666667,1.315845505259113,34.32278370851707,10.341130000000001,0.8839445833333333,2419.0678299999995
2017-10-04 20:18:14,238.17,24.5234,4943.64,5840.738178,3110.409300131857,0.8464067125318078,232.27,12.8343,1921.19,2981.0228610000004,2279.369711500227,0.6444734205612654,234.64,20.9307,3797.39,4911.179448,3114.4040775656563,0.7732134490720812,10662.22,8504.18308919774,13638.330738876983,0.7817833578127432,235.02666666666664,19.429466666666666,1.3374368865944342,33.94414669127991,10.66222,0.8751395833333332,2419.942969583333
2017-10-04 20:23:14,237.86,23.2186,4720.14,5522.776196,2867.287096107438,0.8546679844493196,231.96,12.7249,1859.88,2951.667804,2291.98368466492,0.6301115584482623,234.32,18.8894,3495.74,4426.164207999999,2714.9091050310067,0.7897899480732506,10075.76,7874.179885803365,12787.63654674273,0.7879298072923805,234.71333333333337,18.27763333333333,1.3406424858692787,30.37993613323387,10.07576,0.8640825,2420.807052083333
2017-10-04 20:28:14,238,26.3927,5271.13,6281.462600000001,3416.4251665006173,0.8391564728889732,232.1,13.7096,2040.7,3181.99816,2441.445432575421,0.6413265807796695,234.47,20.8258,3772.99,4883.025326,3099.7552797370004,0.7726746736107344,11084.82,8957.625878813038,14251.747114553396,0.7777867450847876,234.85666666666668,20.309366666666666,1.3384049846005295,32.496171717155136,11.08482,0.8816908333333334,2421.6887429166663
2017-10-04 20:33:14,238.36,23.8885,4857.08,5694.06286,2971.721004272,0.8530077941570178,232.37,11.6325,1733.5,2703.044025,2073.987644873566,0.6413140089347971,234.74,19.9379,3608.49,4680.222646,2980.483842605299,0.7710081919038686,10199.07,8026.192491750864,12978.474285505903,0.7858450674275415,235.15666666666667,18.4863,1.36221242575872,37.07502312523328,10.199069999999999,0.8868287499999999,2422.5755716666663
2017-10-04 20:38:14,238.6,23.3814,4819.18,5578.80204,2810.4334770828773,0.8638377855042156,232.52,12.1955,1819,2835.69766,2175.4126548610207,0.6414647180687099,235.02,22.0889,3977.55,5191.333278,3336.0211631178577,0.766190453781149,10615.73,8321.867295061755,13488.780475251217,0.7870044307917533,235.38,19.22193333333333,1.3680006797518902,36.55424879217837,10.61573,0.8672833333333332,2423.442855
2017-10-04 20:43:14,238.59,23.0182,4807.61,5491.912338,2654.804553291377,0.8753981680907157,232.39,12.0639,1789.52,2803.529721,2158.100337363937,0.638309623256532,234.96,23.2575,4043.59,5464.5822,3675.7364612356037,0.7399632491574563,10640.72,8488.641351890918,13611.831402108699,0.7817258152603606,235.31333333333336,19.44653333333333,1.3924696149814328,37.96375017998066,10.64072,0.8856854166666666,2424.3285404166663
2017-10-04 20:48:14,238.83,22.2312,4654.95,5309.477496,2553.819057417819,0.8767246877883743,232.51,14.6757,2294.71,3412.247007,2525.417916440853,0.6724923475037281,235.2,21.4937,3772.15,5055.31824,3365.5797249770644,0.7461745870226363,10721.81,8444.816698835735,13648.155141008432,0.7855867616703973,235.51333333333332,19.466866666666665,1.4082712939111832,24.61190467221226,10.72181,0.8901054166666666,2425.218645833333
