DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-05 21:41:55,229.22,35.393,6503.35,8112.783460000001,4850.123116617719,0.8016175991957266,235.98,40.0176,7515.93,9443.353248,5717.317273128379,0.7958963095648035,232.82,34.8265,5294.86,8108.30573,6140.771888903775,0.6530168171150103,19314.14,16708.212278649873,25538.213748968945,0.756283904185733,232.67333333333332,36.7457,1.484198160511154,8.904171100292013,19.31414,1.5595879166666666,8285.166803333348
2017-10-05 21:46:55,229.37,29.3809,5542.16,6739.097033,3834.043734047566,0.8223891083421353,236.1,33.575,6731.5,7927.057500000001,4186.304857306293,0.8491801655280032,232.77,35.477,5126.12,8257.98129,6474.345428812867,0.6207473497436321,17399.78,14494.694020166726,22646.158587863352,0.768332515755011,232.74666666666667,32.810966666666666,1.4507905591200727,10.454025026185345,17.39978,1.5297466666666666,8286.696550000015
2017-10-05 21:51:55,227.52,23.9394,4708.86,5446.692288,2737.3517093275905,0.8645357128719072,234.15,19.5875,3893.54,4586.413125,2423.949591384331,0.8489291945326011,230.93,34.5622,4783.48,7981.448845999999,6389.197506018633,0.5993247707648091,13385.88,11550.498806730555,17680.379126553933,0.7571036743152142,230.86666666666667,26.029700000000002,1.4496101645971688,32.779863002646955,13.385879999999998,1.2827358333333332,8287.979285833348
2017-10-05 21:56:55,227.39,25.1165,4950.7,5711.240934999999,2847.602944165437,0.8668343808892385,234.02,18.9425,3659.2,4432.92385,2502.2128646257947,0.8254597019526965,230.67,34.8477,4815.66,8038.318959,6436.147174437426,0.599087946691666,13425.56,11785.962983228657,17864.898117695386,0.7515049854497535,230.6933333333333,26.302233333333334,1.4420298231418527,32.48950976279582,13.425559999999999,1.1171433333333332,8289.09642916668
2017-10-05 22:01:55,227.72,26.513,5182.1,6037.54036,3098.020850257294,0.8583131028543551,234.32,21.1905,4057.73,4965.35796,2861.7489264495866,0.8172079500991304,231.01,37.4306,5203.43,8646.842906,6905.954566614418,0.6017722371698654,14443.26,12865.724343321297,19342.559869519086,0.7467088171075209,231.01666666666665,28.378033333333335,1.4299112618137255,31.899908497300128,14.44326,1.1612008333333332,8290.257630000015
2017-10-05 22:06:55,228.28,25.0869,4988.07,5726.8375320000005,2813.5077382200066,0.87099904129077,234.88,21.2203,4302.56,4984.224064,2516.0419246420906,0.8632356701369998,231.65,28.7591,4297.77,6662.045515,5090.3853951377405,0.6451126745266615,13588.400000000001,10419.935057999837,17123.65793786287,0.7935454007145339,231.60333333333332,25.0221,1.4349246556612558,15.193768708461707,13.588400000000002,1.1679858333333333,8291.425615833348
2017-10-05 22:11:55,228.54,24.1846,4768.08,5527.148483999999,2795.4934229547907,0.8626654438183898,234.99,25.7247,5466.08,6045.047253,2581.582019731862,0.9042245281519224,231.85,27.359,4028.02,6343.18415,4900.106125423328,0.6350154598617478,14262.18,10277.181568109982,17579.255938073704,0.811307375593214,231.79333333333332,25.756100000000004,1.4035491386004761,6.223380092482937,14.26218,1.1604408333333334,8292.586056666682
2017-10-05 22:16:55,228.74,25.2615,5063.08,5778.31551,2784.627631606525,0.8762207586688183,235.17,21.16,4285.72,4976.1972,2528.8619287908614,0.8612440037545137,232.09,27.3601,4008.57,6350.005609,4924.828706608126,0.6312703085361953,13357.369999999999,10238.318267005512,16829.809691538365,0.7936732645714807,232,24.593866666666667,1.4051724137930994,13.96228870070587,13.35737,1.1508145833333332,8293.736871250016
2017-10-05 22:21:55,228.83,23.5606,4631.25,5391.372098000001,2760.1479193320292,0.8590113825973952,235.17,18.219,3527.11,4284.56223,2432.4819733438057,0.8232136238572032,232.04,27.688,4062.77,6424.72352,4977.044528185496,0.6323649550603542,12221.130000000001,10169.67442086133,15899.00299714486,0.7686727276040308,232.01333333333332,23.155866666666668,1.3720475834722037,21.320155007514295,12.22113,1.0657708333333331,8294.802642083348
2017-10-05 22:26:55,228.43,24.0482,4755.59,5493.330326,2749.7348640280334,0.8657025370369107,234.73,17.4271,3351.34,4090.6631829999997,2345.6439374192514,0.8192656911787598,231.68,27.2436,3965.79,6311.797248000001,4910.325261707251,0.6283139087296613,12072.720000000001,10005.704063154535,15680.072767619007,0.7699403044181933,231.61333333333332,22.9063,1.3744171320016014,23.92005692757015,12.07272,1.01224375,8295.814885833348
2017-10-05 22:31:55,227.36,23.9233,4708.57,5439.201488000001,2722.9178067215735,0.8656730239517832,233.58,17.5416,3399.29,4097.366928,2287.6282999141617,0.8296279195232474,230.61,26.1011,3792.54,6019.174671,4674.088581574803,0.6300764153385041,11900.4,9684.634688210539,15343.13101045842,0.7756174402661534,230.51666666666668,22.522000000000002,1.369387607548261,22.113489032945576,11.9004,0.99888,8296.813765833347
2017-10-05 22:36:55,227,24.232,4829.19,5500.664,2633.6720344029172,0.8779285555343863,233.11,22.7815,4746.75,5310.595465,2381.34177101452,0.8938263197194968,230.23,25.7616,3749.97,5931.093168,4595.170417579339,0.6322561277965073,13325.909999999998,9610.184222996777,16429.714487112553,0.8110859145149981,230.11333333333334,24.25836666666667,1.3529565141814224,6.196762354156835,13.325909999999999,1.0510962499999998,8297.864862083346
2017-10-05 22:41:55,227.49,25.2362,5036.05,5740.9831380000005,2756.2815147042456,0.8772103799897975,233.51,26.1609,5517.81,6108.831759,2621.3733544970323,0.9032512627100492,230.59,27.7334,4055.67,6395.044706,4944.5058037015815,0.6341894680102648,14609.53,10322.16067290286,17888.134832288204,0.8167162276544171,230.53,26.376833333333334,1.3187003860668858,5.143023233772056,14.609530000000001,1.1639766666666667,8299.028838750013
2017-10-05 22:46:55,227.94,19.3009,4005.56,4399.4471459999995,1819.512098571357,0.9104689446358905,233.94,9.5071,1994.08,2224.0909739999997,985.0003117909495,0.8965820298320226,231,20.0113,2813.21,4622.610299999999,3668.020649010319,0.6085760679415265,8812.849999999999,6472.533059372626,10934.349972777145,0.8059784095022595,230.96,16.2731,1.3075857291305897,41.57781860862405,8.81285,0.9759324999999999,8300.004771250013
2017-10-05 22:51:55,227.33,18.635,3853.28,4236.2945500000005,1760.234290076098,0.9095873656849474,233.52,7.3546,1501.96,1717.4461919999999,832.9091071751469,0.8745310374183765,230.54,18.6337,2704.79,4295.813198,3337.3825204808313,0.6296339890336172,8060.03,5930.525917732077,10006.758779034892,0.8054586083244584,230.46333333333334,14.874433333333334,1.3595799765689376,50.55542732160105,8.06003,0.7030366666666665,8300.707807916679
2017-10-05 22:56:55,227.63,20.0275,4194.77,4558.859825,1785.2471960765054,0.9201357710093665,234.36,7.9642,1642.1,1866.489912,887.2948673342859,0.8797797349145275,231.12,18.4951,2592.41,4274.587512,3398.7510632063586,0.6064702132597256,8429.28,6071.29312661715,10388.135614618663,0.8114333806095032,231.03666666666666,15.495600000000001,1.4745134249974752,48.60347453470663,8.42928,0.6870545833333332,8301.394862500012
2017-10-05 23:01:55,227.94,18.6621,3878.54,4253.8390739999995,1747.018699353036,0.911774031064345,234.02,11.6767,2553.29,2732.581334,973.5044544454942,0.9343875581051597,230.93,18.7863,2634.01,4338.320259,3447.1747837250473,0.6071497360149133,9065.84,6167.697937523577,10964.941985899086,0.8268023680981321,230.96333333333337,16.375033333333334,1.3234423934534962,28.692053553071652,9.06584,0.7289633333333334,8302.123825833345
2017-10-05 23:06:55,228.95,18.0421,3733.2,4130.738795,1768.1122002062127,0.9037608489112902,234.75,14.6961,3301.56,3449.909475,1000.788165445004,0.9569990238656915,231.7,19.12,2735.58,4430.104,3484.5980420151764,0.6174979187847508,9770.34,6253.498407666393,11600.249396038264,0.8422525815123236,231.79999999999998,17.286066666666667,1.2726488352027685,14.982972798901622,9.770340000000001,0.7848408333333332,8302.908666666679
2017-10-05 23:11:55,230.04,18.456,3802.38,4245.61824,1888.6981165397228,0.8956010138113596,236.16,9.7079,2045.43,2292.617664,1035.5249240770675,0.8921810348574546,232.92,19.009,2714.11,4427.57628,3498.1478846839277,0.6130012965016607,8561.92,6422.370925300718,10702.958581090932,0.7999582484721995,233.04,15.7243,1.3388259526261608,38.26179861742653,8.56192,0.7638441666666667,8303.672510833345
2017-10-05 23:16:55,230.11,18.7745,3825.88,4320.200195,2006.6818259201027,0.8855793313531851,236.17,8.0648,1629.05,1904.663816,986.8841621384355,0.8552952947996781,233.03,19.0446,2700.54,4437.963138,3521.7326023772457,0.6085088848252619,8155.47,6515.298590435784,10438.429318792867,0.781292831606118,233.10333333333332,15.294633333333332,1.315582502752712,47.270393318789374,8.155470000000001,0.6965579166666666,8304.369068750011
2017-10-05 23:21:55,230.82,19.6268,4036.1,4530.257976,2057.4581694682443,0.8909205659770577,236.63,8.1742,1665.7,1934.260946,983.2644187708692,0.861155783269379,233.54,19.0795,2696.32,4455.82643,3547.428312437976,0.605122313976669,8398.12,6588.150900677089,10673.900497217142,0.7867901712396069,233.66333333333333,15.626833333333332,1.2696329476882702,47.691257559113055,8.39812,0.6897329166666666,8305.058801666677
2017-10-05 23:26:55,230.91,21.0633,4240.49,4863.726603,2382.032961281166,0.8718602722004191,236.65,13.6833,2895.49,3238.152945,1449.7489972792437,0.8941795057799532,233.64,21.2117,2995.84,4955.901588,3947.8985858733654,0.6044994935440192,10131.82,7779.680544433775,12774.0833677349,0.7931543664096639,233.73333333333335,18.65276666666667,1.2478608100399273,26.64198161845518,10.13182,0.7720808333333334,8305.83088250001
2017-10-05 23:31:55,231.35,20.362,4145.82,4710.748699999999,2236.812428915684,0.8800766638220375,237.04,16.3721,3631.41,3880.842584,1368.8683551341953,0.9357272090786767,234.05,20.7369,2916.82,4853.471445,3879.219786894059,0.6009760298486726,10694.05,7484.900570943939,13053.2157708136,0.8192655501728097,234.14666666666668,19.157,1.235692728204537,14.53724487132641,10.694049999999999,0.8677445833333333,8306.698627083342
2017-10-05 23:36:55,231.5,18.6542,3803.71,4318.4473,2044.694920710004,0.8808050060029678,237.15,9.3275,1985.41,2212.016625,975.2767203088523,0.897556545263307,234.01,20.0663,2916.67,4695.714862999999,3680.0508400970634,0.621134392759231,8705.79,6700.02248111592,10985.49410684648,0.7924805125127963,234.22,16.016000000000002,1.250960635300148,41.76136363636364,8.70579,0.8083266666666666,8307.50695375001
2017-10-05 23:41:55,231.45,20.1428,4185.61,4662.05106,2053.141255234798,0.8978044097183269,237,7.0323,1414.94,1666.6551,880.7292539458477,0.8489698918510495,233.93,19.5277,2727.76,4568.114861,3664.286938230827,0.5971303443545353,8328.31,6598.157447411473,10625.273133286102,0.7838207917601346,234.12666666666667,15.567599999999999,1.2272559013639348,54.827333693054804,8.32831,0.7097541666666666,8308.216707916676
2017-10-05 23:46:55,231.29,18.5505,3774.14,4290.545145,2040.7461629715424,0.8796411347397673,236.82,7.4085,1510.2,1754.48097,893.0282381269593,0.8607673869497713,233.71,19.4573,2725.97,4547.365583,3639.7281910264855,0.5994613694994841,8010.3099999999995,6573.502592124987,10362.239266913977,0.7730288592714173,233.94000000000003,15.138766666666667,1.2310848935624377,51.06272417612179,8.010309999999999,0.6807758333333332,8308.897483750008
2017-10-05 23:51:55,232.09,18.6681,3817.5,4332.679329,2049.0983182716946,0.8810945168381743,237.51,7.5017,1538.37,1781.7287669999998,898.8743751244332,0.8634142460360242,234.46,19.7506,2759.84,4630.725676,3718.4544451647726,0.5959843430811772,8115.71,6666.427138560901,10502.666308982747,0.7727285397098426,234.6866666666667,15.3068,1.2030224696758633,50.99106279562026,8.11571,0.6719175,8309.569401250008
2017-10-05 23:56:55,231.95,17.8446,3586.99,4139.05497,2065.25513789016,0.8666205271489785,237.42,9.7133,2083.2,2306.1316859999997,989.2022610028758,0.9033308950423918,234.42,17.4006,2515.78,4079.048652,3210.8392823346076,0.6167565564010832,8185.969999999999,6265.296681227643,10308.445437829221,0.7941032476109048,234.59666666666666,14.986166666666668,1.2034839938049662,35.184892734410624,8.18597,0.6792366666666667,8310.248637916675
2017-10-06 00:01:55,230.71,17.8102,3569.27,4108.991242,2035.7113483823541,0.8686487241726761,236.19,15.2909,3450.37,3611.557671,1066.9094029292955,0.9553689333845334,233.3,11.227,1884.82,2619.2591,1818.783054828918,0.7196004396815877,8904.46,4921.403806140568,10173.967923809021,0.8752199797251049,233.4,14.776033333333336,1.19537275064267,24.018850345491924,8.904459999999998,0.71210125,8310.960739166674
2017-10-06 00:06:55,230.91,17.4333,3475.63,4025.523303,2030.9687260260876,0.8633983058574782,236.43,10.2615,2194.86,2426.126445,1033.76936863516,0.9046766727774571,233.44,11.4343,1941.32,2669.222992,1831.9465163102966,0.7272977963318847,7611.8099999999995,4896.684610971544,9050.810552399467,0.8410086539687903,233.59333333333333,13.043033333333334,1.2143611404435086,33.6598592863112,7.611809999999999,0.6881779166666664,8311.648917083341
2017-10-06 00:11:55,231.21,18.1872,3606.67,4205.062512,2162.0550966447995,0.8576971185820982,236.68,8.6685,1744.92,2051.66058,1079.1502810665145,0.8504915564542357,233.68,12.3023,2085.37,2874.801464,1978.8166717805225,0.7253961799151218,7436.96,5220.022049491837,9086.08850049244,0.8184996216575414,233.85666666666665,13.052666666666667,1.2072922160297699,39.33704479289034,7.43696,0.6270320833333334,8312.275949166675
2017-10-06 00:16:55,231.22,19.5748,3894.95,4526.085256,2305.387655488896,0.8605560389823995,236.68,9.3176,1861.25,2205.289568,1182.814658443844,0.8439934723347858,233.7,14.4819,2500.61,3384.4200299999998,2280.624600271864,0.7388592366887748,8256.81,5768.826914204605,10072.451307509578,0.8197418630203835,233.86666666666665,14.458100000000002,1.2029646522235011,35.55446427953881,8.25681,0.6539070833333334,8312.929856250008
2017-10-06 00:21:55,231.67,17.4567,3511.35,4044.193689,2006.4704761464673,0.8682447652175246,237.09,6.9722,1450.01,1653.038898,793.7308096584475,0.8771783905111711,234.12,10.9543,1853.34,2564.620716,1772.6844787881323,0.7226565661103395,6814.7,4572.8857645930475,8206.791108954689,0.8303732737347568,234.29333333333332,11.794400000000001,1.1936603687685015,48.0083768568134,6.8147,0.6279795833333333,8313.55783583334
2017-10-06 00:26:55,231.93,18.369,3716.48,4260.32217,2082.8157388001255,0.8723471727491444,237.32,9.6603,2102.4,2292.582396,914.2473858038093,0.9170444663922126,234.39,10.5921,1779.06,2482.682319,1731.6630773551817,0.7165878559591901,7597.9400000000005,4728.726201959116,8949.27615713666,0.8490005075931167,234.54666666666665,12.873800000000001,1.1824228298561796,42.68514346968259,7.59794,0.6005266666666667,8314.158362500008
2017-10-06 00:31:55,230.42,18.1912,3631.46,4191.616303999999,2093.357472664097,0.866362695587034,235.82,14.4232,3278.1,3401.279024,907.060851929126,0.9637844989691149,232.89,10.4463,1752.18,2432.838807,1687.7706919025416,0.7202203429830442,8661.74,4688.189016495764,9849.104328922072,0.8794444358320628,233.04333333333332,14.353566666666666,1.1914808404731614,27.221573267503768,8.66174,0.6774866666666666,8314.835849166675
2017-10-06 00:36:55,230.12,18.3541,3692.35,4223.645492,2050.7883166216648,0.8742092599849287,235.51,10.3488,2279.71,2437.245888,862.0265857111993,0.9353631536417224,232.61,10.4309,1749.68,2426.331649,1680.9833932966324,0.7211215337034084,7721.74,4593.798295629496,8984.890172313097,0.8594139551971944,232.74666666666667,13.0446,1.187270852428959,40.70266623737023,7.72174,0.682645,8315.518494166676
2017-10-06 00:41:55,230.8,18.2077,3654.89,4202.33716,2073.9857025102333,0.8697279301597018,236.14,6.0301,1244.94,1423.9478139999999,691.1959008814925,0.8742876584099312,233.15,10.4478,1751.37,2435.90457,1693.0251614334873,0.7189813679769893,6651.2,4458.206764825213,8007.126138505206,0.830660075156711,233.36333333333334,11.561866666666667,1.1898470196688893,57.48062596581865,6.6512,0.5988724999999999,8316.117366666676
2017-10-06 00:46:55,231.06,18.6357,3777.01,4305.964842,2067.7351572288185,0.8771576495839861,236.47,6.6976,1405.26,1583.7814720000001,730.484827666179,0.8872814999063203,233.49,10.5837,1779.27,2471.188113,1714.9253502507045,0.7200058913523917,6961.540000000001,4513.145335145702,8296.476359741371,0.8390959846255761,233.67333333333332,11.972333333333333,1.196827479957782,55.65637441879889,6.961540000000001,0.5671975,8316.684564166677
2017-10-06 00:51:55,231.37,18.0205,3631.39,4169.403085,2048.640708642567,0.8709616043275893,236.61,6.5784,1374.95,1556.5152240000002,729.5561253555278,0.8833514628058657,233.66,10.9619,1847.47,2561.357554,1774.0933229491802,0.7212854750071336,6853.81,4552.290156947275,8227.882910514652,0.8329979989434847,233.88,11.8536,1.1672652642380785,52.02554498211512,6.85381,0.5756395833333334,8317.260203750011
2017-10-06 00:56:55,231.21,18.4289,3688.98,4260.945968999999,2132.3899995866946,0.8657654959341731,236.51,9.3306,2009.94,2206.780206,911.0543748829713,0.9108020792171271,233.59,11.568,1936.1,2702.16912,1885.0025843699989,0.7164984551374045,7635.02,4928.446958839665,9087.525506236334,0.8401649046003173,233.77,13.109166666666667,1.1720922274029946,40.58025554637339,7.635020000000001,0.6037012500000001,8317.863905000011
