DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-02 10:50:45,231.09,76.2477,16795.69,17620.080993,5326.5421826715965,0.9532129850409025,228.86,76.3981,-10914.19,17484.469166000003,13659.689552134952,-0.624221982170528,229.2,166.77,9665.25,38223.684,36981.52188552218,0.2528602423565452,15546.749999999998,55967.75362032873,58086.925214443225,0.2676462894636799,229.7166666666667,106.47193333333333,0.5978379162736587,56.63282780626383,15.546749999999998,1.3130820833333332,74.66861875
2017-10-02 10:55:45,230.03,92.0513,19804.42,21174.560539,7493.12768364292,0.9352930826367598,227.96,88.9081,-13396.41,20267.490476000003,15208.792499953794,-0.6609802045232746,228.08,177.7286,9548.68,40536.339088,39395.65327437682,0.23555851896913657,15956.689999999999,62097.57345797353,64114.93262200717,0.24887634358244548,228.69000000000003,119.56266666666666,0.585946040491484,48.64890935855117,15.956689999999998,1.312643333333333,75.98126208333332
2017-10-02 11:00:45,231.31,73.4279,16304.1,16984.607549,4759.539555833928,0.9599338667651426,229.04,74.3037,-10333.19,17018.519448,13522.395816786839,-0.6071732639007177,229.08,164.9052,9644.49,37776.483216,36524.60125461508,0.2553040722413021,15615.4,54806.53662723585,56987.69318223492,0.27401354797894983,229.81000000000003,104.21226666666666,0.6527131108306738,58.239720979743915,15.6154,1.3155037499999997,77.29676583333332
2017-10-02 11:05:45,230.73,75.1898,16709.5,17348.542554,4665.247956748797,0.9631644818571427,228.33,74.4854,-10212.19,17007.251382000002,13599.918197343723,-0.6004609310830965,228.14,164.7887,9455.51,37594.894018,36386.39013236339,0.2515104842554633,15952.82,54651.55628645591,56932.28495751825,0.28020691619708715,229.0666666666667,104.82130000000001,0.7261350407450371,57.20917408961728,15.95282,1.3153424999999999,78.61210833333332
2017-10-02 11:10:45,229.5,100.4297,21561.64,23048.616149999998,8144.592496892691,0.9354852308562569,226.69,96.1462,-14349.18,21795.382078,16405.478147667734,-0.658358727029791,226.49,181.3065,9513.85,41064.109185,39946.8111535214,0.2316828536846781,16726.309999999998,64496.88179808183,66630.45255655884,0.2510310129711632,227.56000000000003,125.96079999999999,0.8525224116716335,43.93882858794165,16.726309999999998,1.3616304166666666,79.97373875
2017-10-02 11:15:45,230.87,118.7509,25116.29,27416.020283,10991.36683009749,0.916117282550086,228.31,115.747,-18860.5,26426.19757,18510.144725492395,-0.7137046466878435,228.01,201.6191,10641.87,45971.170991,44722.468236747176,0.2314900789036549,16897.660000000003,74223.97979233706,76123.12453971435,0.2219780139369383,229.06333333333336,145.37233333333333,0.7887192770558259,38.69152085334899,16.897660000000002,1.4009987499999998,81.3747375
2017-10-02 11:20:45,230.75,97.1328,20883.47,22413.3936,8138.8508665302925,0.9317406534992542,228.08,99.0132,-15595.2,22582.930656,16333.355257683725,-0.6905746750746256,227.77,186.4874,10612.64,42476.235098000005,41129.09457222427,0.2498488855124473,15900.91,65601.3006964383,67500.88586005828,0.23556594550426352,228.86666666666667,127.54446666666668,0.8228954267404569,46.21363425147935,15.90091,1.3666070833333335,82.74134458333333
2017-10-02 11:25:45,230.98,92.3138,20050.75,21322.641524,7254.134407254182,0.9403501896062735,228.32,90.6767,-13519.4,20703.304143999998,15679.688329777717,-0.6530068778378084,228.01,177.9813,9912.24,40581.516213,39352.34372090666,0.24425504330527412,16443.59,62286.16645793856,64420.16907859006,0.2552553064544036,229.10333333333332,120.32393333333334,0.8191354701662998,47.91845235555796,16.44359,1.3476874999999997,84.08903208333334
2017-10-02 11:30:45,231.25,93.8002,20308.86,21691.29625,7619.8778537233775,0.9362676976946457,228.86,88.6797,-13275.95,20295.236142,15350.757689998338,-0.654141193879783,228.55,172.9166,9348.28,39520.08893,38398.5297905624,0.23654501427256786,16381.19,61369.16533428412,63517.85449495913,0.2578989817941668,229.55333333333337,118.46549999999998,0.739116545174671,45.963677188717405,16.38119,1.3676991666666665,85.45673125
2017-10-02 11:35:45,231.56,82.5265,18098.05,19109.83634,6135.668760541486,0.947054159857865,229.13,80.0976,-11518.89,18352.763088,14287.725015976312,-0.6276379172317467,228.72,162.7109,8960.96,37215.237048,36120.28605115458,0.24078739545423836,15540.119999999999,56543.67982767238,58640.28528297525,0.2650075784080758,229.8033333333333,108.44500000000001,0.7644217519328219,50.04002028678131,15.540119999999998,1.3300545833333333,86.78678583333334
2017-10-02 11:40:45,228.94,80.5816,17358.98,18448.351504,6245.597375330805,0.9409501979749356,226.3,78.2484,-11421.9,17707.612920000003,13531.435833441736,-0.6450276528859203,225.85,160.9011,9097.03,36339.513435,35182.442807054285,0.2503343919634955,15034.11,54959.476015826825,56978.66677473547,0.2638550680632312,227.03,106.57703333333332,0.8412985068052665,50.97164461011147,15.03411,1.27392625,88.06071208333334
2017-10-02 11:45:45,229.18,100.928,20767,23130.67904,10186.26643336484,0.8978119476772611,227.01,92.6962,-15961.45,21042.964362,13712.711731743726,-0.7585171806318151,226.28,157.0983,8508.27,35548.203324,34514.98371970563,0.2393445857854574,13313.82,58413.9618848142,59912.00836287268,0.2222228959403494,227.49,116.90749999999998,0.7428897973537288,34.378290528836914,13.31382,1.18116375,89.24187583333334
2017-10-02 11:50:45,229.26,97.9502,20071.6,22456.062852,10070.036358076091,0.8938165221697518,227.52,89.643,-16070.48,20395.575360000003,12558.629178180207,-0.7879395268994264,226.39,130.4888,6106.54,29541.359431999997,28903.323101661084,0.20671154332136898,10107.66,51531.988637917384,52513.90904945133,0.1924758636894049,227.72333333333333,106.02733333333333,0.674795438909786,23.070906244301785,10.10766,0.975895,90.21777083333333
2017-10-02 11:55:45,229.72,80.8238,16913.43,18566.843336,7659.213869495203,0.9109480644567011,227.85,76.9762,-13591.89,17539.02717,11085.034970531138,-0.7749511913208353,226.73,119.1093,5949.2,27005.651589,26342.213975033654,0.2202946290850927,9270.740000000002,45086.46281505999,46029.72680042091,0.201407669443635,228.1,92.30310000000001,0.7102148180622554,29.041494814367,9.270740000000002,0.8074333333333334,91.02520416666667
2017-10-02 12:00:45,229.58,80.9089,16943.5,18575.065262,7612.546041736571,0.9121636861573897,227.7,77.2366,-13584.89,17586.77382,11168.94699977296,-0.7724492359451974,226.53,119.0393,5922.24,26965.972629,26307.617779084012,0.21961900212088212,9280.85,45089.110820593545,46034.35772674868,0.2016070269751429,227.93666666666664,92.39493333333333,0.7209605007239029,28.837475936631453,9.280850000000001,0.7729829166666669,91.79818708333333
2017-10-02 12:05:45,229.77,86.3517,18365.1,19841.030109,7509.299419802394,0.9256122237156169,227.94,81.3891,-13545.92,18551.831454,12675.902399877641,-0.7301661851331307,226.76,119.7976,4839.14,27165.303776,26730.814677124225,0.17813678948347647,9658.32,46916.01649680426,47899.851243514415,0.20163569926133593,228.15666666666667,95.84613333333333,0.707116455067429,24.989497055002055,9.65832,0.7891320833333332,92.58731916666666
2017-10-02 12:10:45,229.82,95.6576,20335.95,21984.029632,8351.44876402616,0.9250328688785493,227.77,88.3352,-14236.5,20120.108504,14217.624061802066,-0.7075757070181653,226.76,138.1684,5731.1,31331.066383999998,30802.438435107935,0.18292068101859218,11830.550000000001,53371.51126093616,54666.99303582314,0.2164112079888402,228.11666666666667,107.38706666666667,0.7466939431577345,28.663911110338542,11.83055,0.8953695833333334,93.48268875
2017-10-02 12:15:45,230.66,128.0331,27111.72,29532.114845999997,11708.98996151817,0.9180419398129278,227.96,128.2852,-21719.87,29243.894192000003,19581.945631014085,-0.7427146965242992,227.33,210.3688,9187.3,47823.139304000004,46932.35740509729,0.1921099311694822,14579.150000000001,78223.29299762954,79570.31596088769,0.18322347754866644,228.65,155.56236666666666,0.8790728187185616,35.23116452115347,14.579150000000002,1.1004041666666668,94.58309291666666
2017-10-02 12:20:45,231.12,143.919,30546.96,33262.55928,13163.62733496791,0.9183586789837658,228.37,148.7025,-26315.1,33959.189925,21464.903734986132,-0.7749036434060345,227.63,229.8641,10133.34,52323.965083,51333.34922300904,0.19366536889789934,14365.2,85961.88029296309,87153.9088884814,0.1648256536420085,229.04,174.16186666666667,0.9081383164512804,31.98302498671734,14.365200000000002,1.2060145833333333,95.78910749999999
2017-10-02 12:25:45,229.84,144.9348,30446,33311.814432,13517.324615174537,0.9139700289262226,227.11,146.2105,-25979.69,33205.866655,20680.553373000945,-0.7823825310726558,226.36,228.0548,10333.23,51622.484528,50577.715118525266,0.2001691722992384,14799.54,84775.59310670075,86057.6990791904,0.1719722948481512,227.77,173.0667,0.9088115203933763,31.772778934364617,14.79954,1.2151975,97.00430499999999
2017-10-02 12:30:45,231.45,157.2172,32440.2,36387.920939999996,16483.75607365294,0.891510126491992,228.79,151.7742,-28064.41,34724.419218,20449.307601464356,-0.8082038701298805,228.1,237.2023,11875.61,54105.84463,52786.47847937576,0.2194884874491978,16251.400000000001,89719.54215449306,91179.51659430892,0.17823520684265562,229.4466666666667,182.06456666666668,0.8731150303628883,30.284714012629582,16.2514,1.2937891666666665,98.29809416666666
2017-10-02 12:35:45,231.97,136.6555,28352.96,31699.976334999996,14177.38194724117,0.8944158096640422,229.26,129.501,-23671.7,29689.39926,17919.571633543266,-0.7973115182526601,228.65,218.5806,12012.91,49978.454190000004,48513.254648125076,0.24036177578304566,16694.17,80610.20822890951,82320.72025132585,0.2027942655145941,229.96,161.57903333333334,0.8740650547921338,35.27782379355737,16.69417,1.3727320833333332,99.67082624999999
2017-10-02 12:40:45,230.15,120.9225,25230.63,27830.313375,11744.85642116599,0.9065880667612137,227.46,115.9346,-20903.17,26370.484116000003,16076.688603792403,-0.7926729713436406,226.8,205.9325,11452.04,46705.491,45279.726913813,0.2451968656105125,15779.500000000004,73101.27193877139,74784.94888221964,0.21099833904883003,228.13666666666668,147.59653333333333,0.882511944594609,39.52394094170234,15.779500000000004,1.3530695833333333,101.02389583333333
2017-10-02 12:45:45,230.8,119.2537,24761.93,27523.753960000002,12016.815498530206,0.899656712379651,228.08,109.2383,-19462.64,24915.071464,15555.270177230195,-0.7811593086586861,227.46,201.1303,11655.62,45749.098038000004,44239.42239345057,0.2547726731206512,16954.910000000003,71811.50806921098,73785.91779115073,0.22978517456393874,228.78,143.20743333333334,0.8829443133141053,40.446829692034136,16.954910000000005,1.3639337500000002,102.38782958333333
2017-10-02 12:50:45,231.45,126.7363,26095.48,29333.116635,13396.180615836502,0.8896252084193167,228.67,114.4286,-20642.85,26166.387962,16079.57097858642,-0.7889071288700018,228.11,206.5692,12022.22,47120.500212,45561.033422220484,0.25513778389259006,17474.85,75036.78501664341,77044.72394756477,0.22681436319887477,229.41,149.2447,0.8892376095200698,38.409739173317384,17.47485,1.4345733333333333,103.82240291666666
2017-10-02 12:55:45,231.9,87.5997,18480.06,20314.37043,8435.699636880056,0.909703801241553,229.07,76.9062,-13369.24,17616.903233999998,11472.519399788329,-0.7588870655881133,228.56,173.7871,11279.2,39720.779576,38085.69255619725,0.28396220115516296,16390.020000000004,57993.91159286564,60265.46720503804,0.2719637092372834,229.84333333333333,112.76433333333334,0.8948124084521364,54.11530832739666,16.390020000000003,1.41103625,105.23343916666666
2017-10-02 13:00:45,231.98,86.249,18201.53,20008.043019999997,8308.194217113045,0.9097106589487931,229.19,72.0765,-12531.68,16519.213035,10762.964074701445,-0.7586124092866026,228.76,171.3466,11109.63,39197.248216,37589.897432286445,0.2834288248700361,16779.479999999996,56661.05572410094,59093.368366002556,0.2839486132534209,229.97666666666666,109.8907,0.8711028655080937,55.92456868506617,16.779479999999996,1.3820625,106.61550166666666
2017-10-02 13:05:45,231.6,105.0637,21855.2,24332.75292,10697.340680083462,0.8981803280481426,228.86,86.9569,-15161.66,19900.956134000004,12890.776589941832,-0.7618558574729432,228.34,183.2424,11088.84,41841.569616,40345.4405774057,0.26501969457091507,17782.38,63933.557847430995,66360.47662197135,0.2679664297967447,229.60000000000002,125.08766666666668,0.8710801393728098,46.49118085182924,17.78238,1.4400775000000001,108.05557916666666
2017-10-02 13:10:45,231.49,98.9772,20871.37,22912.232028,9452.8456471059,0.9109269657575938,228.7,84.0017,-14190.51,19211.18879,12949.872611918685,-0.7386586095799853,228.2,178.8768,10607.82,40819.68576,39417.26652613987,0.25987020239128855,17288.68,61819.98478516446,64191.96970790322,0.26932776916909973,229.46333333333334,120.61856666666667,0.883220267580879,48.29955697809928,17.28868,1.4612941666666663,109.51687333333332
2017-10-02 13:15:45,231.62,87.1454,18758.14,20184.617548,7453.252263235793,0.9293284827117598,228.79,77.826,-12557.9,17805.81054,12623.233998321311,-0.7052697753797397,228.38,170.9645,10225.77,39044.872509999994,37682.03414399564,0.26189789702555755,16426.010000000002,57758.52040555274,60048.81750674823,0.2735442708452013,229.59666666666666,111.97863333333332,0.8812555350687469,52.676001582444755,16.42601,1.4047787500000002,110.92165208333333
2017-10-02 13:20:45,231.37,116.3619,24135.8,26922.652803,11928.637487612898,0.8964866938116343,228.59,106.4878,-18557.35,24342.046201999998,15753.094117594885,-0.7623578497059662,228.1,197.679,11327.65,45090.5799,43644.52704745217,0.25121987841189863,16906.1,71326.25865265995,73302.46510586223,0.23063480846905332,229.35333333333335,140.17623333333333,0.8792837833909767,41.02176617196401,16.9061,1.3888379166666667,112.31048999999999
2017-10-02 13:25:45,231.15,130.1699,26704.79,30088.772385000004,13863.203622981191,0.887533384822074,228.39,121.063,-20963.52,27649.578569999998,18028.589082571136,-0.7581858778399457,227.88,207.164,11361.61,47208.53232,45820.948724534115,0.24066857073602835,17102.88,77712.74143008643,79572.47441718695,0.21493462563866092,229.14,152.79896666666667,0.8771929824561489,35.57945090815404,17.102880000000003,1.417040833333333,113.72753083333332
2017-10-02 13:30:45,231.06,109.16,22807.46,25222.5096,10770.0862981915,0.9042502257586611,228.2,103.1857,-16935.24,23546.97674,16360.24937879924,-0.7192108009021629,227.75,189.5269,10238.81,43164.751475000005,41932.83367103176,0.2372030337283437,16111.029999999997,69063.1693480225,70917.46363241239,0.22718000862958881,229.00333333333333,133.95753333333334,0.8980946419993909,41.48282316336072,16.111029999999996,1.3839129166666666,115.11144374999998
2017-10-02 13:35:45,230.4,86.5171,18568.6,19933.53984,7249.3520119295745,0.9315254665776411,227.58,84.1863,-12986.68,19159.118154000003,14086.09069318143,-0.6778328676515138,227.11,171.6361,9338.55,38980.274671,37845.122503753424,0.23957116974723536,14920.469999999998,59180.56520886443,61032.44811951717,0.2444678275199103,228.36333333333334,114.11316666666666,0.8918536250711564,50.408673261484594,14.920469999999998,1.2929791666666663,116.40442291666665
2017-10-02 13:40:45,229.93,106.532,22377.6,24494.90276,9962.092122734848,0.9135614955999114,227.33,97.9345,-15848.21,22263.449885,15636.34997618711,-0.7118487962046587,226.89,184.531,9496.83,41868.23859,40776.94964781286,0.22682659504735567,16026.22,66375.39174673482,68282.7383532684,0.23470382686011437,228.04999999999998,129.66583333333332,0.8243806182854743,42.31273979909898,16.02622,1.2894454166666665,117.69386833333331
2017-10-02 13:45:45,228.96,119.9644,24723.64,27467.049024,11965.801571028132,0.9001199939024072,226.42,111.9962,-18744.98,25358.179603999997,17078.143857817846,-0.7392084247657575,225.98,196.759,9958.6,44463.59881999999,43334.02711571941,0.22397197402565092,15937.26,72377.97254456539,74111.85577199819,0.21504332652295563,227.12,142.90653333333333,0.8101444170482579,37.68369815609083,15.93726,1.3318116666666666,119.02567999999998
2017-10-02 13:50:45,232.42,109.6354,22793.27,25481.459668,11391.735140838318,0.8945040942306822,229.72,106.8437,-18499.2,24544.134764,16130.534729927374,-0.7537116373372273,229.34,195.2744,11436.03,44784.230896,43299.47522528814,0.25535841011889376,15730.1,70821.74509605383,72547.60936419907,0.2168245120391592,230.49333333333334,137.25116666666668,0.8358882397176989,42.27522048992905,15.7301,1.3194733333333333,120.34515333333331
2017-10-02 13:55:45,232.15,116.0449,24062.82,26939.823535,12113.413463782204,0.8932062962007817,229.46,111.9918,-19377.92,25697.638428000002,16877.939366220704,-0.7540739610876432,229.09,198.9472,11049.2,45576.814048,44217.20432281953,0.2424302845820541,15734.100000000002,73208.55715282244,74880.26938525308,0.21012344278636738,230.23333333333335,142.32796666666667,0.8324887794990546,39.78082077567796,15.734100000000002,1.3110083333333336,121.65616166666665
2017-10-02 14:00:45,231.31,112.2794,23358.31,25971.348014,11353.425545103193,0.8993876631820795,228.7,106.2508,-18043.53,24299.55796,16275.734766532025,-0.742545606372833,228.39,192.9969,10166.33,44078.561991,42890.15459899311,0.23064114482853978,15481.110000000002,70519.31491062834,72198.60485006942,0.21442394949526672,229.46666666666667,137.1757,0.8033120278907614,40.69321315655761,15.481110000000003,1.3006337500000003,122.95679541666665
2017-10-02 14:05:45,230.49,101.0723,21435.71,23296.154427,9122.56257213574,0.9201394190260103,227.76,99.054,-16437.7,22560.53904,15452.505961343748,-0.7286040449146999,227.52,187.3235,8917.5,42619.84272,41676.4824238747,0.20923352670692352,13915.509999999998,66251.5509573542,67697.18917957376,0.2055552109126374,228.59,129.14993333333334,0.8311824664246055,45.04343530439298,13.915509999999998,1.2248591666666666,124.18165458333331
2017-10-02 14:10:45,230.6,107.8353,22978.98,24866.82018,9503.958334507535,0.9240819627787247,227.86,111.1265,-19188.67,25321.28429,16521.5732218848,-0.7578079287067631,227.53,198.3914,8716.07,45139.995242000005,44290.51020481569,0.19308974122111183,12506.380000000001,70316.04176120803,71419.57203504059,0.17511138254740585,228.66333333333333,139.11773333333335,0.8469511217364688,42.60683756587944,12.506380000000002,1.1009120833333332,125.28256666666664
2017-10-02 14:15:45,230.04,124.9956,26150.15,28753.987824,11956.649646127471,0.9094442885648487,227.36,123.5941,-21604.87,28100.354576,17968.292060739226,-0.7688468820408524,227.07,210.389,8673.73,47773.030230000004,46979.025375624755,0.18156122729165214,13219.010000000002,76903.96708249145,78031.80363419154,0.1694054140023462,228.15666666666667,152.9929,0.825456192382424,37.515531766506825,13.219010000000003,1.0718912500000002,126.35445791666663
2017-10-02 14:20:45,229.82,117.6029,25286.34,27027.498478,9543.934376487106,0.9355782600666029,227.18,118.4531,-19256.64,26910.175258000003,18797.32290318692,-0.7155895424454838,226.91,200.8257,6731.07,45569.359587,45069.49333889176,0.14771043659609023,12760.77,73410.7506185658,74511.58002199496,0.17125888346795448,227.97,145.62723333333335,0.8115102864411959,37.90394516410277,12.76077,1.0824908333333334,127.43694874999997
