DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-01 05:16:42,237.09,32.9158,7491.58,7804.007022,2186.0362995671667,0.9599658199794993,232.65,17.4443,3647.37,4058.4163949999997,1779.7291137430984,0.8987175402932011,234.5,15.9953,3550.82,3750.8978500000003,1208.681930341735,0.9466586780015883,14689.77,5174.447343652,15574.474243618219,0.9431952417924647,234.74666666666667,22.118466666666666,0.9982392366238784,48.81592153765932,14.689770000000001,1.2182633333333333,76.11130833333333
2017-10-01 05:21:42,237.2,32.507,7399.13,7710.660399999999,2169.598821724453,0.9595974425225628,232.76,17.4393,3567.06,4059.1714679999995,1937.254749129621,0.878765538268215,234.58,16.075,3574.4,3770.8735,1201.3124460365216,0.9478970853835325,14540.59,5308.1660168905955,15479.191968929521,0.9393636327520505,234.84666666666666,22.007099999999998,1.0020722741079249,47.711420405232865,14.54059,1.2179316666666666,77.32924
2017-10-01 05:26:42,237,32.29,7349.25,7652.73,2133.7293385994376,0.9603435636694356,232.57,19.0958,4099.5,4441.110206,1708.0865352309772,0.9230799979837293,234.35,16.6594,3770.25,3904.1303900000003,1013.6316094230459,0.96570801263633,15219,4855.447483253461,15974.771712379254,0.9526896705638938,234.64,22.681733333333337,1.005796113194687,42.36125398999486,15.219,1.2399829166666665,78.56922291666666
2017-10-01 05:31:42,237.11,30.4645,6958.64,7223.437595,1937.8802953896254,0.9633418865301349,232.58,19.8213,4276.08,4610.037954,1722.6693736525613,0.9275585239574363,234.39,15.1023,3159.05,3539.8280969999996,1597.1180462979678,0.8924303422183951,14393.77,5257.667715340154,15323.957864005963,0.9392984585143728,234.69333333333336,21.796033333333337,1.0297125326667382,39.77084515378178,14.39377,1.2338654166666667,79.80308833333332
2017-10-01 05:36:42,236.73,28.0182,6412.5,6632.7484859999995,1695.0505091398566,0.9667937829295221,232.18,17.6522,3603.18,4098.487796,1953.1247019995785,0.8791486468537479,234.01,14.7475,2960.02,3451.062475,1774.2924803856681,0.8577126671692606,12975.7,5422.467691525104,14063.141411350225,0.9226743599070574,234.30666666666664,20.139300000000002,1.0342570989586353,39.12201516438008,12.975700000000002,1.1403945833333333,80.94348291666665
2017-10-01 05:41:42,237.23,31.6953,7223.23,7519.076018999999,2088.409094646182,0.9606539396260358,232.71,20.6274,4638.3,4800.202254000001,1236.1694015411824,0.9662717849305021,234.49,16.0444,3640.14,3762.251356,950.7449953188509,0.9675430096382959,15501.669999999998,4275.323491506215,16080.42797147902,0.9640085467559986,234.81000000000003,22.789033333333332,1.0306205016821934,39.08137101032514,15.501669999999999,1.1865570833333332,82.13003999999998
2017-10-01 05:46:42,236.74,31.3856,7123.75,7430.226944,2111.9797292690996,0.9587526805964542,232.07,18.6085,4077.39,4318.474595,1422.7134692412287,0.9441736683413325,234.04,15.0545,3309.63,3523.35518,1208.462240838675,0.9393404385645844,14510.77,4743.155439349003,15266.301762860776,0.9505098369862699,234.28333333333333,21.68286666666667,1.0485878921533802,44.748388128261006,14.51077,1.2505183333333332,83.38055833333331
2017-10-01 05:51:42,236.53,30.9334,7002.39,7316.677102,2121.3906059071514,0.957045104270887,231.85,17.4681,3711.09,4049.9789849999997,1621.7708811178063,0.9163232732181696,233.74,15.6592,3493.08,3660.1814080000004,1093.3069345197007,0.9543461404304252,14206.56,4836.468421544659,15007.25737189173,0.9466459892004372,234.04,21.353566666666666,1.063920697316702,44.86291907518963,14.20656,1.1965554166666665,84.57711374999998
2017-10-01 05:56:42,236.54,30.0391,6804,7105.448714,2047.678057528638,0.9575749926382482,231.99,16.0188,3188.09,3716.201412,1909.5117403280854,0.8578894539206963,233.87,15.8369,3553.67,3703.775803,1043.7359484028007,0.9594722221365514,13545.76,5000.925746259523,14439.420774297056,0.9381096521622377,234.13333333333333,20.631600000000002,1.0279043280182232,45.597530002520394,13.54576,1.1563466666666666,85.73346041666665
2017-10-01 06:01:42,236.99,29.2504,6641.6,6932.052296,1985.572581015076,0.9581001002881068,232.33,16.6726,3448.13,3873.545158,1764.865885602995,0.8901742097619816,234.26,15.0088,3287.59,3515.961488,1246.489942598484,0.9350472157390138,13377.32,4996.928409216554,14280.125486466688,0.93677888283809,234.52666666666667,20.3106,1.0503425338980663,44.015440213484574,13.37732,1.121795,86.85525541666665
2017-10-01 06:06:42,236.84,30.1453,6862.32,7139.612852,1970.4405329883923,0.9611613601818307,232.11,16.3838,3354.57,3802.8438180000003,1791.223386180746,0.8821214229524269,233.97,15.7451,3530.2,3683.8810470000003,1052.9328223803357,0.9582828421875479,13747.09,4814.596741549474,14565.81014745966,0.943791650504078,234.3066666666667,20.758066666666668,1.0812041199567386,45.22209839708899,13.74709,1.13018375,87.98543916666665
2017-10-01 06:11:42,236.29,31.6387,7181.21,7475.908423,2078.323768083872,0.9605802524154328,231.51,16.0761,3215.01,3721.777911,1874.924403464717,0.8638371436666845,233.46,15.6479,3492.98,3653.158734,1069.8875900768658,0.9561533605125848,13889.2,5023.135761625455,14769.62320168394,0.9403895962908817,233.75333333333333,21.1209,1.0851895160140297,49.798067317207135,13.8892,1.1515120833333334,89.13695124999998
2017-10-01 06:16:42,236.39,32.5004,7391.08,7682.769555999999,2096.874932894288,0.9620332805931685,231.63,16.3567,3332.85,3788.702421,1801.7704938174734,0.879681122889646,233.58,15.0052,3277.51,3504.9146160000005,1241.9157239323567,0.9351183578162235,14001.44,5140.561150644118,14915.283806120204,0.9387310480981109,233.86666666666667,21.287433333333336,1.0789623717217696,52.674112896027836,14.00144,1.1621099999999998,90.29906124999998
2017-10-01 06:21:42,236.57,33.8252,7730.08,8002.027564,2068.407196036547,0.9660151678027886,231.81,15.9739,3155.08,3702.909759,1938.3010284518346,0.8520542506690885,233.72,15.9044,3573.27,3717.1763680000004,1024.276162915878,0.9612861070465085,14458.43,5030.98438740426,15308.723067950685,0.9444569567183039,234.03333333333333,21.90116666666667,1.0838911835920788,54.44474038673739,14.45843,1.1858279166666668,91.48488916666665
2017-10-01 06:26:42,236.44,25.431,5896.92,6012.90564,1175.3164463853168,0.9807105504486181,231.67,16.361,3320.18,3790.35287,1828.4363939490045,0.8759553830142468,233.54,15.3752,3416.88,3590.7242079999996,1103.7352053446623,0.9515851962084192,12633.98,4107.488045678983,13284.91282191177,0.9510021006055727,233.88333333333333,19.055733333333333,1.0931376042186298,33.45589778754252,12.63398,1.1288504166666666,92.61373958333331
2017-10-01 06:31:42,235.94,25.7297,5955.87,6070.6654180000005,1174.9856000824525,0.9810901424974562,231.02,16.1022,3150.04,3719.930244,1978.6684963949626,0.8468008251178378,232.87,14.8021,3219.92,3446.9650269999997,1230.3182884770542,0.9341319029286456,12325.83,4383.972384954469,13082.251299411098,0.9421795773449827,233.27666666666667,18.878,1.141705842847546,36.29462866829114,12.32583,1.0399920833333332,93.65373166666664
2017-10-01 06:36:42,236.53,20.9412,4893.87,4953.222036,764.4900005990844,0.9880174893092557,231.51,16.2556,3244.65,3763.333956,1906.5489350873238,0.862174348047681,233.37,15.7096,3527.29,3666.149352,999.4380056161664,0.9621239238591718,11665.810000000001,3670.4769413025742,12229.616671536925,0.9538982548120971,233.8033333333333,17.635466666666666,1.1662223236053184,18.74480214113982,11.66581,0.9996516666666666,94.65338333333331
2017-10-01 06:41:42,236.7,19.1335,4364.07,4528.89945,1210.7118828649127,0.9636049658819429,231.54,16.4812,3389.99,3816.057048,1752.215510001688,0.8883488787927574,233.53,14.9659,3283.15,3494.9866269999998,1198.272757100333,0.9393884298831111,11037.21,4161.200149966933,11795.575071703151,0.9357076643492844,233.92333333333332,16.8602,1.1869985892813903,13.48323270186595,11.03721,0.9459591666666667,95.59934249999998
2017-10-01 06:46:42,237.56,17.4658,3908.96,4149.175448,1391.2902704633564,0.9421052565719318,232.53,15.2699,2878.14,3550.709847,2079.387063050736,0.8105815805906372,234.54,14.3489,3128.72,3365.391006,1239.7450483327982,0.9296750346161708,9915.82,4710.422381846891,10977.775971835285,0.9032631040604352,234.87666666666667,15.694866666666668,1.1424435519350598,11.283519452220048,9.91582,0.8730429166666666,96.47238541666664
2017-10-01 06:51:42,236.76,18.0345,3392.94,4269.84822,2592.2117927046716,0.7946277771906375,232.56,15.5481,3105.07,3615.866136,1852.8432768508976,0.8587347770111144,234.53,14.5964,3260.88,3423.2936919999997,1041.9219391523477,0.9525563078681946,9758.89,5486.977008707917,11195.662138801317,0.8716670688174993,234.61666666666667,16.05966666666667,0.913546920508624,12.29685132526619,9.75889,0.8197795833333332,97.29216499999997
2017-10-01 06:56:42,236.64,17.9642,3276.32,4251.048288,2708.7153420962727,0.7707087235984839,232.69,15.5583,3038.03,3620.2608269999996,1968.9241160112595,0.8391743427275442,234.66,13.9737,3028.12,3279.068442,1258.085495075874,0.9234695931363546,9342.470000000001,5935.724953183406,11068.630286568621,0.8440493320421721,234.66333333333333,15.832066666666668,0.842341510532817,13.467182637768918,9.34247,0.79589,98.08805499999997
2017-10-01 07:01:42,237.23,17.425,3068.09,4133.73275,2770.30146379822,0.742208116864836,233.32,15.5318,3113.42,3623.879576,1854.4862051117927,0.8591400278914788,235.37,14.0502,3058.62,3306.995574,1257.403444426486,0.9248938898035549,9240.130000000001,5882.191113336499,10953.546216213035,0.8435742925266615,235.30666666666664,15.669000000000002,0.8442883046237465,11.20684153423957,9.24013,0.774275,98.86232999999997
2017-10-01 07:06:42,237.47,17.3198,3013.85,4112.932906,2798.7363696421294,0.7327739277252386,233.38,16.239,3392.19,3789.85782,1689.9909170510805,0.8950705174475384,235.43,14.5836,3273.75,3433.416948,1034.8492046253089,0.9534961962330245,9679.79,5523.5764913185185,11144.874682989783,0.8685418432541091,235.42666666666665,16.04746666666667,0.869343603103579,9.122104423543496,9.67979,0.78833,99.65065999999997
2017-10-01 07:11:42,236.02,16.7128,2622.98,3944.5550560000006,2946.097505076023,0.6649621979569601,232,15.0775,2863.57,3497.98,2008.9377629732583,0.818635326674252,234.07,13.8712,2986.93,3246.831784,1272.8573402752654,0.919952186842335,8473.48,6227.892608324547,10516.01206024525,0.8057693307554447,234.02999999999997,15.220500000000001,0.867410161090447,9.804539929700077,8.47348,0.7563862499999999,100.40704624999998
2017-10-01 07:16:42,236.08,17.4261,2854.4,4113.9536880000005,2962.6028399042634,0.6938337707412714,232.08,16.4761,3457.53,3823.773288,1633.012081131774,0.9042194030829791,234.22,14.2068,3103.98,3327.5166959999997,1199.0310762272818,0.9328217657724415,9415.91,5794.645997263319,11056.097112530253,0.8516486337053449,234.12666666666667,16.036333333333335,0.8741706768415897,11.408676131285219,9.41591,0.74539125,101.15243749999998
2017-10-01 07:21:42,234.44,19.1001,3449.53,4477.8274440000005,2855.1149534370024,0.7703579566519804,230.89,14.8121,2774.7,3419.9657689999995,1999.3013207447643,0.8113239100668905,232.92,14.7396,3278.92,3433.1476319999997,1017.4410531854932,0.9550769006953094,9503.15,5871.85732736726,11170.880376920011,0.8507073461850254,232.75,16.217266666666664,0.7991407089151508,17.776320711669484,9.50315,0.7882941666666665,101.94073166666664
2017-10-01 07:26:42,234.79,18.0266,3102.3,4232.465413999999,2879.1488656730107,0.7329770468385453,231.64,15.8424,3176.53,3669.7335359999997,1837.55309701327,0.8656023574568332,233.46,14.043,3020.07,3278.47878,1275.7743946365617,0.9211802798369798,9298.9,5992.476357322842,11062.51843402185,0.8405771303758475,233.29666666666665,15.970666666666666,0.71011158896398,12.873184170980123,9.2989,0.7834187499999998,102.72415041666663
2017-10-01 07:31:42,237.28,17.141,2865.96,4067.2164799999996,2885.918081578822,0.7046489937511269,234.71,14.3587,2703,3370.130477,2012.851318901684,0.8020460983475447,235.78,14.5514,3220.46,3430.929092,1183.1786943365503,0.9386553652505507,8789.42,6081.948094817056,10688.498330656594,0.82232505709341,235.92333333333332,15.350366666666666,0.5750455656498651,11.665085090258422,8.78942,0.7536799999999999,103.47783041666663
2017-10-01 07:36:42,238.37,16.9781,2895.28,4047.0696970000004,2827.742359900504,0.7154015662606958,236.01,15.1657,3005.65,3579.256857,1943.4885453435318,0.8397413541645693,237.19,14.8047,3347.9,3511.526793,1059.4272074837725,0.9534029490174533,9248.83,5830.658112727809,10933.317446979147,0.8459308023252753,237.18999999999997,15.649499999999998,0.4974914625405942,8.489728106329299,9.24883,0.7515937500000001,104.22942416666663
2017-10-01 07:41:42,233.51,17.0239,2715.79,3975.250889,2902.9475204342375,0.6831744903233452,231.1,16.0998,3165.61,3720.6637799999994,1955.058130006339,0.8508186138764736,232.34,14.1768,3012.14,3293.837712,1332.8088735424128,0.9144773554040843,8893.539999999999,6190.814523982989,10836.108074486832,0.8207319398132868,232.3166666666667,15.766833333333333,0.5237104526867193,10.084671409393131,8.89354,0.7559320833333333,104.98535624999997
2017-10-01 07:46:42,230.37,19.7197,3540.55,4542.827289,2846.363552883413,0.779371473921777,228.28,18.4531,3844.44,4212.473668,1721.980107316392,0.9126324110235365,229.23,14.3738,3017.75,3294.9061739999997,1322.72129829504,0.9158834396599727,10402.74,5891.064958494844,11954.984142724985,0.8701592470392712,229.29333333333332,17.515533333333334,0.4695586439495329,17.936840823193133,10.40274,0.8040116666666666,105.78936791666663
2017-10-01 07:51:42,231.97,22.5588,4457.26,5232.964836,2741.6699778077787,0.8517657082914899,230.1,16.8295,3270.07,3872.4679499999997,2074.2830614159675,0.8444408171280025,231.01,14.2512,2998.1,3292.169712,1360.065367035777,0.9106760168140445,10725.43,6176.0184062595235,12376.512111227315,0.8665955241356293,231.02666666666664,17.879833333333334,0.4083222715992482,26.168961306499877,10.725430000000001,0.8803404166666665,106.6697083333333
2017-10-01 07:56:42,231.25,21.2725,4083.96,4919.265625,2742.342977766756,0.8301970886152341,229.23,16.9676,3510.62,3889.482948,1674.4028244071885,0.9025929787930259,230.29,14.2903,2993.26,3290.913187,1367.6637659785008,0.9095530115544188,10587.84,5784.409568152446,12064.89742673901,0.8775739756008651,230.25666666666666,17.510133333333332,0.44587923621466086,21.486796217047665,10.58784,0.8880529166666666,107.55776124999997
2017-10-01 08:01:42,232.06,21.2197,4074.38,4924.243582,2765.429888908448,0.8274123593100517,229.66,14.6977,2761.96,3375.4737819999996,1940.4639165337192,0.8182436535956482,230.9,14.5195,3083.06,3352.5525500000003,1316.9470896400903,0.9196157119147915,9919.4,6022.840895082258,11604.702012868545,0.8547742104019818,230.87333333333333,16.8123,0.5255407005284305,26.21533044259262,9.9194,0.8544683333333333,108.4122295833333
2017-10-01 08:06:42,231.59,20.5466,3802.43,4758.387094000001,2860.729597750506,0.7991006038148101,229.23,16.0379,3221.52,3676.367817,1771.2959141468555,0.8762779352771165,230.44,15.1933,3321.93,3501.144052,1105.7986923283006,0.9488127168324806,10345.88,5737.8242042256625,11830.463201962883,0.8745118279293946,230.42,17.25926666666667,0.5164482249804695,19.04677294129916,10.34588,0.8443866666666665,109.25661624999996
2017-10-01 08:11:42,231.6,21.0667,3976.36,4879.0477200000005,2827.3075185478506,0.8149869048626562,229.21,15.0822,2852.58,3456.991062,1952.8375627142902,0.8251626772646831,230.45,15.2035,3325.26,3503.6465749999998,1103.714299494769,0.9490854539173947,10154.2,5883.85938075691,11735.739382438633,0.8652373462889565,230.42,17.117466666666665,0.5251280270809737,23.071365700532027,10.154200000000001,0.85417,110.11078624999996
2017-10-01 08:16:42,233.74,21.9097,4271.1,5121.173278,2825.6186107295625,0.834008100906911,231.36,20.418,4334.75,4723.90848,1877.565914932392,0.9176193862248576,232.63,14.4696,3096.86,3366.063048,1319.0294096459907,0.9200243595674921,11702.710000000001,6022.213935307946,13161.325238239395,0.8891741362031325,232.57666666666668,18.932433333333332,0.5231249910423811,23.57242333702482,11.702710000000002,0.9107045833333334,111.02149083333329
2017-10-01 08:21:42,233.95,20.0507,3732.77,4690.861265,2840.881471405908,0.7957536556988752,231.63,15.805,3137.65,3660.9121499999997,1886.115120430781,0.8570678211986049,232.79,14.8127,3218.81,3448.2484329999997,1236.802102030456,0.9334623251607231,10089.23,5963.798693867145,11720.045087535775,0.8608524902971456,232.79,16.889466666666667,0.49830319171785586,18.717188622494486,10.089229999999999,0.9079975000000001,111.92948833333328
2017-10-01 08:26:42,235.38,21.5161,4078.73,5064.459618,3002.1180538834087,0.8053633176387586,233.02,16.0444,3297.72,3738.666088,1761.4388774979461,0.8820579111316452,234.17,14.9731,3316.76,3506.250827,1137.0567110914837,0.9459562831213274,10693.21,5900.613642472838,12213.188832644673,0.8755461122011052,234.18999999999997,17.511200000000002,0.5081344207694719,22.870505733473426,10.693209999999999,0.8659349999999999,112.79542333333328
2017-10-01 08:31:42,235.26,20.4186,3746.89,4803.679836,3006.019842697814,0.7800041068349002,232.95,15.7862,3248.49,3677.3952899999995,1723.5280208961444,0.8833670964972602,234.1,14.2231,3036.93,3329.62771,1365.0922541351724,0.9120929618885228,10032.31,6094.64011772913,11738.478696182625,0.8546516341391432,234.10333333333332,16.8093,0.49408380914411,21.47204226231908,10.032309999999999,0.8635633333333331,113.6589866666666
2017-10-01 08:36:42,234.7,20.3723,3652.42,4781.378809999999,3085.678445385554,0.7638842570601514,232.47,17.2052,3646.3,3999.692844,1643.78805091922,0.9116450043082358,233.61,14.9578,3286,3494.2916580000006,1188.3931130599808,0.9403908779271107,10584.720000000001,5917.859609364756,12126.720901981327,0.8728427153189131,233.59333333333333,17.511766666666666,0.4808927195410834,16.33492147184845,10.58472,0.8590429166666667,114.51802958333327
2017-10-01 08:41:42,234.6,21.0505,3949.45,4938.4473,2964.8113653953246,0.7997351718221231,232.41,16.4824,3449.94,3830.6745839999994,1664.9269548252169,0.9006089983236228,233.54,15.4063,3405.3,3597.987302,1161.6559453440755,0.9464458082181415,10804.689999999999,5791.394265564617,12258.938515846905,0.8813723950106263,233.51666666666665,17.6464,0.473913353793443,19.290620183153504,10.804689999999999,0.8912254166666667,115.40925499999994
