DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-01 05:22:20,248.66,10.6783,2336.63,2655.266078,1261.1891959882553,0.8799984375803109,242.84,32.5333,6213.97,7900.386571999999,4878.79952715193,0.7865399931217443,245.28,9.1152,1826.61,2235.776256,1289.2600105461188,0.8169914118633523,10377.210000000001,7429.248733686304,12762.453687715368,0.8131046156107655,245.59333333333333,17.442266666666665,1.248676674176822,86.51990949188561,10.377210000000002,0.9677587499999999,59.46959583333334
2017-10-01 05:27:20,248.33,10.6406,2324.86,2642.380198,1255.8658730861819,0.8798355368238345,242.61,32.9753,6341.41,8000.137533,4877.368118034083,0.7926626228414365,245.02,9.098,1823.46,2229.19196,1282.2988820585633,0.8179914662889777,10489.73,7415.532873178828,12846.188666919688,0.8165635950071461,245.32000000000002,17.571299999999997,1.226968857003094,87.66568210661706,10.48973,0.8694558333333334,60.33905166666667
2017-10-01 05:32:20,248.38,17.1985,3968.19,4271.76343,1581.5912638179836,0.9289348684742124,242.69,33.3706,6388.05,8098.710914000001,4978.145806024842,0.7887736786551015,245.23,9.0992,1828.77,2231.396816,1278.5663993531732,0.8195628795770407,12185.01,7838.303469195999,14488.390869082392,0.8410188619360272,245.4333333333333,19.889433333333333,1.2005975825071384,67.78054678950132,12.18501,0.9447808333333332,61.2838325
2017-10-01 05:37:20,247.92,14.7446,3351.51,3655.4812319999996,1459.4258314159833,0.9168450847622901,242.17,33.593,6455.38,8135.216810000001,4950.739500449058,0.7935105050998634,244.67,9.1046,1828.2,2227.6224819999998,1272.7869744430288,0.8206956137193449,11635.09,7682.952306308071,13942.85033445832,0.8344843214192059,244.92,19.1474,1.224889759921607,75.44418563355862,11.63509,0.9925041666666666,62.27633666666667
2017-10-01 05:42:20,248.51,10.6416,2326.38,2644.544016,1257.6045277277776,0.8796904063327945,242.7,34.1617,6566.24,8291.04459,5062.204327737893,0.7919677585523636,245.05,9.0729,1819.37,2223.3141450000003,1277.8961579318889,0.8183144087359727,10711.989999999998,7597.705013397561,13132.853887510757,0.8156635329802168,245.42,17.95873333333334,1.2590660907831488,90.22332681221017,10.711989999999998,0.9311283333333332,63.207465000000006
2017-10-01 05:47:20,248.18,10.6637,2331.8,2646.5170660000003,1251.7033756562491,0.8810825480616794,242.24,32.4712,6222.32,7865.823488000001,4811.851302978149,0.7910576698666949,244.78,9.0767,1813.98,2221.7946260000003,1282.9060447758757,0.8164480995553546,10368.099999999999,7346.460723410274,12707.005263657122,0.8159357602261685,245.0666666666667,17.40386666666667,1.270402611534269,86.57463092492856,10.368099999999998,0.878337083333333,64.08580208333333
2017-10-01 05:52:20,247.69,19.7782,4610.02,4898.862357999999,1657.27728586055,0.9410388908910025,241.71,34.3125,6556.75,8293.674375,5078.785689122121,0.7905723933127046,244.52,9.0527,1810.79,2213.566204,1273.1515681139347,0.8180419436869935,12977.560000000001,8009.214543096606,15250.068234304732,0.8509837333584667,244.64,21.0478,1.2467298888162246,63.021788500460865,12.97756,0.9727358333333332,65.05853791666667
2017-10-01 05:57:20,247.78,10.6125,2317.28,2629.56525,1242.910618511067,0.8812407298126563,242,31.7484,6113.88,7683.1128,4653.030586953394,0.7957555953102758,244.51,9.0479,1809.9,2212.302029,1272.2194219227736,0.8181071012343225,10241.06,7168.160627387235,12500.473459178438,0.8192537693426747,244.76333333333332,17.136266666666668,1.2324830788925412,85.27022610914862,10.24106,0.9674425,66.02598041666667
2017-10-01 06:02:20,248.26,10.6286,2324.41,2638.656236,1248.8494239425695,0.8809067161865795,242.25,33.7198,6469.28,8168.62155,4987.4637150283515,0.7919671587674422,244.88,9.049,1807.53,2215.91912,1281.8474345574725,0.8157021543277265,10601.22,7518.160573528394,12996.484289905356,0.815699058570339,245.13,17.799133333333334,1.2768734956961594,89.44630262896695,10.60122,0.8684283333333332,66.89440875
2017-10-01 06:07:20,248.15,16.8767,3883.78,4187.953105,1566.9090979629727,0.9273695054902007,242.05,35.5215,6766.31,8597.979075000001,5304.931022929315,0.7869651625082607,244.81,9.0354,1803.51,2211.9562739999997,1280.6647640924466,0.8153461355448115,12453.6,8152.504884984734,14884.740134100426,0.8366689567840847,245.00333333333333,20.477866666666667,1.2843362675337786,73.46289327013231,12.4536,0.9606174999999999,67.85502625
2017-10-01 06:12:20,247.57,13.538,3047.74,3351.60266,1394.4609291475604,0.9093381015516916,241.59,28.3874,5474.36,6858.111966,4130.990477911126,0.7982313539265421,244.17,9.015,1794.84,2201.19255,1274.2833344964938,0.8153943642958449,10316.939999999999,6799.73474155518,12356.198586908211,0.8349606820766969,244.4433333333333,16.98013333333333,1.2790967231669348,67.18007710972039,10.316939999999999,0.9487725,68.80379875
2017-10-01 06:17:20,247.7,10.6534,2328.93,2638.8471799999998,1240.8059858390238,0.8825558439500085,241.53,31.7833,6051.26,7676.620449,4723.637785690702,0.7882713545891502,244.16,9.0273,1798.22,2204.105568,1274.5533282246772,0.8158502143033469,10178.41,7238.997099754403,12490.120461322727,0.8149168802269572,244.46333333333334,17.154666666666667,1.3239886008808344,85.27494947924762,10.17841,0.8539729166666665,69.65777166666666
2017-10-01 06:22:20,247.83,13.8478,3125.91,3431.900274,1416.554327437277,0.9108394039540788,241.79,30.9197,5862.59,7476.0742629999995,4639.151310077198,0.7841802788148682,244.49,9.0019,1796.33,2200.874531,1271.631720390959,0.8161891896598988,10784.83,7327.337357905433,13038.498030273908,0.8271527882244453,244.70333333333335,17.923133333333332,1.277737668741741,72.51280468072919,10.78483,0.8734683333333333,70.53124
2017-10-01 06:27:20,247.52,17.054,3931.51,4221.20608,1536.8181056094313,0.9313712539710927,241.79,28.8305,5567.61,6970.926595,4194.703384123637,0.7986900914999522,244.39,9.0005,1798.2,2199.632195,1266.8301201347078,0.8175003094096829,11297.32,6998.351609867776,13289.332731094471,0.8501043828608831,244.5666666666667,18.295,1.2075780291672285,57.58677234216998,11.29732,0.9200895833333333,71.45132958333333
2017-10-01 06:32:20,247.13,10.658,2324.03,2633.9115399999996,1239.505772332331,0.882349298640455,240.99,33.3359,6314.51,8033.618541000001,4966.486718214293,0.7860106834514935,243.52,8.9772,1789.49,2186.127744,1255.7388474466054,0.8185660718644628,10428.03,7461.731337993229,12822.684751692612,0.8132485670462644,243.88,17.657033333333334,1.3326226012793179,88.79672123101088,10.428030000000001,0.9052229166666665,72.3565525
2017-10-01 06:37:20,247.81,10.79,2364.07,2673.8698999999997,1249.3011155145934,0.8841380053681746,241.06,46.2707,9493.88,11154.014942,5854.766594148675,0.8511625678616559,243.84,9.0111,1798.49,2197.2666240000003,1262.305167875169,0.8185124100806438,13656.439999999999,8366.372877538437,16015.447187000766,0.8527042573675059,244.23666666666668,22.023933333333332,1.4630617843348623,110.09280812691648,13.656439999999998,1.0035195833333332,73.36007208333334
2017-10-01 06:42:20,247.98,19.5584,4562.73,4850.092032,1644.6542694347302,0.9407512207801338,241.07,48.2139,10226.99,11622.924873,5522.776307556018,0.8798981419691742,244.27,9.039,1806.04,2207.95653,1270.1541468536961,0.8179690023154578,16595.76,8437.584723844444,18617.520939954735,0.8914054698004463,244.43999999999997,25.60376666666667,1.4482081492390857,88.30784012248198,16.59576,1.2605083333333331,74.62058041666667
2017-10-01 06:47:20,248.79,10.7245,2358.3,2668.1483550000003,1247.973058318651,0.8838713917764891,241.82,47.8272,9679.5,11565.573504,6330.068737891149,0.8369234778242779,245.04,9.0674,1807.55,2221.8756959999996,1292.0892407165547,0.8135243583851688,13845.349999999999,8870.131036926356,16443.021049513503,0.8420198428444898,245.21666666666667,22.5397,1.4572147080812847,112.19093421829038,13.845349999999998,1.2683795833333331,75.88896
2017-10-01 06:52:20,248.22,10.501,2310.4,2606.55822,1206.7301248620456,0.8863795875620227,242.33,44.2736,8777.92,10728.821488000001,6168.932727382473,0.8181625549290712,245.46,9.1732,1849.04,2251.653672,1284.9106338695633,0.8211920078977404,12937.36,8660.573486114083,15568.58429267036,0.8309914220068724,245.33666666666667,21.315933333333334,1.2255268270811515,107.70190686778905,12.93736,1.11594625,77.00490624999999
2017-10-01 06:57:20,247.69,19.624,4587.26,4860.66856,1607.21639568929,0.9437508324986471,242.06,44.0784,8685.28,10669.617504,6197.309819854351,0.8140198087460887,245.45,9.2103,1864.34,2260.668135,1278.6151809689957,0.8246853977087619,15136.880000000001,9083.141396512638,17653.00523320156,0.8574675982948637,245.0666666666667,24.304233333333332,1.2268770402611624,81.36099746683364,15.136880000000001,1.1697600000000001,78.17466624999999
2017-10-01 07:02:20,248.39,10.6373,2345.08,2642.198947,1217.2982662962718,0.8875486089579462,242.74,44.8717,8954.06,10892.156458,6201.925654339231,0.8220649450388201,245.99,9.2503,1871.81,2275.481297,1293.8865703363651,0.8225995979258537,13170.949999999999,8713.110490971867,15792.156861251853,0.8340184381220698,245.70666666666668,21.586433333333332,1.2074017799001526,107.86991212073013,13.17095,1.1794929166666668,79.35415916666665
2017-10-01 07:07:20,249.19,10.1954,2237.39,2540.5917259999997,1203.616345069997,0.8806570442243502,243.02,45.9384,9189.45,11163.949968,6339.383849042998,0.8231360787481451,246.34,9.2329,1860.05,2274.4325860000004,1308.914659463576,0.817808367436044,13286.89,8851.91485357657,15965.520425187195,0.8322240457028015,246.18333333333337,21.7889,1.284950240335802,110.83395673944072,13.28689,1.10241,80.45656916666665
2017-10-01 07:12:20,247.45,15.403,3534.35,3811.47235,1426.7766301403046,0.927292572383478,241.13,48.8616,10173.23,11781.997608,5943.135452100829,0.8634554460520647,244.52,9.1732,1850.74,2243.030864,1267.2603952055733,0.8251067917538919,15558.32,8637.172477446707,17795.00125393541,0.8743084520187508,244.36666666666667,24.479266666666664,1.3245123448369984,99.60401863890262,15.55832,1.20188375,81.65845291666665
2017-10-01 07:17:20,247.56,13.9165,3163.04,3445.1687399999996,1365.417740280675,0.9181088761417243,241.42,49.9661,10505.39,12062.815862,5928.600801910919,0.8708903559652131,244.71,9.2084,1860.74,2253.387564,1270.9847229569104,0.8257523160805018,15529.17,8565.003265148505,17734.553894048324,0.8756448057716046,244.56333333333336,24.363666666666663,1.2852839755210128,105.08448372576653,15.52917,1.2953120833333331,82.95376499999998
2017-10-01 07:22:20,246.16,9.8245,2141.98,2418.39892,1122.7533192367625,0.8857016856424994,240.19,51.8495,10918.73,12453.731405,5989.721286920059,0.8767436557702121,243.49,9.1935,1864.01,2238.5253150000003,1239.5411674469913,0.8326955194607659,14924.72,8352.015773603813,17102.731786499106,0.8726512341017691,243.28,23.622500000000002,1.2701414008549834,119.49200973648001,14.924719999999999,1.2689120833333332,84.22267708333331
2017-10-01 07:27:20,245.65,17.463,3697.41,4289.78595,2175.1833919735154,0.8619101379638766,240.46,55.9584,11669.54,13455.756863999999,6699.196143678961,0.867252590690093,243.59,13.4317,2642.4,3271.8278029999997,1929.3987178610348,0.8076219651832331,18009.350000000002,10803.77825351351,21001.388334431405,0.8575314028394013,243.23333333333335,28.95103333333334,1.1401946005207648,93.28636513837728,18.00935,1.3722529166666666,85.59492999999998
2017-10-01 07:32:20,248.01,22.8956,4922.86,5678.337756,2830.0122069728104,0.8669544172144873,243.48,58.3542,12257.7,14208.080616,7184.59083739324,0.8627273684100837,246.07,15.2281,2992.21,3747.178567,2255.665429287813,0.7985234614521107,20172.77,12270.268473653861,23611.44082618517,0.8543642104902098,245.85333333333332,32.159299999999995,0.9653451922555459,81.45357641490956,20.17277,1.5909216666666668,87.18585166666665
2017-10-01 07:37:20,249.21,16.1604,3141.76,4027.333284,2519.6740826571645,0.7801092629909098,244.91,56.0621,11164.81,13730.168911,7991.5302657558,0.8131589693011898,247.55,15.4516,3035.61,3825.04358,2327.2366267312004,0.7936144873936313,17342.18,12838.440975144165,21577.228131172473,0.803726034436549,247.22333333333336,29.2247,0.935726131567959,91.83122495697134,17.34218,1.5631229166666665,88.74897458333332
2017-10-01 07:42:20,245.04,15.9423,3121.8,3906.5011919999997,2348.428479451188,0.7991294118617027,240.87,53.0086,10637.43,12768.181482,7061.97857207084,0.8331202070550269,243.42,15.2599,3019.95,3714.5648579999997,2162.8439799922135,0.813002361096477,16779.18,11573.251031514243,20383.351562263884,0.8231806211429743,243.10999999999999,28.07026666666667,0.9213936078318379,88.84252376179776,16.77918,1.4217233333333334,90.17069791666665
2017-10-01 07:47:20,240.39,23.3462,5047.49,5612.193018,2453.47817825795,0.8993792593752875,236.66,52.3994,10615.56,12400.842004,6410.208131922921,0.8560354205444967,239.06,15.0473,3011.6,3597.207538,1967.274132256108,0.8372049619562428,18674.649999999998,10830.960442436979,21588.24348408491,0.8650379552077572,238.7033333333333,30.264300000000002,0.8560137409057105,73.13930935128185,18.674649999999996,1.4772429166666667,91.64794083333332
2017-10-01 07:52:20,242.16,17.2718,3489.75,4182.5390879999995,2305.488703105671,0.8343615986787403,238.53,54.0294,10929.32,12887.632782,6829.424797249112,0.8480471305222824,240.83,15.2529,3061.82,3673.355907,2029.483162554396,0.8335211935672642,17480.89,11164.39666290918,20741.872336866738,0.842782643538373,240.50666666666666,28.851366666666664,0.8218760394722224,87.26807857744465,17.48089,1.506480833333333,93.15442166666665
2017-10-01 07:57:20,241.45,15.7157,3103.18,3794.5557649999996,2183.787384635861,0.8177979695602129,237.62,51.5347,10355.94,12245.675414000001,6535.370919958873,0.8456814058749638,239.99,15.2669,3064.27,3663.903331,2008.5907960589923,0.8363402969924044,16523.39,10727.749100653726,19700.431920612216,0.8387323722944301,239.68666666666664,27.50576666666667,0.8622368091675109,87.35962034627889,16.52339,1.416845,94.57126666666665
2017-10-01 08:02:20,242.02,27.5762,5699.87,6673.991924,3471.8367163098583,0.8540420882894674,237.84,57.5986,11528.21,13699.251024,7400.665700764023,0.8415211882608393,240.59,22.333,4441.68,5373.0964699999995,3023.5152477747574,0.8266518244739426,21669.76,13896.01766484864,25742.529118161357,0.8417883068339226,240.15,35.83593333333334,0.9618988132417249,60.728616900355114,21.66976,1.5913812499999997,96.16264791666664
2017-10-01 08:07:20,241.3,47.7958,10226.27,11533.126540000001,5332.58002047343,0.8866867075924756,237.24,73.3762,14916.36,17407.769688,8973.998543617643,0.8568794433374514,240.13,37.5238,7460.06,9010.590094000001,5053.537240239844,0.8279213594421,32602.690000000002,19360.11580433092,37917.66711169351,0.8598284779483596,239.5566666666667,52.898599999999995,0.9670641601847959,38.71104339245274,32.60269,2.261352083333333,98.42399999999998
2017-10-01 08:12:20,241.2,41.4871,8662.92,10006.68852,5008.755555015615,0.8657129661511639,236.98,75.2016,15503.26,17821.275168,8789.014619738291,0.8699298929987769,239.69,38.3324,7624.66,9187.892956,5126.591153516575,0.8298594722983623,31790.84,18924.361328270483,36997.14799262964,0.8592781261499722,239.28999999999996,51.6737,0.9653558443729258,45.531672785188604,31.79084,2.6830637499999996,101.10706374999998
2017-10-01 08:17:20,243.64,38.3939,8064.82,9354.289796,4739.347629700706,0.862152036753085,239.52,72.1661,14808.53,17285.224272,8915.515541595893,0.8567161042849789,242.2,35.0358,6960.41,8485.67076,4853.792422324939,0.8202545440261695,29833.76,18508.655593621537,35108.739191558816,0.8497531009935247,241.78666666666663,48.531933333333335,0.9374655343553367,48.69817673312005,29.833759999999998,2.5676916666666667,103.67475541666664
2017-10-01 08:22:20,243.47,46.0713,10025.74,11216.979411,5030.423894583628,0.8938003389903877,239.5,71.948,14710.94,17231.546,8972.982885669398,0.8537214246475622,242.23,33.8603,6627.49,8201.980469,4832.065801886131,0.8080353306191224,31364.17,18835.47258213916,36585.32748495517,0.8572882124096813,241.73333333333335,50.62653333333333,0.9238830667402158,42.11520177825067,31.364169999999998,2.5499137499999995,106.22466916666664
2017-10-01 08:27:20,245.16,46.0635,9682.95,11292.92766,5811.255839445812,0.8574348735357082,241.07,75.8352,15378.74,18281.591664,9884.88491494131,0.8412145005012732,243.66,39.0194,7542.23,9507.467004,5788.496822081596,0.7932954168367682,32603.920000000002,21484.637576468718,39046.19381141537,0.835008916809404,243.29666666666665,53.63936666666666,0.915206400964526,41.37974534872089,32.60392,2.665337083333333,108.89000624999997
2017-10-01 08:32:20,245.05,43.8986,9180.76,10757.35193,5606.6270045611855,0.8534405176795214,241.02,75.9082,15393.55,18295.394364,9887.369383803913,0.8413893515348331,243.64,38.5077,7628.16,9382.016028,5461.995950570534,0.8130619237096021,32202.469999999998,20955.992338935634,38420.73254130417,0.8381534622063951,243.23666666666668,52.7715,0.9113209357141886,43.84317292477945,32.20247,2.7002662499999994,111.59027249999997
2017-10-01 08:37:20,244.21,67.8685,14679.19,16574.166385,7695.7372812202975,0.8856668660744834,240.07,91.99,18989.42,22084.039299999997,11274.161603753266,0.8598707755424073,243.03,53.6243,10692.31,13032.313629,7450.886214975985,0.820446031639928,44360.92,26420.785099949546,51632.82975534186,0.8591611230722925,242.43666666666664,71.16093333333333,0.9761999697515418,29.270367448806173,44.36092,3.19014125,114.78041374999997
2017-10-01 08:42:20,243.44,89.187,18868.01,21711.683279999997,10742.224606241089,0.8690256649690774,239.55,115.2504,23677.64,27608.23332,14198.024900737362,0.857629668858507,242.54,75.4063,15007.97,18289.044002,10452.270900918715,0.8205989333482276,57553.619999999995,35392.520407897166,67565.15134244737,0.8518240373398277,241.84333333333333,93.28123333333333,0.9482722974928628,23.551539663033328,57.553619999999995,4.246439166666666,119.02685291666663
