DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-01 05:16:20,243.7,23.352,4690.33,5690.8823999999995,3222.878679337737,0.8241832584697235,239.1,13.7387,2192.3,3284.92317,2446.332140736995,0.6673824276992147,240.88,20.4529,3764.52,4926.694552,3178.161163047979,0.7641066358521834,10647.15,8847.37198312271,13843.330312112208,0.7691176732729036,241.22666666666666,19.1812,1.0253150563785083,28.37413717598482,10.64715,0.8747866666666666,56.0965125
2017-09-01 05:21:20,243.7,22.5294,4549.4,5490.414779999999,3073.6971380476707,0.828607706756902,239.04,12.509,1989.39,2990.15136,2232.3379187770493,0.6653141465052793,240.9,18.153,3422.79,4373.057699999999,2721.7902680826246,0.7826994827898109,9961.58,8027.825324907344,12793.711562467855,0.7786309665776497,241.21333333333334,17.730466666666665,1.030899342214354,29.44912147452407,9.96158,0.8586970833333334,56.955209583333335
2017-09-01 05:26:20,243.65,25.1615,4983.61,6130.599475,3570.417523311564,0.8129074522520491,238.99,15.3793,2425.19,3675.498907,2761.837373789086,0.6598260702461963,240.84,19.8372,3669.02,4777.591248,3060.011498763721,0.7679644007921207,11077.82,9392.266395864372,14523.524503483413,0.7627501160164687,241.16,20.126,1.0325095372366933,25.01987478883036,11.07782,0.8766416666666667,57.83185125
2017-09-01 05:31:20,243.68,23.9818,4725.41,5843.885024,3438.239739406123,0.8086076267061068,238.93,14.0075,2199.46,3346.811975,2522.6030413847125,0.6571806293360714,240.88,18.5412,3487.64,4466.204256,2789.8651735724643,0.7808957674326303,10412.51,8750.7079543633,13601.296048636585,0.7655527798796621,241.16333333333333,18.843500000000002,1.0435527788912133,27.26828879985139,10.412510000000001,0.8954304166666667,58.72728166666667
2017-09-01 05:36:20,243.98,24.2238,4871.33,5910.122724,3346.5944845232116,0.824234999421985,239.12,13.7069,2183.23,3277.593928,2444.6121827321545,0.666107531304897,240.98,18.9009,3527.23,4554.738882,2881.7173369889365,0.7744088281195128,10581.789999999999,8672.924004244303,13681.88182917456,0.7734162692032553,241.36,18.94386666666667,1.0855154126615745,27.87146587461904,10.58179,0.8747624999999999,59.60204416666667
2017-09-01 05:41:20,244.16,22.0586,4485.06,5385.827775999999,2981.8413152166722,0.8327522131298097,239.27,13.6144,2172.02,3257.517488,2427.7045339632728,0.6667715547195859,241.13,22.1337,4116.97,5337.099081,3396.348718773007,0.7713872156985725,10774.05,8805.894567952953,13914.881693510848,0.7742825442076476,241.51999999999998,19.268900000000002,1.0930771778734742,29.34521430906799,10.774049999999999,0.8898266666666665,60.49187083333334
2017-09-01 05:46:20,243.3,21.5072,4432.78,5232.701760000001,2780.580727241543,0.8471302595315501,238.36,13.8574,2230.7,3303.049864,2436.0040874494484,0.6753455418013634,240.34,19.1419,3571.01,4600.564246,2900.530806847868,0.7762113099724334,10234.49,8117.11562153886,13062.631877746926,0.7834937167168542,240.66666666666666,18.168833333333335,1.0941828254847732,23.729830387201535,10.23449,0.8753558333333333,61.36722666666667
2017-09-01 05:51:20,242.92,22.7175,4584.6,5518.5351,3071.7539761400176,0.830763946758262,237.95,16.0465,2536.78,3818.2646750000004,2853.750577740258,0.6643803444558227,239.94,21.8375,3965.97,5239.68975,3424.2416146287137,0.7569093189153041,11087.35,9349.74616850899,14503.34731839683,0.7644683504156454,240.26999999999998,20.2005,1.1029258750572297,20.56384742951907,11.08735,0.88841,62.25563666666667
2017-09-01 05:56:20,243.01,22.9922,4567.54,5587.334522,3218.056153819098,0.8174810335796823,238.06,14.0704,2200.7,3349.599424,2525.2199530458993,0.6570039343307458,240.13,18.8003,3536.5,4514.516039,2806.068925808532,0.783361930592091,10304.74,8549.34503267353,13389.509586063992,0.7696129521222593,240.4,18.620966666666668,1.085690515806982,24.437864844109424,10.304739999999999,0.8913370833333333,63.14697375
2017-09-01 06:01:20,242.82,25.6356,4998.22,6224.836392,3710.3079304509993,0.8029480110390667,237.79,14.6931,2361.17,3493.8722489999996,2575.2707670131144,0.6758031867581317,239.86,20.1196,3704.77,4825.887256,3092.550250961689,0.7676868114550084,11064.16,9378.128948425803,14503.962874983585,0.7628370325660063,240.15666666666667,20.14943333333333,1.1089982927810986,27.227399281700247,11.06416,0.8903708333333333,64.03734458333334
2017-09-01 06:06:20,242.76,23.2944,4601.82,5654.948544,3286.59333092607,0.8137686778569563,237.7,13.8626,2231.01,3295.14002,2424.9829136110625,0.6770607581039911,239.75,19.6168,3644.41,4703.1278,2972.824726591334,0.7748907014604195,10477.24,8684.400971128467,13608.503894438105,0.7699038837239209,240.07000000000002,18.924599999999998,1.1205065189319652,26.74825359584878,10.47724,0.8975583333333335,64.93490291666667
2017-09-01 06:11:20,242.95,22.9577,4636.95,5577.573214999999,3099.680252249485,0.8313561868680912,237.82,14.1634,2260.13,3368.3397879999998,2497.503815917782,0.670992281732356,239.81,19.3821,3630.03,4648.021401,2902.926995853323,0.7809839255944511,10527.11,8500.111064020592,13530.407719384708,0.7780334649426749,240.1933333333333,18.8344,1.147686585805888,24.800365289045576,10.52711,0.8751812499999999,65.81008416666667
2017-09-01 06:16:20,243.2,22.6814,4584.64,5516.11648,3067.3469140818715,0.8311354585463722,238,15.8541,2497.49,3773.2758000000003,2828.45434164415,0.6618890673191712,239.99,22.2407,4069.89,5337.545593000001,3453.315558308237,0.7625021518012913,11152.02,9349.11681403426,14552.440870275273,0.7663332975830225,240.39666666666668,20.258733333333335,1.166128204772659,21.74189896702986,11.15202,0.9032970833333334,66.71338125
2017-09-01 06:21:20,242.96,21.259,4406.57,5165.08664,2694.4871188793045,0.8531454179053227,237.76,14.2799,2277.84,3395.189024,2517.688114737421,0.6709022631430374,239.81,18.4637,3655.75,4427.779896999999,2498.1446622998687,0.825639504456154,10340.16,7710.319895916595,12898.369731208952,0.8016641029432505,240.17666666666665,18.000866666666667,1.1588691657529986,20.67104176465578,10.34016,0.8955075,67.60888874999999
2017-09-01 06:26:20,242.41,24.2764,4823.5,5884.842124,3371.233390675411,0.8196481568007482,237.34,14.9184,2422.32,3540.733056,2582.470985597147,0.68412951829148,239.4,20.6288,3855.76,4938.53472,3085.8126973368735,0.7807498010260016,11101.58,9039.517073609431,14316.352448178846,0.7754475199031726,239.71666666666667,19.9412,1.1235486338037939,25.188052875453828,11.10158,0.8934058333333332,68.50229458333332
2017-09-01 06:31:20,242.28,23.6961,4857.79,5741.0911080000005,3059.7391108159327,0.8461440357967578,237.14,12.9982,2079.01,3082.393148,2275.7119630430716,0.6744791790589589,239.2,19.2167,3667.6,4596.634639999999,2770.8771632188823,0.7978880827474251,10604.4,8106.328237077887,13347.878365015404,0.7944633379184799,239.53999999999996,18.637,1.1438590632044912,30.255942480012877,10.6044,0.9044158333333333,69.40671041666666
2017-09-01 06:36:20,242.34,24.0379,5103.28,5825.344686,2809.1233423095614,0.876047731950466,237.17,13.947,2195.6,3307.8099899999997,2474.054884181796,0.6637624309248791,239.29,19.9283,3712.97,4768.6429069999995,2992.291588996869,0.7786219418001811,11011.849999999999,8275.469815488226,13774.768277163746,0.7994217963184033,239.6,19.304399999999998,1.1435726210350623,27.7522222912911,11.011849999999999,0.9006770833333333,70.30738749999999
2017-09-01 06:41:20,242.39,23.5945,4987.4,5719.070855,2798.859175541069,0.8720647333193426,237.2,12.4673,2007.1,2957.24356,2171.828506848889,0.6787063558606583,239.13,20.5654,3803.2,4917.804102,3117.7663391678393,0.7733532936892084,10797.7,8088.454021557798,13491.234700680829,0.8003492815564983,239.57333333333335,18.875733333333333,1.1757012466607166,33.950645626130196,10.7977,0.9087312499999999,71.21611874999999
2017-09-01 06:46:20,242.87,20.4887,4254.61,4976.090569000001,2580.653231023253,0.8550105632130827,237.74,9.0269,1509.67,2146.055206,1525.2702836873543,0.7034627980581409,239.65,19.0428,3590.06,4563.60702,2817.4417881108534,0.7866715920688543,9354.34,6923.365302821461,11637.725892626622,0.8037944944146417,240.08666666666667,16.186133333333334,1.1593035848165931,44.230658341296255,9.35434,0.8396683333333332,72.05578708333333
2017-09-01 06:51:20,242.04,21.2963,4313.95,5154.556452,2821.2209439097155,0.8369197311489645,237.4,9.5011,1614.93,2255.56114,1574.6609639468738,0.7159770450735821,239.42,23.0931,4155.63,5528.950002,3646.9202661582544,0.7516128737819613,10084.51,8042.802174014843,12898.99254788675,0.7818060179941845,239.62,17.9635,1.0099323929555077,47.108859632031624,10.08451,0.8099520833333332,72.86573916666666
2017-09-01 06:56:20,242.03,19.8093,4069.53,4794.444879,2534.882103149833,0.8488010818155034,237.63,8.427,1459.43,2002.5080099999998,1371.1682629109234,0.7288010798019231,239.71,21.0006,3827.7,5034.053825999999,3269.619340697818,0.7603613573280852,9356.66,7175.669706758575,11791.408825754992,0.7935150191352052,239.79,16.4123,0.9341507152091452,48.65436288637181,9.35666,0.81004875,73.67578791666665
2017-09-01 07:01:20,242.18,19.7262,4054.17,4777.291115999999,2527.096361065901,0.8486336506523251,237.81,9.1936,1676.25,2186.330016,1403.646991363056,0.7666957813929588,239.93,20.3201,3626.27,4875.4015930000005,3258.789127901181,0.7437889845231462,9356.69,7189.532480330138,11799.873941776754,0.7929483014961028,239.97333333333336,16.4133,0.9195466162906917,43.986888681739806,9.35669,0.7797229166666666,74.45551083333332
2017-09-01 07:06:20,242.44,22.3716,4486.16,5423.7707040000005,3048.221957792553,0.8271293616250189,238.16,11.8525,2086.25,2822.7913999999996,1901.5026230363076,0.7390733867192596,240.19,21.6828,3796.24,5207.991732,3565.3526814300385,0.7289258883946322,10368.65,8515.0772622589,13416.983401820937,0.7728003895862895,240.26333333333332,18.635633333333335,0.9059504155163126,36.39872716963381,10.368649999999999,0.8218891666666666,75.27739999999999
2017-09-01 07:11:20,242.67,24.841,4841.68,6028.16547,3591.2273265974572,0.8031763600543633,238.46,12.5967,2237.92,3003.809082,2003.6424518126194,0.7450273765435003,240.36,23.2684,4025.42,5592.792624000001,3882.6953471356483,0.7197513425986809,11105.02,9477.565125545725,14599.51060513196,0.7606433051321878,240.49666666666667,20.235366666666668,0.9036854287654651,37.749089465473816,11.10502,0.8947362499999999,76.17213624999998
2017-09-01 07:16:20,242.54,25.1748,4889.24,6105.895992,3657.498884144965,0.8007407932277141,238.56,12.2544,2245.34,2923.4096640000002,1872.1037225454666,0.7680552019958021,240.38,23.9055,4157.23,5746.40409,3967.1902768418777,0.7234489490974867,11291.81,9496.79288353231,14754.45858541783,0.7653151035416478,240.49333333333334,20.4449,0.8510284415368351,40.06133558980479,11.29181,0.93320125,77.10533749999998
2017-09-01 07:21:20,242.35,22.8664,4508.37,5541.6720399999995,3222.534552494008,0.8135396623001891,238.56,9.8558,1841.97,2351.1996480000003,1461.2618874983789,0.7834170958501265,240.32,19.637,3568.43,4719.16384,3088.1733571584914,0.7561572602658355,9918.77,7771.969797150878,12601.01237364385,0.7871407237680362,240.41,17.45306666666667,0.8069547855746423,43.529694876927074,9.91877,0.8837741666666666,77.98911166666664
2017-09-01 07:26:20,242.53,22.9089,4492.25,5556.095517,3269.539314877173,0.8085264168434562,238.81,9.4591,1733.47,2258.927671,1448.3908249880224,0.7673862347405811,240.49,21.1702,3787.66,5091.221398000001,3402.082751470499,0.7439590039215183,10013.380000000001,8120.012891335694,12891.950526582776,0.776715670708846,240.61,17.846066666666665,0.7979718216200438,46.99616348700554,10.013380000000002,0.83050625,78.81961791666664
2017-09-01 07:31:20,242.84,21.4193,4353.19,5201.462812,2846.9197755677887,0.8369164900990933,239.06,11.769,2144.31,2813.49714,1821.455676289758,0.7621511212909923,240.83,16.958,3122.03,4083.99514,2632.8587092063294,0.7644548764081047,9619.53,7301.234161063876,12076.563157437888,0.7965453312000762,240.91,16.715433333333333,0.8011290523432015,29.592013767715663,9.619530000000001,0.8180379166666667,79.63765583333331
2017-09-01 07:36:20,242.8,24.8337,4955.92,6029.62236,3434.4144708832064,0.8219287550870764,239.08,14.0344,2522.18,3355.344352,2212.9039220215373,0.7516903588439795,240.83,21.4394,3877.03,5163.250702,3409.955452906019,0.7508893570669,11355.130000000001,9057.273845810763,14524.91606980597,0.7817690612068156,240.90333333333334,20.1025,0.7873144138036039,30.18579778634498,11.35513,0.8739441666666667,80.51159999999997
2017-09-01 07:41:20,242.65,24.8513,4915.47,6030.167945,3493.004455194056,0.8151464511159647,238.9,18.9957,3442.59,4538.07273,2956.802021554647,0.7586017688173985,240.73,19.0395,3414.9,4583.3788349999995,3057.093314756021,0.7450616942075224,11772.960000000001,9506.899791504724,15132.208391616625,0.7780067320856038,240.76,20.962166666666665,0.7850141219471733,18.553107582708535,11.772960000000001,0.9636704166666668,81.47527041666665
2017-09-01 07:46:20,242.83,31.3972,6338.92,7624.182076000001,4236.300929065318,0.8314229561691805,239.11,30.1015,6030,7197.569665000001,3929.899373079192,0.8377827906720232,241.07,22.5721,4309.18,5441.456147,3322.711652750518,0.7919167008955407,16678.1,11488.91195489503,20252.262034580974,0.8235178851390501,241.00333333333333,28.0236,0.7856046251089127,19.453246549336985,16.678099999999997,1.1854608333333332,82.66073124999998
2017-09-01 07:51:20,242.73,34.2873,6346.53,8322.556329000001,5383.911292775725,0.7625697861467726,239.1,34.2655,6797.46,8192.88105,4573.602239794044,0.8296788344070979,241.09,25.4634,4719.48,6138.971106,3925.9998433396386,0.7687737763397122,17863.47,13883.51337590941,22624.223834199387,0.7895727221809528,240.97333333333333,31.338733333333334,0.777402755491618,18.747832820301184,17.86347,1.4392320833333332,84.09996333333332
2017-09-01 07:56:20,242.59,35.9616,7134.47,8723.924544,5020.577383977424,0.8178051018227607,239.11,33.1142,6599.15,7917.9363619999995,4375.492602002864,0.833443172348649,241.05,20.3828,3736.32,4913.27394,3190.6384419239866,0.7604542400092595,17469.94,12586.708427904276,21531.930537057666,0.8113503789143871,240.91666666666666,29.81953333333333,0.7499135247319171,31.64614693277113,17.469939999999998,1.4722254166666666,85.57218874999998
2017-09-01 08:01:20,242.66,31.2834,6233.85,7591.229844,4331.960840305031,0.8211910491588061,239.07,37.2228,7030.39,8898.854796,5455.56900132261,0.7900331178749127,240.95,27.1682,4551.88,6546.17779,4704.554402266944,0.695349278009756,17816.120000000003,14492.084243894586,22965.94517076399,0.7757625417777364,240.89333333333335,31.89146666666667,0.7569048541539901,16.71711555024122,17.81612,1.4702525,87.04244124999998
2017-09-01 08:06:20,242.72,33.5339,6576.54,8139.348208,4795.634564838402,0.8079934451675199,239.05,44.7328,8530.57,10693.37584,6448.074311807808,0.7977433999925695,241.04,27.5717,4771.34,6645.882568,4626.23710071655,0.7179392580564178,19878.45,15869.94597736276,25436.351148050155,0.7814977032003979,240.93666666666664,35.27946666666667,0.7830550213748957,26.79556758227635,19.87845,1.5706070833333334,88.61304833333331
2017-09-01 08:11:20,242.82,31.8688,6406.76,7738.382016,4340.044069816828,0.8279198399294947,239.2,49.3103,10009.82,11795.023759999998,6239.077581386891,0.8486477181967119,240.97,34.0836,6279.07,8213.125091999998,5294.214173221555,0.7645165426880121,22695.65,15873.335824425274,27695.76355902619,0.8194628738662587,240.99666666666667,38.420899999999996,0.7565803123141358,28.342386565645267,22.69565,1.7739208333333336,90.38696916666665
2017-09-01 08:16:20,241.97,30.0561,6019.04,7272.674517,4082.0279406957993,0.8276240035121043,238.42,50.8265,10588.68,12118.05413,5892.969688977711,0.8737937532219953,240.13,36.0553,7006.1,8657.959189000001,5086.72980493259,0.8092091735545832,23613.82,15061.727434606099,28008.358186562204,0.8430990436036837,240.17333333333332,38.9793,0.7480708377283134,30.393567868073568,23.61382,1.9295612500000001,92.31653041666665
2017-09-01 08:21:20,241.77,39.8652,8136.16,9638.209404000001,5167.00889971694,0.8441567991481251,238.41,53.2131,10988.1,12686.535171,6341.122379754232,0.8661230077316593,240.09,41.2487,7515.38,9903.400383,6449.527316137559,0.7588686420172174,26639.640000000003,17957.65859560873,32127.059024536316,0.8291963475291834,240.09,44.775666666666666,0.6997375984006026,18.84379164278216,26.639640000000004,2.093894166666667,94.41042458333332
2017-09-01 08:26:20,241.22,30.8457,6194.72,7440.599754,4121.64637260705,0.8325565417854621,237.84,49.0583,10135.42,11668.026072,5780.665518819763,0.8686490703275144,239.43,36.9023,6604.82,8835.517689,5868.792516372674,0.7475306181801703,22934.96,15771.104407799487,27834.15392001906,0.8239862460308006,239.49666666666667,38.93543333333333,0.7195646425141599,25.999111349302247,22.93496,2.0656083333333335,96.47603291666665
2017-09-01 08:31:20,240.6,33.7708,6559.06,8125.2544800000005,4795.674330181322,0.8072436397093621,237.48,45.1631,8773.3,10725.332988,6169.438776216279,0.8179979129613947,239,37.5123,6672.86,8965.4397,5987.658009166531,0.7442869756850854,22005.22,16952.77111556413,27778.15968967537,0.7921770284940416,239.02666666666664,38.815400000000004,0.658225023707265,16.35356070013447,22.00522,1.8725074999999998,98.34854041666665
2017-09-01 08:36:20,239.97,37.4408,7507.79,8984.668776,4935.31785504534,0.8356223459294276,236.99,44.9217,8649.27,10645.993683,6207.037132608111,0.8124436532224834,238.56,38.879,7004.32,9274.97424,6079.855959664142,0.7551848467451916,23161.38,17222.210947317595,28862.67613057227,0.8024682082569166,238.50666666666666,40.413833333333336,0.6359011627906913,11.154266484660775,23.16138,1.8819416666666666,100.23048208333331
2017-09-01 08:41:20,238.52,39.271,7341.88,9366.91892,5816.869271305139,0.7838094962393461,235.46,53.2252,9790.2,12532.405592000001,7823.88483314989,0.7811908039626109,237.2,38.6256,6844.13,9161.99232,6090.975932873071,0.7470132871711467,23976.210000000003,19731.7300373281,31051.56704950808,0.7721417074305058,237.06000000000003,43.70726666666667,0.6749346157091127,21.77654669170191,23.976210000000002,1.9640662500000001,102.19454833333332
