DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-04 13:26:25,230.93,901.5971,161577.2,208205.818303,131310.59064440252,0.7760455558684638,236.76,1022.631,187991.59,242118.11555999998,152578.97617823174,0.7764457837662844,238.56,847.231,155889.18,202115.42736,128643.73103981024,0.7712878825540435,505457.97000000003,412533.2978624445,652435.0398942298,0.7747253582240814,235.41666666666666,923.8197,1.905840707964595,10.695950735841633,505.45797000000005,42.14081208333333,16498.9527489
2017-09-04 13:31:25,231.85,892.0896,159280.5,206830.97376,131942.31325188975,0.7700998409688095,237.51,1024.392,188365.6,243303.34392,153996.48664594206,0.7742006211880756,239.29,853.8845,156797.67,204326.022005,131009.9765321666,0.7673896279161303,504443.77,416948.7764299984,654453.8175137232,0.770785892756172,236.21666666666667,923.4553666666667,1.848585338319343,10.930320725481014,504.44377000000003,42.07923916666667,16541.031988066665
2017-09-04 13:36:25,232.65,885.3675,157989.74,205980.748875,132163.9548509283,0.7670121643060757,238.03,1018.8284,186775.96,242511.724052,154682.50408094574,0.7701729090835666,239.79,861.4238,157907.75,206560.813002,133163.47831888712,0.7644613114418323,502673.44999999995,420009.93725076114,655048.8109479253,0.7673831958760111,236.82333333333335,921.8732333333334,1.7622137458302305,10.517190776446952,502.67344999999995,41.9632175,16582.995205566665
2017-09-04 13:41:25,230.51,876.236,156613.36,201981.16035999998,127548.59705179994,0.7753859801620163,235.96,999.9633,182489.31,235951.340268,149568.33458319117,0.7734192558208131,237.33,864.7558,157863.92,205232.49401400003,131146.32805168492,0.7691955445867712,496966.58999999997,408263.25968667597,643159.9185165523,0.7726952126405092,234.60000000000002,913.6517,1.7433930093776775,9.446882219996963,496.96658999999994,41.651668333333326,16624.646873899997
2017-09-04 13:46:25,232.97,900.0561,159198.17,209686.069617,136470.47468253513,0.7592214890134659,238.3,1028.1134,186876.56,244999.42322,158435.69263489547,0.7627632650881471,240.01,874.7809,159617.83,209956.163809,136395.52436749067,0.7602436008747355,505692.55999999994,431301.6916849213,664639.8381752544,0.7608520148120541,237.09333333333333,934.3168,1.7391182094252622,10.039057416071294,505.69255999999996,41.77746458333333,16666.42433848333
2017-09-04 13:51:25,232.58,936.9894,166278.2,217924.99465200002,140864.69926434456,0.7630065576714882,238.26,1054.4368,191797.5,251230.11196799998,162266.10290878318,0.7634335649399777,239.84,901.2482,163549.96,216155.368288,141331.36178399797,0.7566314974980872,521625.66000000003,444462.16395712574,685302.812164,0.7611608339280674,236.89333333333335,964.2248,1.8207913547588221,9.355909534788982,521.62566,42.80492583333333,16709.229264316666
2017-09-04 13:56:25,231.26,973.7471,172934.98,225188.754346,144234.07286873215,0.7679556668015817,237.17,1091.0273,199521.24,258758.94474099998,164764.88179323374,0.7710699245574182,238.72,945.3277,172435.95,225668.628544,145575.31747012387,0.7641113038730553,544892.1699999999,454574.27213208977,709609.2204951455,0.7678763948695443,235.71666666666667,1003.3673666666667,1.8906879728487636,8.736574084978702,544.89217,44.43824291666667,16753.66750723333
2017-09-04 14:01:25,230.98,968.7596,172005.17,223764.092408,143124.38836357367,0.7686897756873994,236.72,1094.6416,200400.79,259123.559552,164269.72478906388,0.7733792726005846,238.35,943.8533,171942.92,224967.434055,145072.3221264634,0.764301378651825,544348.88,452466.43527910096,707842.9050371497,0.7690249858073113,235.35,1002.4181666666667,1.856809007860635,9.20009596793353,544.34888,45.385043749999994,16799.05255098333
2017-09-04 14:06:25,230.45,968.1293,172459.25,223105.39718499998,141540.8963604304,0.7729945226604986,236.34,1091.1159,199849.45,257874.331806,162970.45234976945,0.7749877570224695,237.95,938.2477,171015.33,223256.040215,143516.60669578554,0.7660053893068641,543324.03,448027.95540598535,704223.0118369524,0.7715226865176552,234.91333333333333,999.1642999999999,1.8999914862218712,9.202850822432318,543.32403,45.31970458333334,16844.372255566665
2017-09-04 14:11:25,229.95,943.9601,166953.76,217063.624995,138719.35451779029,0.7691466499918894,235.63,1070.6332,194980.3,252273.30091599998,160076.5472109037,0.7728931254002303,237.32,921.9811,168271.98,218804.554652,139856.97652723533,0.7690515413064868,530206.04,438652.87825592933,688138.6433377309,0.7704930469073813,234.29999999999998,978.8581333333333,1.8565941101152346,9.375727037598642,530.20604,44.73041958333333,16889.10267515
2017-09-04 14:16:25,229.84,948.0508,168233.07,217899.995872,138484.80912862867,0.772065503382682,235.61,1064.2292,193470.17,250743.041812,159503.4994515966,0.7715873932208992,237.17,914.5611,165841.6,216906.456087,139803.34188302388,0.7645765967126485,527544.84,437791.6504632492,685539.9969556563,0.769531817753478,234.20666666666668,975.6137,1.8644502006774675,9.083052031762161,527.54484,44.072953333333324,16933.175628483332
2017-09-04 14:21:25,229.92,935.175,165617.28,215015.436,137122.40620581192,0.7702576293173669,235.86,1044.0644,189774.6,246253.02938400002,156927.23051031385,0.7706487935385796,237.25,898.6776,162542.6,213211.2606,137981.68295785174,0.7623546689916245,517934.48,432031.3196739775,674468.0768962374,0.7679154844265237,234.34333333333333,959.3056666666666,1.8875439170447972,8.835425066115528,517.93448,43.56163833333333,16976.737266816664
2017-09-04 14:26:25,229.71,931.5658,164825.12,213989.979918,136471.210598762,0.7702469062484152,235.78,1033.829,188138.17,243756.20161999998,154987.4666457297,0.7718292652643773,237.06,891.859,161335.8,211424.09454000002,136641.52879128247,0.7630908877771088,514299.09,428100.2060357742,669158.6810187106,0.7685756825526702,234.1833333333333,952.4179333333333,1.9101843285175297,8.547830087757694,514.29909,43.00973208333333,17019.7469989
2017-09-04 14:31:25,229.3,943.9653,168246.5,216451.24329,136177.29605017413,0.7772951425119994,235.71,1028.377,188087.32,242398.74267,152906.21473051538,0.7759418135929063,236.79,892.3864,161358.61,211308.17565599998,136435.1277271907,0.7636174487762575,517692.43,425518.63850788027,670128.0204534839,0.7725276576998991,233.9333333333333,954.9095666666666,1.9806212596181099,7.693653503733184,517.69243,42.99964666666666,17062.746645566665
2017-09-04 14:36:25,229.6,940.8523,168003.02,216019.68808,135792.08706349606,0.7777208711540327,236,1018.2298,185367.08,240302.2328,152918.96135188403,0.7713914175499079,237.14,882.9484,159817.29,209382.383576,135275.33540532467,0.7632795427700858,513187.39,423986.38382070477,665676.9118126075,0.7709256260707832,234.24666666666667,947.3435,1.9836639439906687,7.482639612769814,513.18739,42.95332583333334,17105.699971399998
2017-09-04 14:41:25,229.84,940.8691,167386.3,216249.353944,136914.60715901497,0.7740430061277612,236.12,1029.2733,187372.15,243032.01159600003,154778.02190484214,0.7709772419259516,237.24,895.5062,162346.79,212449.89088800002,137034.57926749368,0.7641650900427456,517105.24,428727.2083313508,671717.8339146959,0.7698250870999939,234.4,955.2162000000002,1.9453924914675778,7.752914994532113,517.10524,42.92885958333333,17148.628830983333
2017-09-04 14:46:25,230.19,926.9984,165488.64,213385.76169599997,134710.77657534488,0.775537405517072,236.23,1023.2765,186545.17,241728.607595,153732.29745075884,0.7717132525437116,237.36,893.0994,161729.7,211986.073584,137045.9759769365,0.7629260604985649,513763.51000000007,425489.05000304023,667078.612968524,0.7701693623690525,234.59333333333333,947.7914333333333,1.8770070192389676,7.96431197960818,513.7635100000001,42.95286458333334,17191.581695566667
2017-09-04 14:51:25,230.2,914.0587,163768.79,210416.31274,132116.64576817479,0.7783084299284353,236.04,1026.1244,186926.79,242206.40337599997,154020.50842869436,0.7717665073859167,237.26,891.0443,161706.48,211409.170618,136179.48357737385,0.7648981334503747,512402.06000000006,422316.63777424296,664008.4439472023,0.771680036106202,234.5,943.7424666666666,1.833688699360346,8.72928115911848,512.40206,42.756898750000005,17234.33859431667
2017-09-04 14:56:25,230.2,927.4113,165907.5,213490.08125999998,134360.39684427623,0.7771204124370945,236.04,1044.5192,190662.6,246548.311968,156313.28508962458,0.7733275416817557,237.36,906.4739,164321.87,215160.64490400002,138897.17835581934,0.7637171290005978,520891.97,429570.8602897201,675173.732027936,0.7714932398739226,234.53333333333333,959.4681333333333,1.847640704945996,8.864397233411676,520.89197,43.05391791666666,17277.392512233335
2017-09-04 15:01:25,229.98,933.0691,167096.37,214587.231618,134634.62818420926,0.778687383867548,235.83,1050.9578,191343.58,247847.377974,157530.81337113204,0.7720218045642289,237.15,913.4647,165939.16,216628.153605,139254.98954366366,0.7660092062759933,524379.11,431420.4310990049,679041.2648536488,0.7722345270327826,234.32000000000002,965.8305333333333,1.8521679754182447,8.813892678757028,524.37911,43.55296166666666,17320.945473900003
2017-09-04 15:06:25,230.07,934.5847,167868.85,215019.90192899999,134363.7132012742,0.780713080482339,236.13,1039.5109,189523.65,245459.708817,155984.7901021248,0.7721171466935025,237.36,899.7534,163023,213565.467024,137962.71299224018,0.7633397022079409,520415.5,428311.21629563917,674005.0375515749,0.7721240510167222,234.51999999999998,957.9496666666668,1.8974927511512831,8.514146011150887,520.4155,43.53310875,17364.478582650005
2017-09-04 15:11:25,230.02,936.7104,167515.2,215462.12620800003,135508.6181725433,0.7774693536546946,235.97,1047.4743,191002.71,247172.51057100002,156882.80579664244,0.7727506168010325,237.31,909.143,165470.58,215748.72533000002,138444.93358726925,0.7669597108715395,523988.49,430836.35755645495,678368.5610676497,0.7724244902731359,234.4333333333333,964.4425666666667,1.8825536755296313,8.60929786833341,523.98849,43.516832916666665,17407.99541556667
2017-09-04 15:16:25,230.17,937.9807,168147.32,215895.01771899997,135414.68699038852,0.778838352901935,236.08,1047.8945,190872.67,247386.93356000003,157378.2664261205,0.771555179787645,237.43,908.4874,165030.4,215702.163382,138897.04951335368,0.7650845842827162,524050.39,431690.0029298627,678958.8131018971,0.7718441529697786,234.56000000000003,964.7875333333333,1.8715893587994723,8.614017469684017,524.05039,43.66828666666667,17451.663702233338
2017-09-04 15:21:25,230.28,941.2541,168813.84,216751.994148,135953.35373424605,0.778834080228727,236.23,1049.5259,191940.5,247929.503357,156932.73429912154,0.7741736961559592,237.57,914.1559,166782.16,217176.01716299998,139101.16295889858,0.7679584614300334,527536.5,431987.25099226617,681841.4360040794,0.7736938122910497,234.6933333333333,968.3119666666668,1.8804681286217328,8.387166133338777,527.5365,43.816120416666664,17495.479822650006
2017-09-04 15:26:25,230.05,923.4424,165253.71,212437.92412,133495.6289009149,0.7778917567781023,235.64,1055.9473,193390.65,248823.421772,156566.76440069938,0.7772204426044999,237.15,916.8983,167050.39,217442.43184499998,139195.46820035257,0.7682511117199009,525694.75,429257.86150196684,678687.9119586588,0.7745750892820114,234.28,965.4293333333334,1.8055318422400504,9.375928775038945,525.69475,43.88463541666667,17539.364458066673
2017-09-04 15:31:25,230.36,908.2853,162284.94,209232.601708,132067.70940201456,0.7756197584661351,235.89,1044.1479,190163.87,246304.04813099996,156535.57637911275,0.7720696084493865,237.46,900.7332,163343.89,213888.105672,138082.92924045512,0.7636885159499699,515792.7,426686.21502158244,669405.1355216317,0.7705239661749387,234.57000000000002,951.0554666666667,1.7947734151852357,9.788328504078828,515.7927,43.39531041666666,17582.759768483338
2017-09-04 15:36:25,230.71,909.7981,162737.56,209899.519651,132568.0765303885,0.7753117313969264,236.25,1042.4798,189671.75,246285.85275000002,157102.98697584396,0.7701284823393089,237.83,896.2908,163023.68,213164.840964,137340.92318921196,0.7647775273950171,515432.99,427011.98669544444,669335.7931277324,0.7700663781798348,234.93000000000004,949.5228999999999,1.7962797429021526,9.789853409538637,515.43299,42.96773708333333,17625.727505566672
2017-09-04 15:41:25,231.14,879.0978,156444.14,203194.665492,129666.12180545146,0.7699224761693333,236.44,1018.7004,184500.84,240861.522576,154834.46998948057,0.7660037934941797,238.09,874.6243,158901.94,208239.299587,134587.44130386287,0.7630737344735093,499846.92,419088.03309879487,652289.6004997343,0.7662960127174426,235.22333333333333,924.1408333333333,1.7359388949509016,10.232159780841487,499.84692,42.30332958333333,17668.030835150006
2017-09-04 15:46:25,231.94,894.947,160185.22,207574.00718,132013.87711265165,0.7717017278617824,237.51,1028.0547,188432.15,244173.27179699996,155286.54644375708,0.7717148916964922,238.9,887.6035,161465.06,212048.47615000003,137453.95824323696,0.7614535267199088,510082.43,424754.3817996457,663777.3499093684,0.7684541059884706,236.11666666666667,936.8684,1.7688995553045852,9.733095918274111,510.08243,42.08038958333333,17710.11122473334
2017-09-04 15:51:25,233.12,894.0909,160119.66,208430.470608,133435.21109271253,0.7682161803546504,238.74,1000.5514,182419.52,238871.641236,154216.66482501136,0.7636717320486506,239.85,891.2533,162275.67,213767.104005,139150.93129668798,0.7591236769348964,504814.85,426802.80721441185,661058.7485440496,0.76364597112107,237.23666666666668,928.6318666666666,1.7352573379606895,7.744676433675404,504.81485,42.28738666666666,17752.398611400007
2017-09-04 15:56:25,232.81,891.6572,159529.69,207586.71273199999,132825.15315775768,0.768496634011239,238.45,996.8584,181993.28,237700.88547999997,152905.7127540291,0.7656398907917102,239.62,883.257,161512.06,211646.04233999999,136776.83178353513,0.7631234594055769,503035.02999999997,422507.6976953219,656929.9780181312,0.7657361466705912,236.96,923.9241999999999,1.7513504388926424,7.893959266355405,503.03502999999995,41.99374499999999,17794.392356400007
2017-09-04 16:01:25,232.52,872.9807,155661.47,202985.472364,130278.96510287185,0.7668601510597907,237.94,975.3582,176423.24,232076.730108,150779.4715653423,0.7601935787267388,239.08,869.3173,158369.17,207836.38008400003,134592.59593280763,0.7619896475101849,490453.88,415651.0326010218,642892.5176958821,0.7628862780325706,236.51333333333335,905.8854,1.6884178481833327,7.669049528781456,490.45388,41.39537125,17835.787727650008
2017-09-04 16:06:25,232.56,872.5615,156590.6,202922.90244,129062.3427894975,0.771675341309986,237.81,977.9672,176279.4,232570.379832,151705.48675259162,0.7579615260005919,238.95,874.7123,160385.23,209012.504085,134025.38886990494,0.7673475359865335,493255.23,414793.21841199405,644479.7405372283,0.7653541282598427,236.43999999999997,908.4136666666667,1.6410082896294906,7.656592572913737,493.25523,40.98787958333333,17876.77560723334
2017-09-04 16:11:25,232.65,871.1004,155558.44,202661.50806000002,129897.10771960959,0.7675776297586088,237.94,974.7831,175460.95,231939.89081399998,151689.05028349187,0.7564931990966045,239.12,870.8951,159248.64,208248.436312,134191.21388728666,0.7647050936863315,490268.03,415777.37189038814,642832.4542337288,0.7626684476974811,236.57000000000002,905.5928666666665,1.6570148370461242,7.640324463686532,490.26803,40.980135833333335,17917.75574306667
2017-09-04 16:16:25,232.49,872.9476,155419.77,202951.587524,130514.52781839628,0.7657972617810681,237.85,975.6151,175635.37,232050.05153499998,151655.67322840003,0.7568857185688193,239.14,862.7765,157425.69,206324.37221,133367.53239028802,0.7630009402852795,488480.83,415537.7334370843,641315.1559003718,0.7616860844559323,236.49333333333334,903.7797333333333,1.6927890849636342,7.948326789949411,488.48083,40.781202500000006,17958.53694556667
2017-09-04 16:21:25,232.6,871.7634,155379.53,202772.16684000002,130283.35773216738,0.7662764195966018,238.23,953.6947,172368.64,227198.68838099999,148014.51262155725,0.7586691685074655,239.39,843.8464,154823.92,202008.389696,129757.2475949016,0.7664232175356315,482572.0900000001,408055.1179486262,631968.987633915,0.7636009035929828,236.74,889.7681666666667,1.7487539072400162,7.184628055735111,482.57209000000006,40.46053833333334,17998.997483900002
2017-09-04 16:26:25,232.65,869.7189,155393.47,202340.102085,129593.15720024463,0.7679815735919792,238.42,943.8071,170414.87,225022.488782,146948.60509895431,0.7573237276079395,239.45,835.2046,152997.31,199989.74147,128793.32213279283,0.7650257902000976,478805.64999999997,405335.0844319918,627336.7366442144,0.763235471528823,236.84,882.9101999999999,1.7691268366829918,6.897292612544296,478.80564999999996,40.057405833333334,18039.054889733336
