DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-10 22:09:00,227.16,24.1241,3909.85,5480.030556,3839.7666429346546,0.7134722991132169,233.83,9.5178,1752.94,2225.547174,1371.226305209824,0.7876445040027716,230.52,19.1183,2417.19,4407.150516000001,3685.1279726190064,0.548470035508086,8079.98,8896.120920763486,12017.7803373687,0.672335470708821,230.50333333333333,17.58673333333333,1.4504490173677895,45.88079650949011,8.079979999999999,0.6816320833333332,17895.406482916653
2017-12-10 22:14:00,227.67,24.2153,3923.02,5513.097350999999,3873.519908455772,0.7115818477771698,234.29,15.2624,3236,3575.827696,1521.4623595346247,0.9049653045698655,231.06,19.3264,2472.04,4465.557984,3718.901228436451,0.553579196341704,9631.060000000001,9113.883496426848,13259.720551732667,0.7263395908250492,231.00666666666666,19.601366666666667,1.4444027589391388,23.538834877159918,9.631060000000002,0.73796,17896.14444291665
2017-12-10 22:19:00,227.87,23.7618,3813.23,5414.601366,3844.110419822649,0.7042494437253463,234.32,16.301,3555.16,3819.6503199999993,1396.626629230625,0.9307553577312806,231.16,20.4907,2663.04,4736.630212,3917.126973131094,0.5622224832441701,10031.43,9157.864022184367,13582.932720650531,0.7385319655415007,231.11666666666667,20.1845,1.4047739237037584,19.24001089945256,10.03143,0.8192704166666667,17896.963713333316
2017-12-10 22:24:00,227.9,26.1108,4218.53,5950.651320000001,4196.934091848209,0.7089190364459128,234.29,12.8223,2486.49,3004.1366669999998,1685.8839206522698,0.8276887091435378,231.21,23.188,3046.85,5361.29748,4411.373453535118,0.5683045962970888,9751.869999999999,10294.191466035598,14179.892328092625,0.6877252502601865,231.13333333333333,20.70703333333333,1.3989039515431152,38.077561408281554,9.751869999999998,0.8243041666666666,17897.788017499985
2017-12-10 22:29:00,228.23,25.7537,4338.83,5877.766951,3965.185816751572,0.7381765960050226,234.55,9.4156,1784.01,2208.42898,1301.7168968726805,0.8078185969104607,231.31,20.7572,2646.38,4801.347932000001,4006.1970570256126,0.5511743863348081,8769.220000000001,9273.099770649866,12762.820956388388,0.6870910459345273,231.36333333333332,18.642166666666668,1.3773429958651024,49.492995270578355,8.76922,0.7717120833333333,17898.559729583318
2017-12-10 22:34:00,228.5,24.4498,3963.75,5586.7793,3937.1041241512135,0.7094874859295051,234.63,8.4254,1569.38,1976.851602,1202.076816151932,0.7938785078314645,231.54,19.7538,2489.46,4573.794851999999,3836.9503849517905,0.5442876387233295,8022.59,8976.131325254937,12038.807410882648,0.6663940809243172,231.55666666666664,17.543,1.3272489095541848,51.97286667046686,8.022590000000001,0.69965875,17899.259388333317
2017-12-10 22:39:00,228.64,23.8295,3881.3,5448.37688,3823.6528263583937,0.7123772979522666,234.79,8.9322,1678.57,2097.191238,1257.224659257037,0.8003895732469201,231.61,19.7609,2489.43,4576.822049,3840.577865805166,0.5439210817785499,8049.299999999999,8921.455351420596,12015.972539806804,0.6698833551203687,231.67999999999998,17.50753333333333,1.3423687845303927,48.98081968524025,8.049299999999999,0.6696620833333333,17899.92905041665
2017-12-10 22:44:00,229.07,25.2053,4290.85,5773.778071,3863.3042192740236,0.7431615741435726,235.25,8.6439,1555.24,2033.4774750000001,1310.0607557408841,0.7648179137071581,231.99,19.3349,2424.54,4485.5034510000005,3773.770925391857,0.5405279533247203,8270.630000000001,8947.135900406765,12184.193096682586,0.6787999775095375,232.10333333333332,17.728033333333332,1.3557179991670414,51.24163048730729,8.27063,0.6799970833333333,17900.609047499984
2017-12-10 22:49:00,229.31,24.297,4018.38,5571.54507,3859.369980015042,0.7212326113337894,235.42,8.8183,1624.3,2076.004186,1292.842948810691,0.78241653410616,232.29,19.6884,2585.72,4573.418436,3772.2948283961964,0.5653801497029693,8228.4,8924.507757221929,12138.921091625663,0.6778526639963551,232.34,17.601233333333337,1.325643453559432,49.89953355541373,8.228399999999999,0.6874595833333332,17901.296507083316
2017-12-10 22:54:00,229.65,23.6888,3839.83,5440.13292,3853.667312881034,0.7058338567212803,235.7,15.2288,3331.96,3589.42816,1334.929613950108,0.9282704239997939,232.63,18.1655,2302.55,4225.840265000001,3543.443162066421,0.5448738843894754,9474.34,8732.040088897564,12884.550537357294,0.735325611283857,232.66,19.0277,1.3066276970686805,24.496392102040716,9.47434,0.7376141666666666,17902.034121249984
2017-12-10 22:59:00,228.64,23.3911,3741.06,5348.141104,3821.921420528468,0.699506600003873,234.68,14.1741,3112.88,3326.377788,1172.5047096279702,0.9358167347166041,231.7,12.3367,1744.39,2858.41339,2264.4272202990524,0.6102651233382307,8598.33,7258.853350455491,11252.654386957724,0.7641157103310494,231.67333333333332,16.63396666666667,1.3093148398607228,40.62250134764406,8.59833,0.7530279166666666,17902.787149166652
2017-12-10 23:04:00,226.25,22.2345,3527.28,5030.555625,3586.7514128831313,0.7011710560302173,232.14,7.3702,1402.37,1710.9182279999998,980.1018141002799,0.8196592783042114,229.3,12.0701,1706.38,2767.67393,2179.0562816048705,0.6165393912569752,6636.03,6745.909508588282,9462.779150913424,0.7012770660889234,229.23000000000002,13.891600000000002,1.3000043624307542,60.05715684298423,6.63603,0.634765,17903.42191416665
2017-12-10 23:09:00,225.61,22.8849,3648.01,5163.0622889999995,3653.660526101722,0.706559362603886,231.58,7.567,1460.81,1752.36586,967.8947521262527,0.8336215817397857,228.69,11.7026,1655.79,2676.267594,2102.5621775810932,0.6186937373946322,6764.61,6724.117455809068,9538.013630290963,0.709226287800308,228.6266666666667,14.051499999999999,1.3194727940747708,62.86446286873287,6.764609999999999,0.55836,17903.98027416665
2017-12-10 23:14:00,226.18,22.9035,3628.2,5180.313630000001,3697.5416245343044,0.7003823048451218,232.1,7.6103,1412.21,1766.35063,1060.970058013607,0.7995071737257512,229.18,11.7058,1675.3,2682.735244,2095.337275810207,0.6244745931402838,6715.71,6853.848958358119,9595.624333418158,0.6998721257366821,229.15333333333334,14.0732,1.2975300381113064,62.74550208907712,6.71571,0.56168,17904.54195416665
2017-12-10 23:19:00,226.44,22.9823,3635.7,5204.112012,3723.5020267810633,0.6986206276145772,232.23,8.7313,1629.91,2027.6697989999998,1206.1667404122445,0.8038340368850166,229.3,11.8508,1714.89,2717.38844,2107.9260475039523,0.6310801852090017,6980.5,7037.5948146972605,9912.372119016405,0.7042209388616726,229.32333333333335,14.521466666666667,1.2674971292352737,58.26431673568325,6.9805,0.5706754166666665,17905.112629583316
2017-12-10 23:24:00,227.06,27.3815,4570.05,6217.24339,4215.300507437007,0.7350604943905856,232.83,12.4881,2330.59,2907.604323,1738.5376472852947,0.8015499157035749,229.93,15.1527,2218.93,3484.060311,2686.08002594588,0.6368804790761843,9119.57,8639.91818066818,12562.433806931702,0.7259397454470966,229.93999999999997,18.340766666666667,1.2568496129425257,49.293104795691924,9.11957,0.6708362499999999,17905.783465833316
2017-12-10 23:29:00,227.67,24.4812,4006.68,5573.634804,3874.521945474063,0.7188630294048952,233.35,9.5533,1902.34,2229.262555,1162.2022472552387,0.8533494611180961,230.48,12.0125,1711.71,2768.6409999999996,2176.1024476758894,0.6182491698996007,7620.73,7212.826640405191,10492.873480483733,0.7262767452761353,230.5,15.348999999999998,1.236442516268978,59.49703563750084,7.62073,0.6975124999999999,17906.480978333315
2017-12-10 23:34:00,227.69,23.6941,3775.48,5394.909629,3853.6736595976718,0.6998226586975884,233.33,15.9058,3506.14,3711.300314,1216.8534509531123,0.9447200989836145,230.48,12.1919,1826.09,2809.9891119999997,2135.7514184610873,0.649856610547607,9107.71,7206.278529011871,11613.820718514535,0.7842130699917434,230.5,17.26393333333333,1.2277657266811335,37.24624361385395,9.107709999999999,0.6970183333333333,17907.177996666647
2017-12-10 23:39:00,228.06,24.0665,3832.69,5488.60599,3928.776282427377,0.6982993508703291,233.52,12.8633,2752.21,3003.837816,1203.4873247075143,0.9162312243824551,230.72,12.1905,1730.31,2812.59216,2217.363741561918,0.6152011744212499,8315.21,7349.627348696809,11097.73578297898,0.7492708569214049,230.76666666666668,16.373433333333335,1.1931243680485326,46.98505505870281,8.315209999999999,0.7259549999999999,17907.90395166665
2017-12-10 23:44:00,228.31,24.0893,3834.66,5499.828083,3942.5235100066884,0.6972327029371983,233.83,7.8492,1494.53,1835.378436,1065.3610103780813,0.8142898329225003,230.93,12.2539,1736.42,2829.793127,2234.4070187001375,0.6136208274139328,7065.61,7242.291539084907,10117.98554106502,0.6983218123136666,231.0233333333333,14.7308,1.2148844994012298,63.530154506204696,7.0656099999999995,0.6408674999999999,17908.544819166647
2017-12-10 23:49:00,228.01,24.1897,3846.62,5515.4934969999995,3952.743742142827,0.697420820474589,233.47,8.5999,1600.75,2007.818653,1211.99636172504,0.7972582571679097,230.65,11.914,1683.94,2747.9641,2171.555380663549,0.6127954873937399,7131.3099999999995,7336.295484531416,10231.168738343436,0.6970181200583595,230.71,14.901200000000001,1.1963070521433794,62.3339059941481,7.131309999999999,0.5915383333333333,17909.13635749998
2017-12-10 23:54:00,228.43,24.2237,3838,5533.419791,3986.0369520904455,0.6936036203583239,233.82,9.1727,1732.25,2144.760714,1264.6376784746649,0.8076658569381088,231.01,11.7286,1652.82,2709.423886,2146.896327638422,0.6100263633683785,7223.07,7397.570958203532,10339.090690508345,0.6986175299372348,231.08666666666667,15.041666666666666,1.1828174133802556,61.043988919667605,7.22307,0.5980991666666666,17909.734456666647
2017-12-10 23:59:00,228.65,24.8139,3982.43,5673.698235,4041.1759373902687,0.7019107881757127,234.07,8.2802,1545.12,1938.146414,1170.0494466906346,0.7972153129603551,231.22,11.7363,1650.64,2713.667286,2153.9214770985977,0.6082691155676186,7178.19,7365.146861179501,10284.541796445881,0.6979591451007209,231.31333333333336,14.943466666666666,1.1917456840648897,66.05183090046042,7.17819,0.6000524999999999,17910.33450916665
2017-12-11 00:04:00,228.92,24.2037,3808.33,5540.711004,4024.4379782705914,0.6873359749769761,234.32,7.4624,1429.52,1748.5895679999999,1006.9945615138278,0.8175274668000307,231.54,11.7608,1648.54,2723.095632,2167.386834281661,0.6053918858476579,6886.39,7198.819374066081,9962.196927010084,0.6912521455311953,231.59333333333333,14.475633333333334,1.1773511039465698,67.2030469593731,6.8863900000000005,0.5860241666666666,17910.920533333316
2017-12-11 00:09:00,228.27,23.6213,3703.29,5392.034151000001,3919.1421843880967,0.6868075936264595,233.67,6.9958,1309.96,1634.708586,977.8941453665213,0.8013416037688812,230.85,11.7048,1644.19,2702.05308,2144.231818399654,0.608496558476194,6657.4400000000005,7041.268148154272,9690.251002312165,0.6870245155065113,230.92999999999998,14.1073,1.1865067336422332,67.44026142493603,6.65744,0.56432625,17911.484859583317
2017-12-11 00:14:00,227.75,23.5685,3712.52,5367.725875,3876.812649425365,0.6916374059433502,233.1,11.2761,2388.23,2628.45891,1097.794930147879,0.908604654580657,230.37,12.0505,1706.66,2776.073685,2189.496916862291,0.6147747479548621,7807.41,7164.104496435535,10596.227826162849,0.7368103185477896,230.40666666666667,15.6317,1.1689476577645301,50.773748216764645,7.80741,0.6027020833333333,17912.08756166665
2017-12-11 00:19:00,228.36,23.8653,3785.37,5449.879908000001,3920.735259453525,0.6945786079512267,233.69,15.4012,3412.02,3599.1064279999996,1145.2888717135588,0.9480186452546883,230.95,13.1463,1910.58,3036.137985,2359.6224120735633,0.6292796998816245,9107.97,7425.646543240647,11751.397538422472,0.775054198466225,231,17.470933333333335,1.1645021645021636,36.600029000549476,9.10797,0.7048074999999999,17912.792369166647
2017-12-11 00:24:00,228.62,25.123,4134.08,5743.620260000001,3987.299367326521,0.719769032920014,233.92,11.2553,2269.72,2632.839776,1334.2475061575833,0.8620805643738497,231.16,14.1352,2150.29,3267.492832,2460.2362331839963,0.6580856058630827,8554.09,7781.783106668101,11564.108441523931,0.7397102892328752,231.23333333333332,16.837833333333332,1.1618855413002742,49.20565789343445,8.55409,0.7359191666666665,17913.528288333313
2017-12-11 00:29:00,228.65,26.7542,4336.79,6117.347830000001,4314.41733830951,0.7089330410038168,233.96,11.5293,2138.06,2697.395028,1644.5787829955489,0.7926388155261329,231.15,16.1191,2361.72,3725.929965,2881.8106713809116,0.6338605454705588,8836.57,8840.806792685971,12499.793362712138,0.7069372863682835,231.25333333333333,18.134200000000003,1.170433579335798,47.534492836739396,8.83657,0.7246108333333333,17914.252899166648
2017-12-11 00:34:00,228.54,23.727,3750.65,5422.56858,3916.232192082489,0.6916740553237963,233.71,7.8531,1448.07,1835.348001,1127.6504599718376,0.788989335652427,231.07,12.5974,1794.13,2910.881218,2292.2318836464083,0.6163528724242159,6992.85,7336.114535700734,10135.014928623421,0.689969383296192,231.10666666666665,14.725833333333334,1.1264639704609791,61.125007073736626,6.992850000000001,0.6595591666666667,17914.912458333314
2017-12-11 00:39:00,229.16,23.9513,3776.8,5488.679908,3982.6359226626387,0.6881071702678713,234.5,8.3146,1599.49,1949.7737000000002,1115.0108614321614,0.8203464843125127,231.59,12.1133,1698.93,2805.319147,2232.3647487865437,0.6056102393258288,7075.22,7330.011532881344,10187.630103246462,0.6944912534413044,231.75,14.793066666666668,1.186623516720604,61.908957349388885,7.07522,0.5861695833333334,17915.498627916648
2017-12-11 00:44:00,229.14,23.556,3679.85,5397.62184,3948.8005147316553,0.6817539481424657,234.41,8.2591,1576.83,1936.015631,1123.2825444100556,0.8144717298514415,231.64,11.8192,1667.46,2737.799488,2171.433440124993,0.609051176796772,6924.14,7243.516499266703,10020.591101065294,0.6909911730919638,231.73,14.544766666666668,1.1565183618866814,61.95515912940049,6.92414,0.5833066666666666,17916.081934583315
2017-12-11 00:49:00,228.77,23.4565,3662.4,5366.143505,3922.0303869620498,0.6825013152532156,234.01,8.6448,1673.96,2022.969648,1135.89793341182,0.8274765771473404,231.2,11.7874,1666.29,2725.2468799999997,2156.489785009364,0.611427174627203,7002.650000000001,7214.4181053832335,10054.1004382183,0.6964969211348906,231.32666666666668,14.629566666666664,1.1599757918095515,60.33625967504166,7.002650000000001,0.5802829166666666,17916.662217499983
2017-12-11 00:54:00,228.82,26.2235,4211.82,6000.46127,4273.886725261915,0.701916037864869,234.02,11.1953,2140.61,2619.924106,1510.559879349342,0.8170503851992116,231.22,14.1865,2092.37,3280.20253,2526.205933988439,0.6378782958868091,8444.8,8310.652538599696,11848.27382606148,0.7127451748646123,231.35333333333335,17.201766666666668,1.1526381004524062,52.44655103254898,8.444799999999999,0.64364375,17917.305861249984
2017-12-11 00:59:00,228.89,25.4366,4089.46,5822.183373999999,4144.16893343913,0.7023928545882314,234.08,15.529,3302.52,3635.0283200000003,1518.8128708968802,0.9085266218778729,231.29,13.1892,1903.45,3050.5300679999996,2383.8229366444316,0.6239735251152425,9295.43,8046.804740980442,12294.555112909346,0.7560607044853336,231.42,18.051599999999997,1.1494252873563326,40.9105010082209,9.29543,0.73917625,17918.045037499985
2017-12-11 01:04:00,229.24,24.3283,3828.22,5577.019492,4055.5983585345266,0.6864275811643513,234.37,16.0861,3517.1,3770.099257,1357.812946481197,0.9328932105619627,231.6,12.354,1749.62,2861.1863999999996,2263.894315365662,0.6115015785060351,9094.939999999999,7677.305620381386,11902.05676311198,0.7641485989369441,231.73666666666668,17.589466666666667,1.1363472907466774,38.311754762319865,9.09494,0.7662654166666665,17918.811302916652
2017-12-11 01:09:00,229.49,24.2608,3818.64,5567.610992,4051.700964858984,0.6858668835676441,234.61,8.3052,1593.99,1948.482972,1120.616692751787,0.8180671953031571,231.87,12.5716,1879.39,2914.976892,2228.2242949923107,0.6447358142556417,7292.02,7400.541952603082,10389.493581144283,0.7018648159361843,231.99,15.045866666666669,1.1293590240958682,61.245613413207586,7.292020000000001,0.6827899999999999,17919.49409291665
2017-12-11 01:14:00,229.1,24.4351,3856.39,5598.08141,4057.9270127600357,0.6888770844081026,234.21,7.7979,1507.29,1826.3461590000002,1031.3181606051812,0.8253035672193181,231.36,11.7718,1662.79,2723.5236480000003,2157.014250559145,0.6105289378416294,7026.47,7246.259423924362,10093.540325362188,0.6961353274969819,231.5566666666667,14.668266666666666,1.1458678221313605,66.58478166018253,7.026470000000001,0.5966037500000001,17920.09069666665
2017-12-11 01:19:00,229.48,25.5341,4252.03,5859.565267999999,4031.7175011466147,0.7256562228636653,234.63,7.5237,1434.79,1765.285731,1028.4023375956535,0.8127806024847997,231.78,11.7977,1665.05,2734.470906,2169.087281153172,0.6089112143583363,7351.87,7229.20711989544,10310.743333011782,0.7130300660730838,231.96333333333334,14.951833333333333,1.1496069781143532,70.77571312325132,7.35187,0.5990975,17920.68979416665
2017-12-11 01:24:00,229.6,23.8197,3756.47,5469.00312,3974.7865685681463,0.6868655799925745,234.67,7.817,1516.91,1834.41539,1031.5347182566622,0.8269173973731218,231.81,11.9539,1712.59,2771.0335590000004,2178.4541484741444,0.6180329337541595,6985.97,7184.775435298952,10021.21623839019,0.6971179778795221,232.02666666666664,14.5302,1.13923686932537,63.932361564190444,6.98597,0.59741,17921.28720416665
