DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-01 05:40:37,245.26,16.0744,3496.83,3942.407344,1820.6470325478074,0.8869783598901493,240.65,2.4685,798.03,798.03,0,1,242.68,14.0164,2919.71,3401.499952,1745.1347911711584,0.8583595593712359,7214.57,3565.781823718966,8047.659305615798,0.8964805449661054,242.86333333333332,10.8531,0.9868375904143656,77.25534639872478,7.21457,0.6066649999999999,48.599082083333336
2017-05-01 05:45:37,245.26,24.9466,5708.37,6118.4031159999995,2202.128205390981,0.9329836383405765,240.74,2.4331,800.37,800.37,0,1,242.94,13.9818,2911.22,3396.738492,1750.0372837841012,0.8570633290895094,9419.96,3952.1654891750823,10215.442156628684,0.922129444381171,242.98000000000002,13.787166666666666,0.9383488352950747,82.3524291913978,9.41996,0.6931054166666666,49.292187500000004
2017-05-01 05:50:37,245.45,16.2692,3533.66,3993.27514,1859.9713299247444,0.8849027117124716,240.85,2.5787,809.89,809.89,0,1,242.78,14.0727,2922.11,3416.5701059999997,1770.3740952445185,0.8552758788319155,7265.66,3630.345425169263,8122.143999071143,0.8945495180620915,243.02666666666664,10.973533333333334,0.9971470894826411,76.50073206442167,7.26566,0.6952341666666666,49.98742166666667
2017-05-01 05:55:37,245.14,15.7811,3435.03,3868.578854,1779.4581334541,0.8879307181365264,240.56,2.2048,761,761,0,1,242.52,13.7988,2880.16,3346.484976,1704.0070624835223,0.8606523025370366,7076.1900000000005,3483.4651959376224,7887.14109721696,0.8971806022966788,242.74,10.5949,0.9887122023564213,79.1899876355605,7.07619,0.5975770833333334,50.584998750000004
2017-05-01 06:00:37,244.94,25.478,5838.01,6240.58132,2205.1064490026197,0.9354913750246587,240.33,2.4732,800.61,800.61,0,1,242.65,13.998,2911.07,3396.6147,1750.0465351973048,0.8570504037446461,9549.69,3955.1529841999245,10336.334661016233,0.9238952020407113,242.64,13.983066666666666,0.9520276953511267,82.31289273692943,9.54969,0.692745,51.277743750000006
2017-05-01 06:05:37,245.06,16.2364,3537.72,3978.892184,1821.021749869092,0.8891218551299153,240.38,2.5102,800.35,800.35,0,1,242.34,14.02,2912.78,3397.6068,1749.1268218760579,0.857303440763069,7250.85,3570.1485717451496,8082.127600256874,0.8971461920212132,242.59333333333333,10.922199999999998,1.0167907884250742,77.01745069674608,7.250850000000001,0.7000225,51.97776625000001
2017-05-01 06:10:37,245.24,12.311,2730.89,3019.14964,1287.4410109252117,0.9045229040055133,240.45,0,474.53,474.53,0,1,242.45,11.9257,2562.45,2891.385965,1339.3889637065781,0.8862358851492869,5767.87,2626.82997463179,6337.867153271994,0.9100648310405612,242.71333333333334,8.078899999999999,1.0410085972477838,100,5.76787,0.5424466666666667,52.52021291666668
2017-05-01 06:15:37,245.18,21.517,5007.03,5275.53806,1661.611387060333,0.9491031896754053,240.42,0,477.44,477.44,0,1,242.82,11.9428,2567.98,2899.950696,1347.2908961433989,0.8855253999808003,8052.449999999999,3008.9022832037317,8596.245922050428,0.9367403018734578,242.8066666666667,11.153266666666667,0.9829493973257376,100,8.052449999999999,0.5758466666666666,53.09605958333334
2017-05-01 06:20:37,245.12,12.5419,2788.3,3074.270528,1294.805927283853,0.9069793873390704,240.57,0,454.1,454.1,0,1,242.7,11.9234,2565.27,2893.80918,1339.2241774073052,0.8864682639509768,5807.67,2634.030104691158,6377.079693819053,0.9107099611173198,242.79666666666665,8.1551,0.9569049547632528,100,5.80767,0.5775049999999999,53.673564583333345
2017-05-01 06:25:37,245.75,13.3253,2985.64,3274.6924750000003,1345.2005784349142,0.9117314138024517,240.84,0,473.17,473.17,0,1,242.9,11.8928,2551.7,2888.76112,1354.1668724435908,0.8833198364287039,6010.51,2699.367450878505,6588.840193460631,0.9122257974879071,243.16333333333333,8.406033333333333,1.0637568712388132,100,6.01051,0.49242416666666666,54.16598875000001
2017-05-01 06:30:37,245.94,20.3939,4738.3,5015.675765999999,1644.8454333583077,0.944698226332679,241.03,0,481.16,481.16,0,1,243.34,11.973,2570.52,2913.50982,1371.4832849278312,0.882276072095065,7789.98,3016.3287182861386,8353.563750708898,0.9325337344003544,243.4366666666667,10.788966666666667,1.0283304350207316,100,7.78998,0.5750204166666666,54.74100916666668
2017-05-01 06:35:37,246.51,12.4097,2762.9,3059.115147,1313.2284921539097,0.9031696641787117,241.44,0,481.9,481.9,0,1,243.69,11.9536,2564.82,2912.972784,1380.9811033916105,0.8804819647089432,5809.620000000001,2694.20959554552,6403.940184693292,0.9071946071398611,243.88,8.1211,1.078399212727569,100,5.809620000000001,0.56665,55.30765916666668
2017-05-01 06:40:37,244.98,15.4009,3495.37,3772.9124819999997,1420.3017848089182,0.9264381341141324,240.37,0,474.49,474.49,0,1,242.79,11.9221,2561.15,2894.566659,1348.713023921109,0.8848129277094668,6531.01,2769.014808730027,7093.767308776501,0.9206687667806287,242.71333333333334,9.107666666666667,0.9654736726453705,100,6.53101,0.5141929166666667,55.82185208333335
2017-05-01 06:45:37,245.5,17.4724,4010.22,4289.4742,1522.407456650695,0.9348978016932705,241,0,478.18,478.18,0,1,243.6,11.9717,2564.97,2916.30612,1387.7212561063757,0.8795270093250703,7053.369999999999,2910.1287127570704,7630.1295848572,0.9244102503839723,243.36666666666667,9.8147,0.9724695247226437,100,7.053369999999999,0.5660158333333333,56.38786791666668
2017-05-01 06:50:37,245.84,11.9881,2654.38,2947.154504,1280.6195711636954,0.9006585831850232,241.52,0,476.26,476.26,0,1,243.91,12.0268,2581.3,2933.456788,1393.5777829254005,0.8799516020005542,5711.9400000000005,2674.197354089096,6306.947760384347,0.9056583655057757,243.75666666666666,8.004966666666666,0.917581741354076,100,5.71194,0.5318879166666666,56.91975583333335
2017-05-01 06:55:37,246.06,16.9487,3884.23,4170.397121999999,1518.212587975043,0.9313813256559217,241.64,0,481.28,481.28,0,1,244.24,12.0086,2576.16,2932.980464,1402.0606465505184,0.8783420249879986,6941.67,2920.2732345255617,7530.921467734635,0.9217557279996591,243.98000000000002,9.652433333333333,0.9590950077875365,100,6.94167,0.52723375,57.44698958333335
2017-05-01 07:00:37,246.13,16.5804,3794.06,4080.933852,1503.0401926760173,0.9297038711226824,241.9,0,473.3,473.3,0,1,244.54,12.0038,2573,2935.409252,1412.9042701921453,0.8765387648236519,6840.36,2915.9444628681626,7435.943587745371,0.919904773252058,244.18999999999997,9.528066666666668,0.9377943404725679,100,6.8403599999999996,0.5742512499999999,58.02124083333335
2017-05-01 07:05:37,246.05,12.264,2728.63,3017.5572,1288.4990408889878,0.9042512930657951,241.88,0,465.91,465.91,0,1,244.43,11.9924,2571.64,2931.302332,1406.8408125970188,0.8773028875003125,5766.18,2695.3398534860066,6365.036427090577,0.9059146897350421,244.12,8.085466666666667,0.917581517286584,100,5.76618,0.5252725,58.54651333333335
2017-05-01 07:10:37,245.93,17.7161,4073.41,4356.920473,1545.9906144432268,0.9349287014172223,241.95,0,469.16,469.16,0,1,244.55,11.9781,2566.74,2929.244355,1411.4950455808782,0.8762464611799174,7109.3099999999995,2957.485660024105,7699.935720858208,0.9232947205963975,244.14333333333335,9.898066666666667,0.8983793673115614,100,7.10931,0.5364787499999999,59.08299208333335
2017-05-01 07:15:37,246.35,15.9213,3630.62,3922.212255,1484.0307910795464,0.9256561766568647,242.51,0,465.12,465.12,0,1,245.01,11.9762,2562.87,2934.288762,1428.8974427507012,0.8734211960288316,6658.61,2912.9282338302473,7267.890892655544,0.9161681288761168,244.62333333333333,9.299166666666666,0.8639132271383259,100,6.6586099999999995,0.5736633333333332,59.65665541666669
2017-05-01 07:20:37,245.2,12.9824,2838.5,3183.28448,1440.908682258827,0.8916890770629461,241.65,1.1255,602.29,602.29,0,1,243.97,12.8511,2692.64,3135.2828670000004,1606.1408675778541,0.858818841623836,6133.43,3047.049549836681,6848.6111383301595,0.8955728214254349,243.60666666666668,8.986333333333334,0.8032073561205265,87.47542564635187,6.133430000000001,0.5330016666666666,60.18965708333335
2017-05-01 07:25:37,244.8,26.2579,5717.86,6427.93392,2936.7348365636576,0.8895331021075585,241.16,9.8283,1784.69,2370.192828,1559.7101159518836,0.7529724919073124,243.56,20.2528,3790.42,4932.771968,3156.731776994459,0.7684158166218318,11292.97,7653.17672951,13641.931148998421,0.8278131502539594,243.17333333333332,18.779666666666667,0.8279416602697616,47.665205275209,11.292969999999999,0.7261,60.915757083333354
2017-05-01 07:30:37,244.71,28.2196,5814.37,6905.618316,3725.6765599518535,0.8419767403779574,241.18,14.5773,2727.19,3515.753214,2218.7733921361432,0.7757057546417421,243.49,24.7916,4668.36,6036.506684,3826.9867854980475,0.7733545648799947,13209.919999999998,9771.436737586044,16431.158276976283,0.8039554958526596,243.12666666666667,22.5295,0.8006800296141894,35.29683304112386,13.209919999999999,1.0209537499999999,61.93671083333335
2017-05-01 07:35:37,244.14,38.4523,7883.23,9387.744521999999,5097.492714800189,0.8397363159516965,240.74,23.6374,4496.42,5690.467676,3487.639539172712,0.7901670400420705,242.98,36.0876,6781.14,8768.565048,5559.12522807386,0.7733466037919959,19160.79,14144.25748204676,23815.874813714818,0.8045385756296427,242.62,32.725766666666665,0.7748742890116211,27.771287252755982,19.160790000000002,1.3487795833333334,63.28549041666668
2017-05-01 07:40:37,243.62,48.0409,10307.05,11703.724058,5544.53578970395,0.8806641329649845,240.11,24.7898,4726.73,5952.278878,3617.685357875246,0.7941042576936865,242.69,38.0827,7149.7,9242.290463000001,5856.767274910348,0.7735852956172126,22183.48,15018.988422489543,26789.49044206095,0.8280665154112351,242.14000000000001,36.971133333333334,0.8383579747253659,32.948228077040284,22.18348,1.7226779166666666,65.00816833333334
2017-05-01 07:45:37,243.47,38.31,8037.77,9327.3357,4732.171244534002,0.8617434022450806,239.84,22.5042,4273.15,5397.407328,3297.301160320074,0.7917041906087543,242.44,36.2108,6825.86,8778.946351999999,5520.646186063194,0.7775261092061405,19136.78,13550.118590917271,23448.284854042562,0.8161270693835312,241.91666666666666,32.34166666666667,0.8584223217361298,30.417315124967793,19.136779999999998,1.7216774999999997,66.72984583333334
2017-05-01 07:50:37,243.44,35.2325,7375.84,8576.9998,4377.431879949709,0.859955715517214,239.92,21.1447,3994.61,5073.036424,3127.1056117647686,0.7874199327846183,242.55,35.1229,6629.23,8519.059395,5350.484331594456,0.7781645475897048,17999.68,12855.021823308933,22118.77180541788,0.8137739363806389,241.97000000000003,30.500033333333334,0.8472124643551018,30.673190521103255,17.99968,1.5473525,68.27719833333335
2017-05-01 07:55:37,242.95,42.9552,9384.36,10435.965839999999,4565.432115807536,0.8992325333253488,239.54,20.5282,3888.44,4917.325027999999,3010.003288602056,0.7907632661779788,242.31,34.3297,6503.02,8318.429607,5187.195967593105,0.7817605374129363,19775.82,12762.631372002697,23536.520902844317,0.8402184877549236,241.6,32.604366666666664,0.8526490066225176,37.0384948437377,19.77582,1.5739791666666667,69.8511775
2017-05-01 08:00:37,242.54,42.5707,8806.32,10325.097578,5390.395908727066,0.8529042881651688,239.23,31.1349,6022.24,7448.402126999999,4383.0719396215845,0.8085277751277352,241.62,47.8284,9275.44,11556.298008000002,6893.057119747724,0.8026307381117165,24104,16666.524968096375,29304.877930340877,0.8225251801866018,241.13,40.51133333333333,0.787956703852696,23.14521039379927,24.104,1.8283258333333334,71.67950333333334
2017-05-01 08:05:37,242.84,55.4745,11688.24,13471.42758,6698.089783332606,0.8676318772149016,238.47,59.1588,12075.04,14107.599036,7295.0503465670545,0.8559245247321474,241.19,61.1918,12010.78,14758.850242,8576.993893980773,0.8138018750146486,35774.06,22570.134023880433,42298.86900071354,0.8457450717984097,240.83333333333334,58.60836666666666,0.9813148788927379,5.347131894137975,35.77406,2.4949191666666666,74.1744225
2017-05-01 08:10:37,241.73,122.6255,26095.72,29642.262114999998,14059.768880602698,0.8803552137404073,237.47,97.4457,19509.22,23140.430379,12444.671675739224,0.8430793930999947,241.04,101.98,19534.58,24581.2592,14921.075299092376,0.794694032598623,65139.520000000004,41425.51585543429,77196.0519049986,0.8438193196740685,240.08,107.3504,1.0871376207930745,14.229197096610735,65.13952,4.2047324999999995,78.37915500000001
2017-05-01 08:15:37,241.86,122.537,25261.49,29636.798820000004,15498.289172584613,0.8523690481359484,237.51,114.2277,23102.8,27130.221027,14223.555291623572,0.8515522220408043,240.52,120.2678,23125.59,28926.811256,17377.211991345113,0.7994517541301165,71489.88,47099.0564555533,85610.30347696356,0.8350616350663546,239.96333333333334,119.01083333333334,1.0223784189251195,4.019073893833199,71.48988,5.692891666666668,84.07204666666668
2017-05-01 08:20:37,241.21,128.7558,26489.97,31057.186518,16212.042555240867,0.852941717197952,236.8,120.3119,24315.51,28489.85792,14846.81709127201,0.8534795107886589,239.98,128.8508,24677.56,30921.614983999996,18632.345683384392,0.7980682772477795,75483.04,49691.205329897275,90370.93124882365,0.8352579635609604,239.33,125.97283333333333,1.0571177871558104,4.493773128333225,75.48303999999999,6.123871666666666,90.19591833333334
2017-05-01 08:25:37,241.16,136.7872,28593.82,32987.601152,16449.17285370398,0.8668050722526208,236.77,119.0104,24082.81,28178.092408,14629.530213157468,0.8546643133714291,240.04,128.0021,24545.16,30725.624084000003,18482.399625743434,0.7988498437947626,77221.79000000001,49561.10269260488,91757.87568874417,0.8415821467134588,239.32333333333335,127.93323333333335,1.0668969455548316,6.974601595571864,77.22179000000001,6.362701250000001,96.55861958333334
2017-05-01 08:30:37,240.1,152.3587,31049.05,36581.32387,19342.950917048096,0.8487678059531091,235.79,142.9014,28711.14,33694.721106,17635.324502586325,0.8520960867928782,238.31,154.8806,30030.07,36909.595786,21459.57028649476,0.8136114568718892,89790.26000000001,58437.84570612918,107132.03349904715,0.8381270948319918,238.0666666666667,150.04689999999997,0.9563147577709461,4.762177692441478,89.79026,6.958835416666667,103.51745500000001
2017-05-01 08:35:37,239.58,159.9374,32420.95,38317.802292,20423.906912887665,0.8461067196113399,235.04,155.7288,31288.55,36602.497152,18993.931574575825,0.8548200924671162,237.62,163.1846,31883.53,38775.924652,22068.367573445063,0.8222506693558757,95593.03,61486.20606090856,113659.93542293349,0.841044204752486,237.41333333333333,159.61693333333332,0.9996630349320461,2.4359153205967172,95.59303,7.724303750000001,111.24175875000002
2017-05-01 08:40:37,239,172.2116,35978.02,41158.572400000005,19990.251596356724,0.8741318734368929,234.41,153.3005,31102.29,35935.170205,17999.555950584443,0.8655111363761523,237.5,161.291,31829.61,38306.612499999996,21313.669052348912,0.8309168554123653,98909.92,59303.47659929008,115325.94942669645,0.8576553715074263,236.97,162.26770000000002,1.0803055239059804,6.128083407850104,98.90992,8.104289583333333,119.34604833333336
2017-05-01 08:45:37,239.67,176.6869,36637.82,42346.549323,21234.415113510226,0.8651902123250601,234.98,165.1443,34143.39,38805.60761399999,18441.911549501427,0.8798571160030492,237.88,169.4147,33571.9,40300.368836,22294.55670578897,0.833042003576168,104353.10999999999,61970.88336880063,121367.05464079445,0.8598141423869105,237.51,170.4153,1.0652183065976175,3.680185992689627,104.35310999999999,8.469292916666664,127.81534125000002
2017-05-01 08:50:37,240.4,192.8179,39994.76,46353.423160000006,23432.008262042433,0.8628221450214897,235.88,172.6352,35747.76,40721.190976,19501.616586484914,0.877866269212725,239.14,175.8972,35008.24,42064.056408,23319.69068400792,0.8322602000253575,110750.76000000001,66253.31553253527,129055.15355704042,0.8581661169466577,238.47333333333333,180.45010000000002,1.087473092728747,6.853861538453006,110.75076000000001,8.96266125,136.7780025
2017-05-01 08:55:37,239.71,190.6373,39855.55,45697.667183000005,22356.47378648376,0.8721572118855702,234.54,178.4601,36980.72,41856.031854,19604.942000543197,0.883521881123232,238.5,168.5798,33615.25,40206.2823,22058.10743977808,0.8360695910449796,110451.52,64019.52322680503,127663.76786111959,0.865175153847534,237.58333333333334,179.22573333333332,1.280954051210109,6.367147426002082,110.45152,9.216761666666667,145.99476416666667
2017-05-01 09:00:37,239.55,191.2054,38969.03,45803.25357,24069.747370024845,0.8507917443123244,233.62,194.3539,39683.44,45404.958118,22064.333469736495,0.8739891334525468,237.62,175.5417,33909.29,41712.218754,24291.340948524215,0.8129342195863954,112561.76000000001,70425.42178828556,132777.59543068826,0.8477466370353032,236.92999999999998,187.03366666666668,1.3970370995652615,6.144330521599508,112.56176,9.29222,155.28698416666668
2017-05-01 09:05:37,238.22,314.2269,64142.28,74855.132118,38588.32363299596,0.8568855359027022,232.33,297.9061,60584.92,69212.524213,33464.025109492,0.8753461991004874,236.28,281.0364,53468.57,66403.28059200001,39376.48658190552,0.8052097655916366,178195.77,111428.83532439347,210166.88080581033,0.8478775024721856,235.61,297.72313333333335,1.392131064046518,5.604782250713023,178.19576999999998,12.114897083333334,167.40188125000003
2017-05-01 09:10:37,236.16,504.052,102820.17,119036.92032,59981.672537877195,0.8637670541508847,230.59,450.4179,90609.28,103861.86356099999,50766.574438752294,0.8724018315614325,234.52,453.1245,85655.79,106266.75774,62894.43091441205,0.8060450118330673,279085.24,173642.67789104153,328694.9205129729,0.8490707418430735,233.75666666666666,469.1981333333333,1.3546850713705094,7.428389882767374,279.08524,19.05337541666667,186.45525666666668
2017-05-01 09:15:37,234.87,593.7809,121057.73,139461.319983,69242.22540219093,0.8680380338774697,229.83,538.7913,109475.21,123830.404479,57871.819298244314,0.8840737495819578,232.97,550.1282,105369.26,128163.366754,72960.04128817852,0.8221480339405285,335902.2,200074.08598861378,390973.05258677254,0.8591441220247523,232.5566666666667,560.9001333333334,1.172474092335927,5.862142779546473,335.9022,25.624476666666666,212.07973333333337
2017-05-01 09:20:37,233.92,604.8444,123739.16,141485.20204799998,68605.26715244084,0.8745731582446375,228.53,556.1848,113261.23,127104.912344,57684.941890089685,0.8910846002038607,231.68,552.3174,105824.42,127960.89523200001,71938.74366597239,0.8270059365256441,342824.81,198228.9527085029,396009.55549512437,0.8656983278380029,231.37666666666667,571.1155333333332,1.2303170875772538,5.905786955190511,342.82481,28.280292083333336,240.3600254166667
