DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-01 07:04:25,235.46,5.2544,1044.75,1237.2010240000002,662.6943573674436,0.8444464397727494,233.41,0,0,0,0,0,230.99,0,0,0,0,0,1044.75,662.6943573674436,1237.2010240000002,0.8444464397727494,233.28666666666666,1.7514666666666667,0.9844826108078698,200.00000000000006,1.04475,0.08710375,7.3332754166666705
2017-05-01 07:09:25,235.38,5.2662,1046.73,1239.558156,663.9734401360647,0.8444379918226281,233.39,0,0,0,0,0,231,0,0,0,0,0,1046.73,663.9734401360647,1239.558156,0.8444379918226281,233.25666666666666,1.7554,0.96746073709933,200.00000000000006,1.04673,0.087145,7.42042041666667
2017-05-01 07:14:25,235.83,5.2472,1044.44,1237.4471760000001,663.6419213630007,0.844027947420036,233.85,0,0,0,0,0,231.5,0,0,0,0,0,1044.44,663.6419213630007,1237.4471760000001,0.844027947420036,233.7266666666667,1.7490666666666668,0.9526797683904366,200,1.04444,0.08713208333333333,7.507552500000004
2017-05-01 07:19:25,235.04,5.2683,1044.92,1238.261232,664.4042988077047,0.843860708060995,233.11,0,0,0,0,0,230.81,0,0,0,0,0,1044.92,664.4042988077047,1238.261232,0.843860708060995,232.98666666666668,1.7561,0.9342451642440238,200,1.04492,0.08705666666666667,7.59460916666667
2017-05-01 07:24:25,234.67,5.269,1044.17,1236.47623,662.2555990363635,0.8444723599741178,232.77,0,0,0,0,0,230.42,0,0,0,0,0,1044.17,662.2555990363635,1236.47623,0.8444723599741178,232.62,1.7563333333333333,0.9457484309173833,200.00000000000006,1.04417,0.08704541666666667,7.681654583333336
2017-05-01 07:29:25,234.78,5.2712,1044.58,1237.5723360000002,663.6549633902373,0.8440557126351278,232.95,0,0,0,0,0,230.58,0,0,0,0,0,1044.58,663.6549633902373,1237.5723360000002,0.8440557126351278,232.77,1.7570666666666668,0.9408428921252728,200,1.0445799999999998,0.08703125,7.768685833333336
2017-05-01 07:34:25,234.51,5.2864,1047.06,1239.713664,663.7434181280485,0.8445982571665838,232.75,0,0,0,0,0,230.35,0,0,0,0,0,1047.06,663.7434181280485,1239.713664,0.8445982571665838,232.53666666666666,1.7621333333333336,0.940353492639154,199.99999999999997,1.0470599999999999,0.08715166666666666,7.8558375000000025
2017-05-01 07:39:25,234.23,5.2902,1046.61,1239.1235459999998,663.3510911663701,0.8446373272290316,232.49,0,0,0,0,0,230.09,0,0,0,0,0,1046.61,663.3510911663701,1239.1235459999998,0.8446373272290316,232.27,1.7633999999999999,0.9385628794075889,200,1.0466099999999998,0.08723624999999999,7.943073750000003
2017-05-01 07:44:25,233.88,5.2994,1046.96,1239.4236720000001,663.3594780463786,0.844715187915178,232.18,0,0,0,0,0,229.8,0,0,0,0,0,1046.96,663.3594780463786,1239.4236720000001,0.844715187915178,231.95333333333335,1.7664666666666669,0.92834765613773,199.99999999999997,1.0469600000000001,0.08723208333333332,8.030305833333337
2017-05-01 07:49:25,233.83,5.2965,1046.68,1238.480595,662.0386407087988,0.8451323373379137,232.26,0,0,0,0,0,229.88,0,0,0,0,0,1046.68,662.0386407087988,1238.480595,0.8451323373379137,231.99,1.7655,0.9095219621535469,199.99999999999997,1.04668,0.08723500000000001,8.117540833333337
2017-05-01 07:54:25,233.51,5.295,1045.61,1236.43545,659.9032883057203,0.8456648505184803,231.82,0,0,0,0,0,229.62,0,0,0,0,0,1045.61,659.9032883057203,1236.43545,0.8456648505184803,231.65,1.765,0.8763220375566592,200.00000000000006,1.04561,0.08717874999999999,8.204719583333336
2017-05-01 07:59:25,233.34,5.2983,1045.53,1236.3053220000002,659.7862292481742,0.8456891525053225,231.63,0,0,0,0,0,229.36,0,0,0,0,0,1045.53,659.7862292481742,1236.3053220000002,0.8456891525053225,231.44333333333336,1.7661,0.900148344447169,200.00000000000006,1.04553,0.08713083333333332,8.29185041666667
2017-05-01 08:04:25,233.38,5.2977,1046.43,1236.3772259999998,658.4929005474962,0.8463679029299753,231.66,0,0,0,0,0,229.37,0,0,0,0,0,1046.43,658.4929005474962,1236.3772259999998,0.8463679029299753,231.47,1.7659,0.9072449993519653,199.99999999999997,1.04643,0.08716499999999999,8.37901541666667
2017-05-01 08:09:25,233.15,5.3136,1049.4,1238.8658400000002,658.4437785558506,0.8470650865633683,231.46,0,0,0,0,0,229.24,0,0,0,0,0,1049.4,658.4437785558506,1238.8658400000002,0.8470650865633683,231.28333333333333,1.7712,0.8834762556748529,199.99999999999997,1.0494,0.08732625,8.46634166666667
2017-05-01 08:14:25,233.14,5.3099,1047.88,1237.9500859999998,659.1418064630758,0.8464638533091877,231.46,0,0,0,0,0,229.19,0,0,0,0,0,1047.88,659.1418064630758,1237.9500859999998,0.8464638533091877,231.26333333333332,1.7699666666666667,0.8965248850516685,199.99999999999997,1.0478800000000001,0.08738666666666667,8.553728333333337
2017-05-01 08:19:25,232.74,5.2997,1045.62,1233.452178,654.280590429629,0.8477183134050941,231.14,0,0,0,0,0,228.8,0,0,0,0,0,1045.62,654.280590429629,1233.452178,0.8477183134050941,230.89333333333335,1.7665666666666666,0.9066235491135879,199.99999999999997,1.04562,0.08722916666666666,8.640957500000004
2017-05-01 08:24:25,232.77,5.2988,1044.81,1233.401676,655.4782668095175,0.847096303118693,231.16,0,0,0,0,0,228.79,0,0,0,0,0,1044.81,655.4782668095175,1233.401676,0.847096303118693,230.90666666666667,1.7662666666666667,0.9166762905647337,200,1.04481,0.08710124999999999,8.728058750000004
2017-05-01 08:29:25,232.17,5.3093,1045.31,1232.660181,653.2825772381756,0.8480114926337512,230.49,0,0,0,0,0,228.19,0,0,0,0,0,1045.31,653.2825772381756,1232.660181,0.8480114926337512,230.2833333333333,1.7697666666666667,0.9090251139900002,200.00000000000006,1.04531,0.08708833333333332,8.815147083333338
2017-05-01 08:34:25,231.69,5.3205,1045.5,1232.706645,653.0661701750871,0.8481336611923593,230.05,0,0,0,0,0,227.77,0,0,0,0,0,1045.5,653.0661701750871,1232.706645,0.8481336611923593,229.83666666666667,1.7735,0.8991892793433001,199.99999999999997,1.0455,0.08711708333333332,8.902264166666672
2017-05-01 08:39:25,231.58,5.3168,1045.53,1231.2645440000001,650.2917779055248,0.8491513908159771,229.97,0,0,0,0,0,227.68,0,0,0,0,0,1045.53,650.2917779055248,1231.2645440000001,0.8491513908159771,229.74333333333334,1.7722666666666667,0.8981036809192864,199.99999999999997,1.04553,0.08712624999999999,8.989390416666673
2017-05-01 08:44:25,232.3,5.3029,1045.3,1231.8636700000002,651.7944549210814,0.8485516907889652,230.68,0,0,0,0,0,228.43,0,0,0,0,0,1045.3,651.7944549210814,1231.8636700000002,0.8485516907889652,230.47000000000003,1.7676333333333334,0.8851477415715798,200,1.0453,0.08711791666666666,9.07650833333334
2017-05-01 08:49:25,234.03,5.2801,1048.39,1235.701803,654.0927715832445,0.8484166628670041,232.35,0,0,0,0,0,230.17,0,0,0,0,0,1048.39,654.0927715832445,1235.701803,0.8484166628670041,232.1833333333333,1.7600333333333333,0.8671308592347949,200,1.0483900000000002,0.08723708333333333,9.163745416666673
2017-05-01 08:54:25,233.15,5.2903,1047.21,1233.4334450000001,651.6972296585036,0.8490202728368533,231.54,0,0,0,0,0,229.35,0,0,0,0,0,1047.21,651.6972296585036,1233.4334450000001,0.8490202728368533,231.34666666666666,1.7634333333333334,0.8630626476860137,200,1.04721,0.08731666666666668,9.25106208333334
2017-05-01 08:59:25,232.79,5.2892,1046.49,1231.272868,648.7615550978227,0.849925331092409,231.21,0,0,0,0,0,229.01,0,0,0,0,0,1046.49,648.7615550978227,1231.272868,0.849925331092409,231.00333333333333,1.7630666666666668,0.86290241122062,199.99999999999997,1.04649,0.08723749999999998,9.33829958333334
2017-05-01 09:04:25,232.49,5.2898,1045.82,1229.825602,647.0946908564946,0.8503807355280607,230.86,0,0,0,0,0,228.66,0,0,0,0,0,1045.82,647.0946908564946,1229.825602,0.8503807355280607,230.67,1.7632666666666665,0.8713746911171765,200,1.04582,0.08717958333333332,9.425479166666673
2017-05-01 09:09:25,232.29,5.297,1046.86,1230.44013,646.5810497643872,0.8508012494683508,230.68,0,0,0,0,0,228.43,0,0,0,0,0,1046.86,646.5810497643872,1230.44013,0.8508012494683508,230.4666666666667,1.7656666666666665,0.8837142030662526,200.00000000000006,1.04686,0.08719499999999998,9.512674166666672
2017-05-01 09:14:25,232.04,5.2991,1046.75,1229.6031639999999,645.1653884228529,0.8512909129111513,230.54,0,0,0,0,0,228.26,0,0,0,0,0,1046.75,645.1653884228529,1229.6031639999999,0.8512909129111513,230.27999999999997,1.7663666666666666,0.8771929824561325,200.00000000000006,1.04675,0.08723374999999997,9.599907916666671
2017-05-01 09:19:25,231.04,5.3237,1048.32,1229.9876479999998,643.3465565560846,0.8523012419714967,229.58,0,0,0,0,0,227.28,0,0,0,0,0,1048.32,643.3465565560846,1229.9876479999998,0.8523012419714967,229.29999999999998,1.7745666666666666,0.8809419973833327,199.99999999999997,1.04832,0.08729458333333331,9.687202500000005
2017-05-01 09:24:25,230.91,5.3109,1045.2,1226.339919,641.4565900611877,0.8522922428002607,229.49,0,0,0,0,0,227.1,0,0,0,0,0,1045.2,641.4565900611877,1226.339919,0.8522922428002607,229.16666666666666,1.7703,0.9018181818181802,200.00000000000006,1.0452000000000001,0.08722999999999999,9.774432500000005
2017-05-01 09:29:25,230.74,5.4187,1066.04,1250.310838,653.3268018536073,0.8526199786488613,228.75,0,0,0,0,0,226.89,37.9814,4515.87,8617.599846,7339.614788861825,0.5240287412621178,5581.91,7992.9415907154325,9749.09403589321,0.5725567913745727,228.79333333333332,14.466700000000001,0.8508406422098633,162.54363469208593,5.58191,0.2761295833333333,10.050562083333338
2017-05-01 09:34:25,230.91,5.5177,1086.51,1274.092107,665.4372374760067,0.8527719417070371,228.58,0,0,0,0,0,226.99,59.89,6998.56,13594.4311,11654.557686117787,0.5148108036679814,8085.070000000001,12319.994923593793,14736.031752893206,0.5486599198195006,228.82666666666668,21.802566666666667,0.9104416734646228,174.69242917882758,8.08507,0.5694575,10.620019583333338
2017-05-01 09:39:25,230.64,5.5547,1093.24,1281.136008,667.9339588568437,0.8533364086040114,228.33,0,0,0,0,0,226.65,60.1676,7041.81,13636.98654,11678.198226440634,0.5163758121594509,8135.05,12346.132185297478,14785.331191398394,0.55021087418946,228.54,21.907433333333334,0.9188763454975034,174.64467920325367,8.13505,0.6758383333333333,11.295857916666671
2017-05-01 09:44:25,232.09,5.6894,1134.75,1320.4528460000001,675.2319275697056,0.8593642729745761,229.69,0,0,0,0,0,228.13,61.0139,7219.12,13919.101007,11900.658774566573,0.5186484383128954,8353.869999999999,12575.89070213628,15097.687602046139,0.5533211588553354,229.97,22.23443333333333,0.9218593729616926,174.41176073747476,8.353869999999999,0.6870383333333332,11.982896250000005
2017-05-01 09:49:25,232.96,5.522,1096.82,1286.4051200000001,672.1785628552988,0.8526240940334564,230.44,0,0,0,0,0,229.01,61.4558,7319.77,14073.992758,12020.742044455345,0.5200919259987018,8416.59,12692.920607310643,15229.879210669767,0.5526366876306869,230.8033333333333,22.325933333333335,0.9344174694184203,175.26643156389133,8.41659,0.6987691666666667,12.681665416666672
2017-05-01 09:54:25,233.02,5.5112,1093.89,1284.219824,672.7742743703795,0.8517934231795506,230.59,0,0,0,0,0,229.12,61.4808,7314.33,14086.480896000001,12038.667728800932,0.5192446611755941,8408.22,12711.442003171313,15240.699503906895,0.5516951500713326,230.91,22.33066666666667,0.9137759300160295,175.320038213518,8.40822,0.7010337499999999,13.382699166666672
2017-05-01 09:59:25,232.9,5.515,1095.11,1284.4434999999999,671.2147142250755,0.8525949175654671,230.43,0,0,0,0,0,228.95,61.4717,7298.51,14073.945715,12033.607097153657,0.5185830717125229,8393.62,12704.821811378733,15227.125597540882,0.5512281320747453,230.76,22.3289,0.9273704281504659,175.30106722677783,8.39362,0.7000766666666666,14.082775833333338
2017-05-01 10:04:25,232.84,5.5102,1093.36,1282.994968,671.297250339461,0.8521935216194861,230.36,0,0,0,0,0,228.86,61.3838,7279.9,14048.296468,12014.894491539295,0.5182051800075949,8373.26,12686.191741878756,15200.3599937407,0.5508593219797422,230.6866666666667,22.298000000000002,0.9334450770164324,175.28836666965645,8.37326,0.69862,14.781395833333338
2017-05-01 10:09:25,232.65,5.5197,1095.17,1284.1582050000002,670.570627576859,0.8528310575253459,230.18,0,0,0,0,0,228.75,61.3121,7264.35,14025.142875,11997.243505975164,0.517951942789032,8359.52,12667.814133552023,15177.453328955435,0.550785419583651,230.52666666666667,22.277266666666666,0.9210792677636722,175.2227233143504,8.35952,0.6971991666666666,15.478595000000006
2017-05-01 10:14:25,232.38,5.5298,1095.33,1285.0149239999998,671.9490650359785,0.8523869875304266,229.95,0,0,0,0,0,228.4,61.1806,7223.05,13973.64904,11962.04063655499,0.5169050674826452,8318.380000000001,12633.989701590968,15126.570715278021,0.5499184287419709,230.24333333333334,22.2368,0.9280037062238455,175.1322132680961,8.318380000000001,0.6949125,16.173507500000007
2017-05-01 10:19:25,232.33,5.5223,1093.74,1282.995959,670.6798365914468,0.8524890451350206,229.92,0,0,0,0,0,228.45,61.1514,7221.88,13970.03733,11958.528014232917,0.516954953620013,8315.62,12629.207850824365,15121.059054303169,0.5499363483825249,230.23333333333335,22.224566666666664,0.9106703344433172,175.1522714353636,8.315620000000001,0.6930833333333333,16.86659083333334
2017-05-01 10:24:25,232.21,5.5163,1092.47,1280.940023,668.8173454862251,0.8528658488173415,229.84,0,0,0,0,0,228.32,61.1475,7207.85,13961.1972,11956.66866793539,0.5162773576466637,8300.32,12625.486013421614,15109.540336406822,0.5493429856367085,230.12333333333333,22.221266666666665,0.9067601431116675,175.17558255004968,8.30032,0.6923308333333333,17.558921666666674
2017-05-01 10:29:25,232.02,5.5287,1093.64,1282.768974,670.4086746582361,0.8525619360669071,229.6,0,0,0,0,0,228.16,61.0304,7184.38,13924.696064,11928.19535765478,0.515945193128777,8278.02,12598.604032313016,15074.827981884695,0.5491286540680685,229.92666666666665,22.186366666666668,0.9104352112267806,175.08064261686226,8.27802,0.6907641666666666,18.24968583333334
2017-05-01 10:34:25,232.02,5.5239,1092.76,1281.6552780000002,669.7132476106902,0.8526161587733888,229.6,0,0,0,0,0,228.07,61.0038,7175.63,13913.136665999999,11919.970888802269,0.5157449518580041,8268.39,12589.68413641296,15062.085507881971,0.5489538613808268,229.89666666666668,22.1759,0.9236033580304202,175.0905262018678,8.26839,0.6894337500000001,18.93911958333334
2017-05-01 10:39:25,231.87,5.5287,1092.86,1281.9396689999999,670.0942734838355,0.8525050175352675,229.42,0,0,0,0,0,227.87,60.9251,7157.95,13883.002537,11895.440775349538,0.5155909163686412,8250.81,12565.535048833373,15032.249888807726,0.5488739251296738,229.72,22.151266666666668,0.9359219919902515,175.04115641242484,8.25081,0.6882999999999999,19.627419583333342
2017-05-01 10:44:25,232.03,5.5286,1094.15,1282.801058,669.6374630394564,0.8529381802240453,229.63,0,0,0,0,0,228.07,60.9829,7172.01,13908.370003,11916.586285520289,0.5156614325368836,8266.16,12586.223748559745,15057.968966444623,0.5489558398227822,229.91,22.1705,0.922099952155193,175.06325973703792,8.26616,0.6882070833333334,20.315626666666674
2017-05-01 10:49:25,232.07,5.5248,1093.38,1282.140336,669.6297609860186,0.8527771643243897,229.66,0,0,0,0,0,228.13,60.9973,7178.81,13915.314049,11920.597806578191,0.5158927764563023,8272.19,12590.22756756421,15064.626035821593,0.5491135312838088,229.95333333333335,22.174033333333337,0.9204766184443128,175.08437045733672,8.27219,0.6890979166666665,21.004724583333342
2017-05-01 10:54:25,232.05,5.4457,1077.2,1263.6746850000002,660.6919626496524,0.8524345805028134,229.62,0,0,0,0,0,228.15,61.031,7181.64,13924.22265,11929.292657872595,0.5157659555235566,8258.84,12589.984620522247,15057.096363196548,0.5485015039278588,229.94000000000003,22.1589,0.9176306862659758,175.4243216044118,8.25884,0.6887929166666665,21.69351750000001
2017-05-01 10:59:25,231.81,5.4305,1073.69,1258.844205,657.1746467736581,0.8529172996431278,229.4,0,0,0,0,0,227.88,60.9054,7149.21,13879.122551999999,11896.16909720667,0.5151053298372806,8222.9,12553.343743980327,15006.749267064137,0.5479467840544987,229.6966666666667,22.111966666666664,0.920053984240077,175.44090002547645,8.2229,0.6867391666666666,22.380256666666675
2017-05-01 11:04:25,231.72,5.4197,1071.19,1255.852884,655.5291375302222,0.8529581877362636,229.36,0,0,0,0,0,227.79,60.8591,7138.2,13863.094389,11884.085442234218,0.5149066867541473,8209.39,12539.61457976444,14987.862355290727,0.5477358815683331,229.62333333333333,22.092933333333335,0.9130895524554693,175.4686264687954,8.209389999999999,0.68467875,23.064935416666675
2017-05-01 11:09:25,231.59,5.4404,1075.08,1259.942236,657.0064167545703,0.8532772132578941,228.96,0,0,0,0,0,227.68,80.316,9420.6,18286.34688,15672.995178193789,0.515171240150947,10495.68,16330.001594948359,19412.064567001005,0.5406781933871082,229.41,28.585466666666665,0.9502637199773363,180.96795108003604,10.49568,0.7793779166666666,23.844313333333343
2017-05-01 11:14:25,231.72,5.4894,1095.33,1272.003768,646.719241175178,0.8611059397427822,229.24,0,0,0,0,0,227.7,66.2453,7744.45,15084.05481,12944.195753641248,0.513419640643695,8839.779999999999,13590.914994816427,16212.793739658997,0.5452348399632404,229.55333333333337,23.91156666666667,0.9438619928556741,177.0429094984714,8.83978,0.8056441666666665,24.64995750000001
2017-05-01 11:19:25,231.77,5.3701,1067.01,1244.628077,640.7719640845081,0.8572922463487057,229.31,0,0,0,0,0,227.72,60.809,7126.43,13847.42548,11872.876141830724,0.5146393465191625,8193.44,12513.648105915232,14957.401109560305,0.5477850022196041,229.60000000000002,22.059699999999996,0.9451219512195066,175.65651391451385,8.19344,0.7097175,25.35967500000001
2017-05-01 11:24:25,231.77,5.3588,1063.42,1242.009076,641.6575788271917,0.8562095241886944,229.29,0,0,0,0,0,227.81,60.7898,7133.04,13848.524338,11870.18814924929,0.5150758178925331,8196.46,12511.845728076481,14957.547929215727,0.5479815300468014,229.62333333333333,22.049533333333333,0.9348643430545713,175.69653779520658,8.196459999999998,0.6829125,26.04258750000001
2017-05-01 11:29:25,232.03,5.3651,1065.07,1244.864153,644.4475576215705,0.8555712664978634,229.5,0,0,0,0,0,227.94,60.8726,7149.3,13875.300444,11891.655558468996,0.515253707756038,8214.37,12536.103116090566,14987.653446559125,0.548075789801896,229.82333333333335,22.079233333333335,0.9601578023699286,175.7006961292436,8.21437,0.6837845833333334,26.726372083333345
2017-05-01 11:34:25,233.29,5.3077,1054.16,1238.233333,649.5910108308831,0.8513419659330074,231.39,0,0,0,0,0,229.42,22.1306,2626.06,5077.202252,4345.318352447134,0.5172258006790154,3680.2200000000003,4994.909363278017,6204.28390676655,0.5931740157774306,231.36666666666665,9.1461,0.8413773231522801,141.9676146116924,3.6802200000000003,0.4956079166666667,27.221980000000013
2017-05-01 11:39:25,233.02,5.2863,1047.15,1231.813626,648.7231202132909,0.8500880148568839,231.45,0,0,0,0,0,229.18,0,0,0,0,0,1047.15,648.7231202132909,1231.813626,0.8500880148568839,231.2166666666667,1.7621,0.8808476897570922,199.99999999999997,1.04715,0.19697375,27.418953750000014
2017-05-01 11:44:25,233.03,5.2842,1046.91,1231.377126,648.2816350445381,0.8501944513138536,231.5,0,0,0,0,0,229.25,0,0,0,0,0,1046.91,648.2816350445381,1231.377126,0.8501944513138536,231.26,1.7614,0.8691516042549472,200,1.04691,0.08725250000000001,27.506206250000016
2017-05-01 11:49:25,233.02,5.2879,1046.98,1232.186458,649.7048151880863,0.8496928311478003,231.44,0,0,0,0,0,229.18,0,0,0,0,0,1046.98,649.7048151880863,1232.186458,0.8496928311478003,231.21333333333337,1.7626333333333333,0.8794187186436881,199.99999999999997,1.04698,0.08724541666666669,27.59345166666668
2017-05-01 11:54:25,233.1,5.2859,1046.71,1232.14329,650.0578920311821,0.8495034696816797,231.56,0,0,0,0,0,229.33,0,0,0,0,0,1046.71,650.0578920311821,1232.14329,0.8495034696816797,231.33,1.7619666666666667,0.8645657718410927,199.99999999999997,1.04671,0.08723708333333333,27.680688750000016
2017-05-01 11:59:25,232.76,5.2899,1047.4,1231.277124,647.2994639930663,0.8506614632759149,231.3,0,0,0,0,0,228.97,0,0,0,0,0,1047.4,647.2994639930663,1231.277124,0.8506614632759149,231.01,1.7633,0.8830786546036935,200,1.0474,0.08725458333333333,27.76794333333335
2017-05-01 12:04:25,232.69,5.2889,1046.28,1230.674141,647.963735810954,0.8501681843658727,231.1,0,0,0,0,0,228.82,0,0,0,0,0,1046.28,647.963735810954,1230.674141,0.8501681843658727,230.86999999999998,1.7629666666666666,0.8879455970892637,200.00000000000006,1.0462799999999999,0.08723666666666668,27.855180000000015
