DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-07 04:20:33,234.28,43.241,7117.08,10130.50148,7209.31567556049,0.7025397522571607,230.2,31.0396,5710.14,7145.31592,4295.327784582388,0.7991445114437992,232.57,11.5712,2481.98,2691.1139839999996,1040.1296815687695,0.9222872069918241,15309.2,12544.773141711647,19792.497008134418,0.7734850228199176,232.35,28.617266666666666,0.9253281687109988,59.565670143200265,15.3092,1.29319125,8066.73709499999
2017-05-07 04:25:33,234.75,41.23,6717.62,9678.742499999998,6967.900538677788,0.6940591714264535,230.6,32.3502,5969.03,7459.95612,4474.553181204294,0.8001427761749355,233,13.127,2904.73,3058.5910000000003,957.873964768331,0.949695464349434,15591.38,12400.327684650412,19921.326687525292,0.7826476742517003,232.78333333333333,28.902399999999997,0.9379251091859399,54.581626439326826,15.59138,1.2875241666666666,8068.024619166657
2017-05-07 04:30:33,234.82,44.7041,7427.57,10497.416761999999,7418.016080477215,0.7075616952627188,230.71,32.2955,5983.61,7450.894805,4439.847380606229,0.8030726720211694,233.2,10.4733,2286.64,2442.37356,858.1760407906263,0.9362367974537031,15697.82,12716.039501874071,20201.96063172141,0.7770443812939154,232.91,29.157633333333326,0.9445708642823359,64.0804180494759,15.69782,1.3037166666666664,8069.328335833324
2017-05-07 04:35:33,234.48,40.7761,6507.96,9561.179928,7004.471304387654,0.6806649439721746,230.36,32.9691,6142.57,7594.761876,4466.457404727267,0.8087903347451838,232.74,12.2357,2759.09,2847.736818,705.0016712694825,0.9688711339335573,15409.619999999999,12175.930380384403,19639.49258948326,0.7846241408625642,232.52666666666667,28.660299999999996,0.9317927692881062,57.3078439513892,15.409619999999999,1.2961433333333332,8070.624479166657
2017-05-07 04:40:33,234.51,41.9932,6852.25,9847.825332,7072.929641038494,0.6958135191262955,230.4,32.514,6047.97,7491.225600000001,4420.466023983825,0.807340523825634,232.76,10.2192,2279.33,2378.620992,680.0680662132759,0.9582569092201133,15179.550000000001,12173.463731235595,19457.953577347453,0.7801205784390255,232.55666666666664,28.24213333333334,0.9273725400260745,63.81576462590173,15.17955,1.27454875,8071.899027916656
2017-05-07 04:45:33,234.91,44.0477,7261.54,10347.245207,7371.263134781208,0.7017848571992386,230.86,32.3052,5995.31,7457.978472000001,4435.955465591991,0.8038786948110139,233.25,12.6417,2864.08,2948.676525,701.2410446387711,0.9713103406620704,16120.93,12508.45964501197,20404.557009545515,0.790065179678168,233.00666666666666,29.66486666666667,0.9212898057280108,57.384942457182795,16.12093,1.3041866666666668,8073.203214583323
2017-05-07 04:50:33,235.02,38.7559,6137.64,9108.411618,6729.97306334263,0.673843064785393,230.85,31.2517,5764.71,7214.4549449999995,4337.796533879263,0.7990499689786337,233.25,9.2006,2059.52,2146.03995,603.2120991790548,0.9596839052320532,13961.87,11670.981696400948,18197.407168457434,0.7672450185211483,233.04,26.40273333333333,0.9397528321318219,65.15285033620255,13.961870000000001,1.25345,8074.456664583323
2017-05-07 04:55:33,234.93,42.8963,7037.98,10077.627758999999,7212.864810085335,0.6983766585062253,230.83,31.214,5770.05,7205.12762,4315.134646565141,0.8008255098748688,233.19,10.3166,2324.32,2405.727954,620.5348711047793,0.9661607814530139,15132.349999999999,12148.534327755255,19405.537942431478,0.7797954400899202,232.98333333333335,28.142299999999995,0.924243508119323,63.34130472633722,15.132349999999999,1.2122591666666667,8075.6689237499895
2017-05-07 05:00:33,232.5,41.6865,6922.4,9692.11125,6783.61251269385,0.7142303489345523,228.36,30.9277,5704.29,7062.649572000001,4164.384056829029,0.8076699745396909,230.81,10.6564,2393.18,2459.603684,567.7497423569412,0.9729941516870811,15019.869999999999,11515.746311879819,18926.407687051276,0.7935932823784632,230.5566666666667,27.75686666666667,0.9527664926916101,61.608058546473785,15.01987,1.2563424999999997,8076.925266249989
2017-05-07 05:05:33,232.85,39.1506,6242.82,9116.217209999999,6643.2382666513,0.6848037794834422,228.51,32.1419,5885.58,7344.745569,4393.772358343697,0.8013320467956431,231.01,10.4974,2361.03,2425.004374,553.3385519003095,0.9736188624293178,14489.43,11590.349176895306,18554.7777072984,0.7809002203405907,230.79,27.263299999999997,0.9879110880020803,61.4962238613814,14.48943,1.2295541666666665,8078.154820416656
2017-05-07 05:10:33,232.69,42.2533,6943.82,9831.920377,6960.605010145874,0.7062526682217455,228.43,33.092,6148.71,7559.20556,4397.152946422823,0.8134069051563138,230.96,10.5063,2361.8,2426.535048,556.7522781025347,0.9733220222582996,15454.329999999998,11914.510234671232,19513.889153138734,0.7919656547559218,230.69333333333336,28.6172,0.9811004508149417,63.28676460310583,15.454329999999999,1.2476566666666664,8079.402477083322
2017-05-07 05:15:33,233.13,43.0477,7101.5,10035.710301,7091.133830044212,0.7076230567648388,228.9,31.8029,5887.68,7279.68381,4281.240543484577,0.8087823803435221,231.45,9.6128,2146.43,2224.88256,585.6113565259421,0.9647385613018603,15135.61,11957.985730054732,19289.37823757657,0.7846603355267905,231.16,28.154466666666668,0.977677798927146,65.8569273791962,15.13561,1.2745808333333333,8080.677057916655
2017-05-07 05:20:33,233.05,37.8031,6006.52,8810.012455,6445.000926831207,0.6817833721212373,228.74,30.6165,5603.89,7003.21821,4200.1764444813025,0.8001878325022234,231.1,11.6608,2615.96,2694.81088,647.1158763052985,0.970739735175776,14226.369999999999,11292.293247617808,18163.30064077272,0.7832480605460467,230.96333333333334,26.693466666666666,0.9626347616504766,56.31590251796944,14.22637,1.2234158333333331,8081.900473749988
2017-05-07 05:25:33,232.77,41.3784,6801.97,9631.650168,6819.229360993399,0.7062102424150254,228.5,30.6612,5669.13,7006.0842,4116.57392264364,0.8091724047507165,231.01,10.3436,2292.97,2389.475036,672.2198500246782,0.9596124527161622,14764.07,11608.023133661716,18780.94683546401,0.7861195779608432,230.76,27.461066666666667,0.9793725082336588,62.33358257508812,14.76407,1.207935,8083.1084087499885
2017-05-07 05:30:33,232.91,39.0805,6338.54,9102.239255,6532.508715927056,0.6963714996305049,228.66,31.2062,5774.46,7135.609692,4191.961042872934,0.8092454953742725,231.06,11.6037,2598.47,2681.150922,660.6995729084816,0.9691621529688734,14711.47,11385.169331708472,18602.403884245046,0.7908370386721686,230.87666666666667,27.2968,0.9601085716760761,57.490621611324414,14.711469999999998,1.2281475,8084.3365562499885
2017-05-07 05:35:33,232.94,39.4804,6294.74,9196.564376,6704.703174213775,0.6844664749400542,228.56,31.3428,5749.73,7163.710368,4273.09620342097,0.8026189927616012,231.01,9.6267,2123.97,2223.863967,659.0313974470237,0.9550809004137257,14168.439999999999,11636.83077508177,18334.68086772961,0.7727672001609528,230.83666666666667,26.816633333333332,0.9862673463199104,64.10175773991018,14.168439999999999,1.203329583333333,8085.539885833322
2017-05-07 05:40:33,233.08,41.6435,6832.86,9706.26698,6893.739399443406,0.7039637395179088,228.8,31.7206,5862.18,7257.673280000001,4278.862826362393,0.8077216724751765,231.25,11.9961,2700.44,2774.098125,635.015128582395,0.973447902099714,15395.480000000001,11807.617354388196,19402.078033500675,0.7934964478246781,231.04333333333332,28.453400000000002,0.9709578289786812,57.83948491217219,15.395480000000001,1.23183,8086.771715833322
2017-05-07 05:45:33,231.66,39.1586,6199.18,9071.481276,6622.834730568066,0.6833702028797529,227.33,32.0169,5904.71,7278.401877,4255.529778889712,0.8112646292119546,229.82,9.3438,2080.59,2147.392116,531.4491055208925,0.9688915147344241,14184.48,11409.813614978671,18203.9369258123,0.7791984809553528,229.60333333333332,26.839766666666666,0.9901133839520241,65.18673162831769,14.184479999999999,1.2324983333333333,8088.004214166655
2017-05-07 05:50:33,232.34,41.6968,6877.63,9687.834512000001,6822.927752438707,0.7099243893442757,228.02,31.8986,5905.09,7273.518772,4246.644253824,0.8118615191772272,230.54,11.7075,2643.05,2699.0470499999997,546.9384568794733,0.9792530293238129,15425.77,11616.510463142182,19310.55916935581,0.7988256510189186,230.29999999999998,28.434299999999997,0.9900130264871788,58.82613603992362,15.42577,1.2337604166666667,8089.237974583322
2017-05-07 05:55:33,232.82,40.9619,6731.42,9536.749558,6755.5589639653945,0.7058400725594477,228.5,30.885,5711.83,7057.222500000001,4144.802464003112,0.8093594895158824,230.95,9.0969,2024.47,2100.929055,561.6263110318042,0.9636070267018131,14467.72,11461.987739000311,18457.84616165693,0.7838249313213074,230.75666666666666,26.98126666666667,0.977942132404984,66.28438496833607,14.46772,1.2455620833333332,8090.483536666656
2017-05-07 06:00:33,233.01,40.3291,6470.77,9397.083590999999,6814.272934315254,0.6885934276669989,228.75,30.5555,5618.74,6989.570624999999,4157.385997747007,0.8038748446010587,231.19,10.5587,2378.05,2441.065853,551.0723148395472,0.9741851073281963,14467.560000000001,11522.731246901809,18495.502905893834,0.7822204172339495,230.98333333333335,27.147766666666666,0.9668807273252102,61.106561251815684,14.46756,1.2056366666666665,8091.689173333322
2017-05-07 06:05:33,232.98,40.049,6618.85,9330.61602,6576.565972464705,0.7093690262049815,228.63,31.3867,5790.04,7175.941221,4239.0528665784495,0.8068683705289788,231,9.9582,2229.76,2300.3442,565.4677540529067,0.9693158093471405,14638.65,11381.08659309606,18542.36246711974,0.7894705987954879,230.87,27.1313,0.9702429938926708,63.29626667354679,14.63865,1.2127587499999999,8092.901932083322
2017-05-07 06:10:33,233.27,43.0119,7053.55,10033.385913,7135.563416905973,0.7030079437950151,228.97,28.7634,5493.69,6585.955698,3632.3797488586833,0.834152285850982,231.36,10.4353,2344.24,2414.311008,577.439577574985,0.9709768096289936,14891.48,11345.382743339642,18720.947790730814,0.7954447694882801,231.20000000000002,27.403533333333332,0.9645328719723262,61.91987407949826,14.89148,1.230422083333333,8094.132354166655
2017-05-07 06:15:33,233.11,37.1485,5886.93,8659.686835,6350.923653719381,0.6798086480687382,229.01,20.1947,4172.68,4624.788247,1994.3439891827425,0.9022423897368117,231,9.2466,2066.7,2135.9646000000002,539.5330225789347,0.967572215382221,12126.310000000001,8884.800665481058,15032.866562350398,0.8066532054751403,231.04,22.1966,0.8959487534626132,67.36121748375876,12.126310000000002,1.12574125,8095.258095416655
2017-05-07 06:20:33,233.69,30.7555,5432.52,7187.252795,4705.776151585976,0.7558548662403074,229.45,15.4933,3389.34,3554.937685,1072.3601580780396,0.9534175561786254,231.44,8.5766,1906.26,1984.9683039999998,553.4184495340171,0.9603478283046681,10728.12,6331.554759198032,12457.172408019536,0.8612002506358164,231.52666666666664,18.275133333333333,0.9343776094906371,68.29152181288237,10.72812,0.9522679166666667,8096.210363333322
2017-05-07 06:25:33,233.81,28.0245,4956.84,6552.408345,4285.299561760605,0.7564913141871655,229.46,16.3242,3552.95,3745.7509320000004,1186.2530683116786,0.9485280961013987,231.41,10.5624,2382.62,2444.244984,545.3947904125604,0.9747877220150204,10892.41,6016.947420484844,12443.803754036755,0.8753280118602413,231.55999999999997,18.303700000000003,0.9716704093971449,53.10838792156775,10.89241,0.9008554166666666,8097.111218749988
2017-05-07 06:30:33,233.83,26.9296,4788.22,6296.948368,4089.5608542798172,0.7604032493473988,229.42,16.3503,3553.08,3751.085826,1202.608576228402,0.9472137308542617,231.48,8.7055,1938.04,2015.14914,552.1114152440065,0.9617352688843666,10279.34,5844.280845752226,11824.569735919627,0.869320425991851,231.57666666666668,17.328466666666667,0.9730398859988758,55.406710345597034,10.27934,0.88215625,8097.993374999988
2017-05-07 06:35:33,233.96,28.691,5196.41,6712.54636,4249.1883633288435,0.7741339457951989,229.63,16.8272,3678.54,3864.0299360000004,1182.8232389939617,0.9519957300869109,231.69,11.0286,2464.5,2555.216334,674.8112799445488,0.9644975915373902,11339.45,6106.8228822673545,12879.301689838785,0.8804398152227725,231.76,18.848933333333335,0.9492578529513364,52.21550998464986,11.339450000000001,0.9007829166666667,8098.894157916655
2017-05-07 06:40:33,234.2,24.1021,4440.04,5644.7118199999995,3485.5152171877985,0.7865839996062014,229.66,15.8854,3420.61,3648.240964,1268.4988605858694,0.9376052825879075,231.78,12.847,2431.89,2977.67766,1718.2768329821233,0.8167069366400123,10292.539999999999,6472.290910755792,12158.40981728499,0.8465366898035975,231.88,17.6115,1.0005175090564056,36.85432813786447,10.292539999999999,0.9013329166666666,8099.795490833321
2017-05-07 06:45:33,234.89,19.5657,4186.37,4595.787273,1896.1980070047468,0.9109146597351657,230.33,15.8144,3365.96,3642.530752,1392.244072591328,0.9240718141231495,232.35,21.7176,3764.59,5046.08436,3360.182956348747,0.7460418279650006,11316.92,6648.625035944822,13125.429256027868,0.8622133249320354,232.52333333333334,19.032566666666668,1.0178190002436942,16.90873712951661,11.31692,0.9003941666666666,8100.695884999988
2017-05-07 06:50:33,235.31,19.1294,4123.68,4501.339114,1804.8038887442335,0.9161007192669821,230.9,15.733,3346.96,3632.7497000000003,1412.3488029697523,0.9213296473467467,233.03,20.484,3234.84,4773.38652,3510.1323399150792,0.6776823930864078,10705.48,6727.285031629065,12643.720414782212,0.8467033158597727,233.08,18.448800000000002,0.9567530461644026,14.720740644377962,10.70548,0.9176,8101.613484999988
2017-05-07 06:55:33,233.53,16.7025,3655.45,3900.534825,1360.829606724436,0.9371663538473854,229.35,16.336,3476.35,3746.6615999999995,1397.3059158303727,0.9278526782349387,231.52,21.1443,3624.59,4895.3283360000005,3290.377918893897,0.7404181601762942,10756.39,6048.513441448706,12340.358207259855,0.8716432553531547,231.46666666666667,18.060933333333335,0.9144585253456254,17.07202285596167,10.75639,0.8942445833333332,8102.507729583322
