DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-01 05:20:37,234.13,45.6106,10331.9,10678.809777999999,2699.7815957422167,0.9675141906999142,239.61,26.9829,6382.83,6465.372669,1029.8179160182594,0.9872331150537116,236.82,23.4552,5392.74,5554.6604640000005,1331.3933163136667,0.9708496198733632,22107.47,5060.992828074142,22679.37120395356,0.974783198404819,236.85333333333332,32.01623333333334,1.1638707498311287,42.46085579502895,22.107470000000003,1.827369583333333,128.61624416666666
2017-05-01 05:25:37,234.23,51.7034,11633.43,12110.487382,3365.592230898029,0.9606079122208527,239.8,31.8222,7461.42,7630.96356,1599.630094005446,0.9777821557308026,236.95,27.0669,6109.86,6413.501955,1950.0302836594155,0.952655825611267,25204.71,6915.252608562891,26136.145944349482,0.9643621539942137,236.99333333333334,36.86416666666667,1.1842808517820496,40.25381468001898,25.20471,1.971340833333333,130.587585
2017-05-01 05:30:37,234.27,51.0985,11479.96,11970.845595,3392.8841208816652,0.9589932397753893,239.8,31.9074,7486.07,7651.39452,1581.9589298670292,0.9783928903982329,236.95,27.378,6167.42,6487.2171,2011.6948690426218,0.9507034996562702,25133.449999999997,6986.537919791316,26086.433658267313,0.9634682275564603,237.00666666666666,36.79463333333333,1.1785885066524222,38.87487215073939,25.133449999999996,2.097423333333333,132.68500833333331
2017-05-01 05:35:37,233.99,49.2351,11044.75,11520.521049,3276.568735423092,0.958702297667231,239.43,32.0991,7516.98,7685.487513,1600.5405312202906,0.9780745837248489,236.64,27.2321,6141.51,6444.204143999999,1951.825291732527,0.9530284675599813,24703.239999999998,6828.9345583759105,25629.75641125332,0.963849972025231,236.68666666666664,36.18876666666667,1.1590569811002034,36.05078187245949,24.703239999999997,2.0765287499999996,134.7615370833333
2017-05-01 05:40:37,234.12,48.1065,10863.62,11262.69378,2971.5369218050546,0.9645667557162334,239.62,31.1149,7332.13,7455.752338,1352.0771385880555,0.9834192000490776,236.79,26.9146,6084.03,6373.108134,1897.6528256656864,0.9546409494516823,24279.78,6221.266886058796,25064.155252391247,0.9687052986828106,236.84333333333333,35.37866666666667,1.1723642914444166,35.9760119092485,24.27978,2.040959166666666,136.80249624999996
2017-05-01 05:45:37,234.28,46.1819,10443.51,10819.495531999999,2827.469265415263,0.9652492548392876,239.81,25.5778,6076.23,6133.812218,838.4994411364193,0.9906123278715605,236.9,22.841,5276.6,5411.0329,1198.6531962508634,0.9751557784836238,21796.339999999997,4864.621902802546,22332.59912443749,0.975987608005255,236.99666666666667,31.533566666666662,1.1870771740812103,46.453144638464636,21.796339999999997,1.919838333333333,138.7223345833333
2017-05-01 05:50:37,234.29,47.1425,10642.72,11045.016324999999,2953.793598259108,0.9635766654242587,239.91,26.4088,6270.55,6335.735208,906.500592052098,0.9897115005820174,236.96,23.3901,5391.89,5542.518096000001,1283.3663048356334,0.9728231656819113,22305.16,5143.66049514684,22890.552765604727,0.9744264469452072,237.0533333333333,32.3138,1.2050734012036743,45.889681807772526,22.30516,1.8375625,140.55989708333328
2017-05-01 05:55:37,233.99,50.5001,11315.51,11816.518399,3404.3120470670024,0.9576010139295853,239.6,31.72,7482.85,7600.111999999999,1329.9091284911115,0.9845710168481729,236.73,27.0209,6105.92,6396.657657,1906.559764197473,0.954548504455004,24904.28,6640.780939755587,25774.466702692822,0.9662384206536498,236.77333333333334,36.413666666666664,1.1938281337988457,38.684468285716925,24.90428,1.96706,142.5269570833333
2017-05-01 06:00:37,233.87,49.7811,11180.29,11642.305857000001,3247.2143729412937,0.9603157774177346,239.52,31.2484,7370.78,7484.616768000001,1300.4192998516983,0.9847905682376815,236.61,26.784,6075.03,6337.36224,1804.4862593208697,0.9586054528579385,24626.1,6352.119932113862,25432.149512810713,0.9683058833699963,236.66666666666666,35.93783333333334,1.2056338028169098,38.52003691559961,24.626099999999997,2.063765833333333,144.5907229166666
2017-05-01 06:05:37,233.83,47.467,10694.74,11099.20861,2969.0011958061127,0.9635587883594162,239.43,31.4869,7381.42,7538.908467,1532.8991021604443,0.979109911243866,236.54,25.9974,5927.08,6149.424996,1638.642869886419,0.9638429615541896,24003.239999999998,6140.543167852976,24776.23459878167,0.96880096546956,236.6,34.98376666666667,1.1961115807269707,35.682931035632706,24.003239999999998,2.0262225,146.6169454166666
2017-05-01 06:10:37,233.95,46.5341,10499.7,10886.652695,2876.7180625759565,0.9644562285726522,239.65,27.8778,6584.97,6680.91477,1128.180953173802,0.9856389771007361,236.72,23.0976,5337.97,5467.663872,1183.817763118138,0.9762798381473001,22422.640000000003,5188.716778867896,23015.159490668437,0.9742552515915142,236.77333333333334,32.503166666666665,1.2149453767316132,43.16789646137044,22.422640000000005,1.9344116666666669,148.55135708333327
2017-05-01 06:15:37,234.03,47.8554,10826.25,11199.599262000002,2867.635710283122,0.9666640516981025,239.75,28.2785,6708.44,6779.770375,980.8767017967373,0.9894789393954954,236.8,21.5776,5046.19,5109.57568,802.327933919456,0.9875947272396599,22580.879999999997,4650.840345999315,23054.857568381874,0.9794413143964982,236.85999999999999,32.5705,1.220130034619613,46.92866243993798,22.580879999999997,1.8751466666666667,150.42650374999994
2017-05-01 06:20:37,234.01,51.6295,11566.81,12081.819295,3489.8802129778437,0.9573731999771645,239.73,34.237,8032.47,8207.63601,1686.6281664162707,0.9786581654222262,236.81,25.5167,5873.78,6042.609727,1418.3937480245104,0.9720601305350528,25473.059999999998,6594.902127418624,26312.91545674539,0.9680820067952564,236.85,37.12773333333333,1.2159594680177308,39.05912202199255,25.473059999999997,2.0022474999999997,152.42875124999995
2017-05-01 06:25:37,234.26,50.6848,11402.26,11873.421248,3311.5855756507153,0.9603179877005236,240.06,34.5454,8114.86,8292.968724,1709.4962525967098,0.9785229234635179,237.15,25.9869,5968.22,6162.793334999999,1536.3501298598626,0.9684277365111418,25485.34,6557.431958107287,26315.441641758684,0.9684557206730882,237.15666666666667,37.07236666666666,1.2242258984918561,36.718544180706054,25.48534,2.1232666666666664,154.5520179166666
2017-05-01 06:30:37,234.52,49.4623,11241.2,11599.898596,2862.3539259642216,0.9690774369248633,240.26,33.7226,7967.23,8102.191876,1472.6708127142329,0.9833425475395394,237.36,25.602,5866.17,6076.89072,1586.395396463984,0.965324253848027,25074.6,5921.420135142438,25764.292762986337,0.9732306735786992,237.38,36.2623,1.2132445867385608,36.4014417177068,25.0746,2.1066641666666666,156.65868208333328
2017-05-01 06:35:37,235.07,48.2669,11012.01,11346.100183,2733.06149264385,0.9705546242663562,240.8,29.5005,7034.89,7103.7204,986.4918698479753,0.9903106546817355,237.91,21.8631,5109.84,5201.450121,971.9148808671018,0.9823875806036976,23156.74,4691.468243358927,23627.197923284202,0.9800882895715461,237.92666666666665,33.210166666666666,1.2076550197539984,45.33772288606401,23.156740000000003,2.009639166666666,158.66832124999993
2017-05-01 06:40:37,233.88,48.9477,11100.81,11447.888076,2797.5272553673135,0.9696819121836425,239.2,30.5226,7219.52,7301.00592,1087.7584352580443,0.9888390831492437,236.89,22.1961,5163,5258.034129,995.1652635260068,0.9819259200932433,23483.33,4880.450954151364,23985.111828064862,0.9790794459637362,236.65666666666667,33.888799999999996,1.1732890122117854,44.43621491466208,23.483330000000002,1.9433362500000002,160.61165749999992
2017-05-01 06:45:37,234.61,52.1649,11765.15,12238.407189000001,3370.438547320946,0.9613301648089165,239.71,35.3361,8353.07,8470.416531,1405.0543703850367,0.9861463092670193,237.72,25.411,5841.88,6040.702920000001,1537.0523196353913,0.9670861284467867,25960.100000000002,6312.545237341374,26716.568256111812,0.9716854257305761,237.3466666666667,37.63733333333334,1.153025110948828,38.59882032024939,25.9601,2.060142916666667,162.6718004166666
2017-05-01 06:50:37,235.08,49.889,11328.25,11727.906120000001,3035.5450741231766,0.96592263649532,239.97,34.9064,8234.41,8376.488808,1536.2476045381688,0.9830383814439879,238.15,26.0306,5980.36,6199.18739,1632.5497134038567,0.9647006331260458,25543.02,6204.342392065202,26285.732541406895,0.9717446512005352,237.73333333333335,36.942,1.1160964666292774,35.0468301662065,25.543020000000002,2.1459633333333334,164.81776374999993
2017-05-01 06:55:37,235.35,49.2417,11183.85,11589.034095,3037.6323728477246,0.9650372851025769,240.2,35.2666,8295.52,8471.03732,1715.4653031853368,0.9792803037727617,238.37,25.836,5930.61,6158.52732,1659.9167988445652,0.9629915874108681,25409.980000000003,6413.0144748776265,26206.751768492602,0.9695966987617852,237.97333333333333,36.78143333333333,1.1023644105782167,33.876511972072876,25.409980000000004,2.1230416666666665,166.9408054166666
2017-05-01 07:00:37,235.64,50.0086,11353.21,11784.026504,3157.1986543254557,0.9634406368779158,240.49,31.455,7449.56,7564.61295,1314.3153691970933,0.9847906362479525,238.64,23.1619,5384.93,5527.355815999999,1246.6720546194233,0.9742325587964284,24187.7,5718.186078141973,24854.425829502816,0.9731747643628366,238.25666666666666,34.875166666666665,1.0982553828504307,43.3931498535252,24.1877,2.0665700000000005,169.0073754166666
2017-05-01 07:05:37,235.65,48.3237,11025.12,11387.479905,2849.8118485926047,0.9681790959876122,240.46,29.5369,7013.09,7102.4429740000005,1123.0604840443689,0.9874194028270138,238.64,21.6738,5079.81,5172.235632,973.4227225776242,0.9821304289719182,23118.02,4946.295055214598,23641.249617853122,0.977867937342111,238.25,33.178133333333335,1.091290661070302,45.649242874825184,23.11802,1.9710716666666666,170.97844708333326
2017-05-01 07:10:37,235.62,51.967,11785.51,12244.464539999999,3320.943527255077,0.962517385835804,240.33,33.5219,7892.24,8056.318227000001,1617.6560688516076,0.979633596591293,238.58,24.755,5713.28,5906.0479000000005,1496.6073094484116,0.9673609318339594,25391.03,6435.2069055550965,26193.821645155254,0.9693518702222768,238.1766666666667,36.74796666666666,1.073432885953018,41.41462702244751,25.391029999999997,2.0212104166666665,172.99965749999993
2017-05-01 07:15:37,236.13,52.2229,11777.6,12331.393377,3653.956876910216,0.9550907703558535,240.81,35.3431,8388.27,8510.971911,1439.9893322281898,0.9855830905937529,239.08,28.7405,6751.75,6871.278740000001,1276.065617543236,0.9826045857659385,26917.620000000003,6370.011826681642,27661.079464411076,0.9731225433422578,238.67333333333332,38.76883333333333,1.0656126923828897,34.70330549023486,26.917620000000003,2.1795270833333333,175.17918458333327
2017-05-01 07:20:37,235.45,54.6136,12270.28,12858.77212,3845.5492657992654,0.9542341901304338,240.03,36.0566,8548.6,8654.665698,1350.805827696129,0.9877446799563256,238.33,29.811,7002.85,7104.85563,1199.6105203951377,0.9856428286073422,27821.730000000003,6395.965613890532,28547.452361409945,0.9745783843608068,237.9366666666667,40.1604,1.0450960339586333,35.98868537165963,27.821730000000002,2.2808062500000004,177.45999083333328
2017-05-01 07:25:37,235.03,57.1135,12942.39,13423.385905000001,3561.1557453238,0.9641673190054949,239.66,34.5595,8185.98,8282.52977,1260.964246335417,0.9883429613075814,238,30.897,7288.82,7353.486,973.0669862840906,0.9912060755946227,28417.19,5795.186977943308,29002.084056243675,0.9798326887436988,237.56333333333336,40.85666666666666,1.0663822980538633,39.78991596638657,28.417189999999998,2.343288333333333,179.8032791666666
2017-05-01 07:30:37,235.23,54.1652,12339.42,12741.279996,3174.733059655526,0.9684599980436691,239.8,31.8092,7560.27,7627.84616,1013.0915890119443,0.9911408596106244,238.21,28.6715,6793.07,6829.838015,707.7339092053928,0.9946165611952656,26692.760000000002,4895.558557872863,27137.97947547242,0.9835942290443984,237.74666666666667,38.215300000000006,1.0585497167853795,41.736948290344415,26.692760000000003,2.2962479166666663,182.09952708333327
2017-05-01 07:35:37,234.94,54.5174,12377.32,12808.317956,3294.686400796292,0.9663501517154247,239.47,37.7919,8973.27,9050.026292999999,1176.1808581554467,0.9915186662983103,237.95,35.0033,8183.53,8329.035235000001,1550.0531232740166,0.9825303614530811,29534.12,6020.920382225756,30141.594623103494,0.9798459693092061,237.4533333333333,42.437533333333334,1.0584535908809982,28.46505373388023,29.534119999999998,2.3427866666666666,184.44231374999993
2017-05-01 07:40:37,234.64,59.7844,13552.47,14027.811615999999,3620.781080524547,0.9661143427776127,239.13,42.368,9988.23,10131.45984,1697.5688370822618,0.9858628625822989,237.66,39.1814,9155.42,9311.851524,1699.6656814271234,0.9832008141885833,32696.119999999995,7018.015599033933,33440.82543841709,0.9777306502260686,237.14333333333332,47.111266666666666,1.0556203702402192,26.900430045749847,32.69611999999999,2.592926666666666,187.0352404166666
2017-05-01 07:45:37,234.31,65.6534,14817.37,15383.248154,4133.989604564143,0.9632146508763912,238.72,44.5743,10325.97,10640.776896,2569.1392546040393,0.9704150459053098,237.36,36.3244,8522.1,8621.959584,1308.433665926339,0.9884179944214408,33665.44,8011.562525094521,34605.591809519734,0.972832373025301,236.79666666666665,48.850699999999996,1.0501273948112941,34.39602707842469,33.665440000000004,2.765065,189.8003054166666
2017-05-01 07:50:37,234.34,70.3443,15802.47,16484.483262,4692.561167876051,0.9586269553518746,238.64,48.8751,11230.36,11663.553864,3149.2067269122385,0.9628591877697699,237.4,41.8194,9671.51,9927.925560000001,2241.785057671972,0.9741722922426908,36704.340000000004,10083.55295246026,38064.24326031808,0.9642734717982487,236.79333333333332,53.6796,1.03606520453841,31.044754431851214,36.70434,2.9320741666666668,192.73237958333326
2017-05-01 07:55:37,234.21,53.8738,12263.07,12617.782698,2970.7834638438712,0.9718878739244554,238.4,36.2202,8528.88,8634.89568,1348.9363773294426,0.987722413341304,237.06,35.8818,8425.82,8506.139508,1166.176083256081,0.9905574664129997,29217.769999999997,5485.895924429395,29728.322150208394,0.9828260691057932,236.5566666666667,41.99193333333333,0.992010371017526,28.295593280614234,29.217769999999998,2.7467545833333333,195.4791341666666
2017-05-01 08:00:37,234.03,41.0313,9471.86,9602.555139,1578.9025739212975,0.9863895455836341,238.23,34.9196,8240.69,8318.896308,1138.0088343927778,0.9905989562672165,236.88,37.0848,8654.42,8784.647424,1506.9986156562452,0.9851755662220189,26366.97,4223.91002397032,26703.155672532357,0.9874102642902927,236.38,37.67856666666667,0.9941619426347383,8.898250729636741,26.366970000000002,2.316030833333333,197.79516499999994
2017-05-01 08:05:37,234,48.6337,11168.63,11380.2858,2184.6301318030155,0.9814015391423649,238.25,40.3967,9524.71,9624.513775000001,1382.4488493484307,0.989630252776068,236.86,40.1162,9447.17,9501.923132,1018.5883356570956,0.994237678916218,30140.509999999995,4585.667316808542,30487.35291560331,0.9886233837170625,236.37,43.04886666666667,1.0026653128569634,12.973241262255442,30.140509999999995,2.354478333333333,200.14964333333327
2017-05-01 08:10:37,233.78,71.7356,16502.14,16770.348568,2987.300874137008,0.9840069771410846,237.98,47.1858,10954.12,11229.276684,2470.6092105847156,0.9754964908477092,236.65,42.246,9966.01,9997.5159,793.0755642767049,0.9968486271674747,37422.270000000004,6250.985648998429,37940.75794626255,0.9863342754776563,236.13666666666666,53.72246666666667,0.9980096271932871,33.5299818697826,37.422270000000005,2.8151158333333335,202.9647591666666
2017-05-01 08:15:37,233.74,74.3672,17101.38,17382.589328,3114.0349775651825,0.9838223568023308,237.89,55.8876,12843.31,13295.101164,3436.4375747122417,0.9660182229208346,236.64,41.748,9850.22,9879.24672,756.7573628520304,0.9970618488612865,39794.91,7307.229915129455,40460.233204229844,0.9835561203794474,236.09,57.33426666666666,0.9953831166080708,29.708121030587893,39.79491,3.2173825000000003,206.1821416666666
2017-05-01 08:20:37,233.35,69.8152,15992.35,16291.37692,3107.040943889972,0.9816450800034648,237.57,46.7917,10888.02,11116.304169,2241.258320079763,0.9794640227966581,236.28,44.1818,10356.48,10439.275704000001,1312.1734769933216,0.9920688267703978,37236.850000000006,6660.472740963057,37827.83228068471,0.9843770513652597,235.73333333333332,53.59623333333334,1.0110294117647027,30.26139274712713,37.236850000000004,3.2096566666666666,209.39179833333327
2017-05-01 08:25:37,233.38,63.2839,14529.3,14769.196582,2651.1524263535907,0.9837569646616814,237.65,37.7624,8877.18,8974.23436,1316.2665367639647,0.9891852211445924,236.38,35.2246,8275.44,8326.390948,919.7168180131997,0.9938807884090239,31681.92,4887.135781130755,32056.63973390861,0.9883106982821956,235.8033333333333,45.423633333333335,1.0276925686659721,39.31932642992745,31.681919999999998,2.8716154166666668,212.26341374999993
2017-05-01 08:30:37,232.87,46.4211,10627.74,10810.081557000001,1977.1205733064385,0.9831322681481596,237.01,42.2876,9898.26,10022.584076,1573.7345814618027,0.9875956065763813,235.71,34.844,8167.04,8213.079240000001,868.4055739796895,0.9943943996332366,28693.04,4419.26072874793,29031.3694101786,0.9883460747097939,235.1966666666667,41.18423333333333,0.9892430448277393,15.394807236102482,28.69304,2.515623333333333,214.77903708333326
2017-05-01 08:35:37,232.38,53.2387,12109.44,12371.609106,2533.411683493643,0.978808811064613,236.44,52.106,11993.93,12319.942640000001,2815.4271093370885,0.973537811861111,235.2,41.0982,9635.21,9666.296639999999,774.6089260880462,0.9967840175862842,33738.58,6123.447718918777,34289.77095844666,0.9839254989741808,234.67333333333332,48.8143,0.977244964631682,15.807048344440059,33.73858,2.6013175,217.38035458333326
2017-05-01 08:40:37,232.3,54.0903,12302.2,12565.17669,2557.2525121542785,0.9790709914800252,236.32,56.8198,13079.23,13427.655136,3039.02370152771,0.9740516767469057,235.13,41.9436,9827.68,9862.198668,824.4200292939175,0.9964999013747305,35209.11,6420.696242975906,35789.757853842275,0.9837761446664849,234.58333333333334,50.951233333333334,0.9733570159857896,17.678930899284737,35.20911,2.872820416666667,220.2531749999999
