DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-06 19:36:53,229.61,69.5183,13559.24,15962.096863,8422.324316137112,0.8494648363793731,223.32,52.8286,9929.03,11797.682952,6371.78831216256,0.8416084785798371,226.12,36.6528,5956.01,8287.931136,5763.310454502536,0.718636521257891,29444.28,20557.42308280221,35910.62890738241,0.819932173171908,226.35,52.999900000000004,1.4402474044621247,31.166851258209903,29.44428,2.3416979166666665,3000.313923591667
2017-07-06 19:41:53,230.37,59.0321,10670.03,13599.224877,8431.451657592283,0.784605747497119,223.59,43.4252,6913.14,9709.440467999999,6817.751061899813,0.7120018937017083,226.64,35.7088,5586.69,8093.042431999998,5855.444530524771,0.6903077608873213,23169.86,21104.647250016867,31340.844723256017,0.7392863914356189,226.86666666666667,46.055366666666664,1.5442256832206862,28.176376115414715,23.16986,2.1922558333333333,3002.5061794250005
2017-07-06 19:46:53,228.01,66.7851,12723.38,15227.670650999999,8366.454137263092,0.8355434190563122,221.03,50.6578,9336.59,11196.893534,6180.494477275344,0.8338553878045653,224.23,36.1024,5690,8095.2411520000005,5758.196706351242,0.7028820875329002,27749.97,20305.14532088968,34385.458576313154,0.8070263171978143,224.42333333333332,51.18176666666667,1.5981701249127425,30.486117126346425,27.74997,2.1216595833333334,3004.627839008334
2017-07-06 19:51:53,229.1,55.8954,10070.2,12805.63614,7910.460726789185,0.7863881098842467,222.06,44.7666,8159.8,9940.871196,5677.903142486887,0.8208334902561994,225.22,37.5358,5827.33,8453.812876,6124.4736274657425,0.6893138144260954,24057.33,19712.837496741813,31102.2682276044,0.7734911751114101,225.46,46.065933333333334,1.6144770691031607,21.337821586161287,24.05733,2.1586375,3006.786476508334
2017-07-06 19:56:53,229.19,50.4467,9176.91,11561.879173,7032.877992895309,0.7937213200973832,222.26,30.8032,5188.49,6846.319232,4466.727946310708,0.7578510180695004,225.27,35.2226,5533.61,7934.595102,5686.559575049082,0.6974029460690683,19899.01,17186.1655142551,26293.24787970233,0.7568106492983505,225.57333333333335,38.82416666666666,1.6033219056625987,29.93633690356094,19.899009999999997,1.8315141666666666,3008.617990675001
2017-07-06 20:01:53,228.81,49.9541,9131.03,11429.997620999999,6875.255395631903,0.7988654331146865,221.83,35.6327,6632.01,7904.401841000001,4300.698992478339,0.8390274347642442,224.9,34.0933,5379.11,7667.58317,5464.1565933607035,0.701539178739681,21142.15,16640.11098147095,26905.0887398308,0.785804878937298,225.17999999999998,39.893366666666665,1.6120436983746445,25.21906315252076,21.14215,1.7100483333333334,3010.328039008334
2017-07-06 20:06:53,228.37,52.0795,9410.04,11893.395415,7273.513710438926,0.7911987848425538,221.44,36.6014,6728.65,8105.014015999999,4518.464493282694,0.8301836353048943,224.55,32.8774,5172.8,7382.620170000001,5267.373229085902,0.7006726447908262,21311.49,17059.35143280752,27298.37133105439,0.7806872337382353,224.78666666666666,40.51943333333333,1.5941040393854955,28.52968493307328,21.311490000000003,1.7689016666666666,3012.096940675001
2017-07-06 20:11:53,228.28,51.1436,9193.14,11675.061008,7196.751105945097,0.7874168703444602,221.24,41.1168,7615.21,9096.680832,4975.759119488826,0.8371416058933792,224.47,31.8088,4944.46,7140.121336,5151.0822165058125,0.6924896325039146,21752.809999999998,17323.592441939734,27808.121079830824,0.7822466659129037,224.66333333333333,41.3564,1.6098161693793709,23.66550280005029,21.752809999999997,1.7943458333333333,3013.8912865083344
2017-07-06 20:16:53,228.4,54.9689,9889.5,12554.89676,7734.547330274635,0.787700623035629,221.43,31.9397,5151.94,7072.407771,4845.251893937114,0.7284563004307009,224.62,32.7505,5048.38,7356.417310000001,5350.769572170684,0.686255249975752,20089.82,17930.56879638243,26927.795397956426,0.7460625611231669,224.8166666666667,39.88636666666667,1.5938913188523898,37.81375591158549,20.08982,1.7434429166666665,3015.634729425001
2017-07-06 20:21:53,228.84,51.7811,9274.2,11849.586924000001,7375.766036787758,0.7826601939360566,221.71,42.1835,8055.69,9352.503785,4751.3351462867095,0.8613404693746401,224.87,34.1419,5283.93,7677.489053,5569.912199849728,0.6882367351517473,22613.82,17697.013382924197,28715.311902673075,0.7875178259127635,225.14000000000001,42.70216666666667,1.6434218708359192,21.261060133560743,22.61382,1.7793183333333333,3017.414047758334
2017-07-06 20:26:53,229,51.7553,9359.74,11851.9637,7270.784736087137,0.7897206097585331,221.83,37.294,6829.68,8272.92802,4668.70529394404,0.8255456814672009,225.14,31.9175,4963.3,7185.905949999999,5196.431220775023,0.6906992708414171,21152.72,17135.9212508062,27222.7360952611,0.7770240260192743,225.32333333333335,40.322266666666664,1.6317292187523031,28.35414345093034,21.152720000000002,1.8236058333333331,3019.2376535916674
2017-07-06 20:31:53,229.49,50.1286,9090.22,11504.012414,7050.546218064678,0.7901782154665883,222.3,32.3211,5088.62,7184.980530000001,5072.464067105759,0.7082301724761945,225.55,31.2912,4976.43,7057.73016,5004.6677678417,0.7051034662963085,19155.27,17127.678053012136,25695.947623322507,0.7454587890977032,225.78,37.91363333333334,1.6431924882629143,32.21787413322735,19.15527,1.6794995833333335,3020.9171531750007
2017-07-06 20:36:53,230.72,51.1469,9288.36,11800.612768,7278.793183673006,0.7871082784096997,223.38,41.2409,7770.44,9212.392242,4948.57888962698,0.8434768945870509,226.71,30.7009,4829.46,6960.2010390000005,5012.056924227486,0.6938678887203332,21888.26,17239.428997527473,27862.05013972215,0.7855940209078339,226.9366666666667,41.02956666666667,1.6671317988866068,25.173716190032064,21.88826,1.7101470833333332,3022.627300258334
2017-07-06 20:41:53,228.72,51.905,9360.43,11871.7116,7302.046735585481,0.7884650769312825,221.45,37.2309,6821.55,8244.782804999999,4630.6478055584885,0.8273777686251617,224.91,27.842,3837.16,6261.944219999999,4948.550146132845,0.612774541770032,20019.14,16881.244687276816,26186.68341984742,0.7644778714064678,225.02666666666664,38.99263333333333,1.641286958582697,33.11488751294049,20.01914,1.7461416666666665,3024.3734419250004
2017-07-06 20:46:53,230.04,52.4618,9424.77,12068.312472,7537.763353205693,0.7809517711665696,222.75,38.9248,6958.53,8670.4992,5172.660496910719,0.8025524066711176,226.15,28.14,3768.15,6363.861,5128.330372043225,0.5921169554143311,20151.45,17838.754222159638,26912.861038936724,0.748766545884716,226.3133333333333,39.8422,1.6466845376616586,31.673953747534018,20.15145,1.673774583333333,3026.047216508334
2017-07-06 20:51:53,229.89,53.3727,9673.25,12269.850003,7548.341111371364,0.7883755708207414,222.69,35.6187,6001.26,7931.928303,5186.556180774721,0.7565953411013832,226.12,28.405,3773.49,6422.9386,5197.5872748103,0.5875021131293392,19448,17932.484566956384,26453.708752160423,0.7351710182570041,226.23333333333335,39.132133333333336,1.6163253278326084,36.39097962118088,19.448,1.6499770833333331,3027.697193591667
2017-07-06 20:56:53,230.49,51.2364,9236.71,11809.477836000002,7358.461465202852,0.782143810951812,223.38,37.5798,6853.36,8394.575724,4847.71681272433,0.816403380626649,226.73,30.5282,4239.9,6921.658785999999,5471.070127480636,0.612555477102653,20329.97,17677.248405407816,26940.54177976741,0.754623651082919,226.86666666666667,39.78146666666667,1.5971201880693513,28.79464809408737,20.32997,1.6574154166666668,3029.3546090083337
2017-07-06 21:01:53,231.31,53.8113,9730.88,12447.091803000001,7761.447595513987,0.7817794030935532,224.2,43.2007,8189.7,9685.59694,5171.034905523009,0.8455544919671208,227.67,30.9319,4117.13,7042.265672999999,5713.383093423206,0.5846314511798454,22037.71,18645.865594460203,28867.437811672426,0.7634106685799855,227.72666666666666,42.64796666666667,1.5735238150999777,27.471571524707322,22.03771,1.76532,3031.1199290083337
2017-07-06 21:06:53,231.48,51.0915,9261.71,11826.66042,7354.632864113245,0.783121326823384,224.5,29.6469,4460.72,6655.72905,4939.707103524854,0.6702075710248452,227.86,30.4776,4099.02,6944.625936,5605.877668176847,0.5902434541148194,17821.45,17900.217635814945,25259.094827646542,0.705545868591225,227.9466666666667,37.071999999999996,1.550070191857731,37.81695079844629,17.821450000000002,1.6607983333333334,3032.780727341667
2017-07-06 21:11:53,231.63,43.5632,7737.38,10090.544016,6477.038619186504,0.766795128957495,224.42,35.8301,6660.79,8040.991042,4504.599151248004,0.8283543614473784,227.95,30.1027,4120.32,6861.910464999999,5487.146647145172,0.6004625127384259,18518.489999999998,16468.784417579678,24782.157534662216,0.7472509192994445,228,36.49866666666667,1.5921052631578927,19.355592898370706,18.518489999999996,1.5141641666666668,3034.294891508334
2017-07-06 21:16:53,231.97,32.7456,5702.83,7595.996832000001,5017.658603657093,0.7507678223318142,224.68,28.6409,5712.91,6435.037412,2961.817993351322,0.8877819403732785,228.19,22.893,3187.03,5223.95367,4139.146255619203,0.6100800660431586,14602.77,12118.622852627617,18976.35137525463,0.7695246420785701,228.27999999999997,28.093166666666665,1.6164359558437122,18.51043254884046,14.60277,1.3800524999999997,3035.674944008334
2017-07-06 21:21:53,231.97,33.1861,5722.07,7698.179617000001,5149.74604526226,0.7433017004908369,224.83,21.959,3830.3,4937.04197,3114.9936313805656,0.7758289322381434,228.27,23.6364,3277.91,5395.481028,4285.617989906233,0.6075287788038164,12830.279999999999,12550.357666549058,17947.912481308424,0.7148619658894535,228.35666666666668,26.260499999999997,1.5823200548848944,26.37268901963027,12.830279999999998,1.14304375,3036.817987758334
2017-07-06 21:26:53,232.49,33.6699,5848.37,7827.915051,5203.1550417772805,0.7471172032267881,225.23,26.4971,5182.77,5967.941833,2958.9229204511894,0.8684350727652276,228.77,22.7316,3258.1,5200.308132,4053.1455756912223,0.62652056710858,14289.24,12215.223537919692,18798.77830761742,0.7601153525072362,228.83,27.63286666666667,1.5994406327841615,21.847292957902773,14.28924,1.1299799999999998,3037.947967758334
2017-07-06 21:31:53,232.99,27.8693,4973.57,6493.268207,4174.462056737011,0.7659578876840932,225.71,16.9773,2892.23,3831.946383,2513.726060907748,0.7547678675335996,229.18,20.5812,2939.64,4716.799416,3688.727883861581,0.6232276891038353,10805.439999999999,10376.916001506339,14981.252260606198,0.7212641381397292,229.29333333333338,21.809266666666662,1.612199802291081,27.786506653135234,10.805439999999999,1.0456116666666666,3038.9935794250005
2017-07-06 21:36:53,232.77,26.2059,4908.43,6099.947343,3621.6947031014024,0.8046676018658871,225.59,14.4777,2397.62,3266.024343,2217.731576333931,0.7341096538789638,229.07,17.1008,2512.19,3917.280256,3005.658997282863,0.6413097444718543,9818.24,8845.085276718197,13214.891987830131,0.7429678584616372,229.14333333333335,19.261466666666667,1.582706602854108,36.053502329348404,9.81824,0.85932,3039.8528994250005
2017-07-06 21:41:53,231.9,21.4802,4220.64,4981.25838,2645.5874657096906,0.8473039698053165,224.61,12.7867,2108.71,2872.020687,1949.8320344214148,0.7342252127726404,228.27,15.1455,2296.51,3457.263285,2584.320266861093,0.6642566130163848,8625.86,7179.739766992198,11222.928488648995,0.7685926190053068,228.26,16.4708,1.5990537106807927,30.41382325084391,8.625860000000001,0.7685041666666665,3040.6214035916673
2017-07-06 21:46:53,232.08,23.8586,4618.48,5537.103888000001,3054.3676851526448,0.8340966854548565,224.62,17.6166,2728.34,3957.0406919999996,2866.0655754088802,0.6894900033542543,228.42,16.6074,2616.58,3793.462307999999,2746.6097986093114,0.6897603791876138,9963.4,8667.043059170837,13205.56605941303,0.7544848857802662,228.37333333333333,19.360866666666666,1.6435077066791208,23.231053706273478,9.9634,0.7745525000000001,3041.3959560916674
2017-07-06 21:51:53,232.14,22.4729,4401.11,5216.859006,2801.044208216519,0.8436321539336614,224.73,21.568,3128.42,4846.97664,3702.1846053790578,0.6454373999211187,228.51,17.1297,2806.4,3914.307747,2728.7220778643277,0.7169594680313214,10335.93,9231.950891459905,13858.584567957412,0.7458142604186159,228.46,20.3902,1.632670927076958,15.990524859981758,10.335930000000001,0.8458054166666666,3042.241761508334
2017-07-06 21:56:53,232.47,23.4542,4569.14,5452.397874,2975.1642369455367,0.8380056088327937,225.31,18.8177,2897.74,4239.815987,3095.0189815283497,0.6834589069159995,228.95,16.3693,2545.79,3747.7512349999997,2750.380445564581,0.6792846804305036,10012.67,8820.563664038467,13343.758986142388,0.750363522782317,228.91,19.547066666666666,1.5726704818487591,19.98833584578761,10.01267,0.8478583333333332,3043.0896198416676
2017-07-06 22:01:53,233.19,23.7971,4664.63,5549.245749,3005.8867819488087,0.8405881107068629,226.08,13.6117,2222.37,3077.333136,2128.626508578618,0.7221740064478999,229.74,15.0613,2280.66,3460.183062,2602.202295547311,0.6591154164779274,9167.66,7736.715586074738,11995.947563048605,0.7642297494063208,229.67,17.490033333333333,1.563112291548733,36.060918504062315,9.16766,0.7991804166666667,3043.8888002583344
2017-07-06 22:06:53,233.51,24.6879,4751.52,5764.871529,3264.475675430098,0.8242195816676282,226.48,12.8397,2124.25,2907.935256,1985.8623795690844,0.7305011332755752,230.05,14.5996,2205.51,3358.6379800000004,2533.0169207090744,0.6566679746770445,9081.28,7783.3549757082565,11960.362081320218,0.7592813610704321,230.01333333333332,17.375733333333333,1.536142832299576,42.08263632038552,9.081280000000001,0.7603725,3044.6491727583343
2017-07-06 22:11:53,231.89,24.578,4784.53,5699.392419999999,3096.9899315712105,0.8394807108228565,224.89,12.9322,2171.25,2908.3224579999996,1934.9452078049032,0.7465643962647557,228.52,16.5886,2500.74,3790.826872,2848.9766278222264,0.6596819333721341,9456.52,7880.91176719834,12309.936668917728,0.7682021649938678,228.4333333333333,18.032933333333332,1.5511454837297487,36.29507493696718,9.456520000000001,0.7724083333333335,3045.4215810916676
2017-07-06 22:16:53,233.1,21.4439,4292.99,4998.57309,2560.4628089414127,0.8588430983610965,226.04,12.1177,2030.45,2739.084908,1838.4392649019894,0.7412877176861873,229.64,16.6969,2505,3834.2761159999995,2902.868983217817,0.6533175817847127,8828.439999999999,7301.771057061219,11456.754051795686,0.7705882451597418,229.59333333333333,16.75283333333333,1.5476639855977272,28.00163156480994,8.828439999999999,0.7618733333333332,3046.183454425001
2017-07-06 22:21:53,233.22,23.3563,4618.07,5447.156286,2888.7611668688223,0.8477946578968415,226.19,14.4115,2372.35,3259.737185,2235.585380335925,0.7277733956334274,229.85,18.0778,2858.26,4155.18233,3015.9393176826725,0.6878783583968505,9848.68,8140.28586488742,12777.353078963028,0.7707918799093944,229.75333333333333,18.6152,1.5509386878681481,25.468971593106705,9.84868,0.7782133333333332,3046.9616677583344
2017-07-06 22:26:53,233.65,21.2597,4270.95,4967.328904999999,2536.403467106228,0.8598081749128711,226.67,12.5288,2045.86,2839.903096,1969.6462766370985,0.7203978202219615,230.33,16.2876,2395.44,3751.5229080000004,2887.1770530483195,0.6385246895045749,8712.25,7393.226796791647,11426.421247761613,0.7624653258522823,230.21666666666667,16.69203333333333,1.5405777166437475,27.364351457082332,8.71225,0.7733720833333333,3047.735039841668
2017-07-06 22:31:53,232.96,25.0023,4777.23,5824.5358080000005,3332.160096059945,0.8201906825670938,226.05,13.5047,2275.87,3052.737435,2034.6060036651766,0.7455177683828547,229.78,16.231,2312.48,3729.55918,2926.0977302069514,0.6200411063057591,9365.58,8292.863829932074,12509.423617345272,0.7486819766031352,229.59666666666666,18.246000000000002,1.5447378736625035,37.02893784939164,9.36558,0.7532429166666668,3048.4882827583347
2017-07-06 22:36:53,231.56,23.4978,4544.81,5441.150568,2991.79236705135,0.8352663546435425,224.67,11.7802,1961.58,2646.657534,1776.794868823906,0.7411536909482147,228.4,16.6407,2423.65,3800.7358799999997,2927.7147926359517,0.6376791433347376,8930.04,7696.302028511207,11788.921889454765,0.7574942037734558,228.21,17.306233333333335,1.5512028394899524,35.77651212376273,8.930040000000002,0.7623175000000001,3049.2506002583345
2017-07-06 22:41:53,230.6,23.523,4514.16,5424.4038,3007.742688438365,0.8321946828515974,223.81,13.3974,2213.17,2998.4720939999997,2023.0455876219753,0.7380992487569238,227.55,16.4579,2380.16,3744.995145,2891.336543966055,0.6355575662568715,9107.49,7922.124820026396,12070.892086510352,0.7545001591206288,227.32000000000002,17.792766666666665,1.544078831603035,32.20540931427192,9.10749,0.75156375,3050.0021640083346
2017-07-06 22:46:53,231.55,21.8765,4337.67,5065.503575000001,2616.0935456206043,0.8563156526841459,224.86,13.7216,2250.65,3085.4389760000004,2110.5705987054616,0.7294423962057319,228.44,17.5818,2679.86,4016.3863920000003,2991.606596837689,0.667231620278829,9268.18,7718.270741163755,12061.130284774496,0.7684337853227398,228.28333333333333,17.726633333333336,1.4995984522158068,23.41034864676314,9.268180000000001,0.7656529166666666,3050.767816925001
