DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-01 05:20:56,232.7,44.6234,7000.51,10383.865179999999,7669.257839994454,0.6741718886608272,228.52,29.2597,5686.15,6686.426644,3517.9538716551,0.850401911625309,230.63,18.1041,2768.16,4175.348583,3125.832049864501,0.6629769814358994,15454.82,14313.043761514054,21064.53614375157,0.7336890731669116,230.61666666666667,30.6624,0.9091566090915649,45.531334794406156,15.45482,1.2894258333333333,112.05073624999996
2017-06-01 05:25:56,232.98,41.7284,6398.61,9721.882631999999,7319.343684940831,0.6581657321122862,228.68,29.9982,5831.97,6859.988376,3612.1415307203997,0.8501428399504914,230.79,17.9955,2752.63,4153.181445,3109.974951376986,0.6627762442967382,14983.21,14041.460167038216,20534.341614150206,0.7296659557701658,230.81666666666663,29.90736666666667,0.9372517871326546,39.829205959289865,14.98321,1.2682512499999998,113.31898749999996
2017-06-01 05:30:56,232.87,43.4904,6689.19,10127.609448000001,7604.157433609518,0.6604905169719968,228.67,30.7437,5972.73,7030.161878999999,3708.0550686370348,0.8495864110670502,230.86,18.041,2760.68,4164.94526,3118.5597567461286,0.6628370429050968,15422.599999999999,14430.772258992682,21121.168972168958,0.7301963267431895,230.79999999999998,30.758366666666664,0.9228769497400326,41.39372376730019,15.4226,1.2669087499999998,114.58589624999996
2017-06-01 05:35:56,233.06,41.4887,6267.01,9669.356422,7363.493686801983,0.6481310364918514,228.71,30.3176,5871.73,6933.938296,3688.127858390405,0.8468102468386891,230.89,18.2111,2822.33,4204.7608789999995,3116.8040395040634,0.6712224740521328,14961.07,14168.425584696452,20605.288134214017,0.7260791454382972,230.88666666666666,30.005799999999997,0.9427424710536114,39.30806710702598,14.96107,1.2659862499999999,115.85188249999996
2017-06-01 05:40:56,233.01,45.6781,7134.45,10643.454081,7898.274366711728,0.6703134100738927,228.87,29.0718,5637.7,6653.662866,3533.775352846772,0.8473077331297416,230.93,19.5697,3232.15,4519.230821,3158.584111746327,0.7151991407433358,16004.3,14590.633831304829,21656.96687186867,0.7389908335127388,230.93666666666664,31.439866666666664,0.8977930457123967,45.28719375400237,16.0043,1.29022375,117.14210624999996
2017-06-01 05:45:56,232.91,45.7208,7097.49,10648.831527999999,7938.71832298053,0.6665041118678501,228.68,28.6928,5596.9,6561.469504,3424.557262175945,0.8529948964310541,230.72,18.76,2949.02,4328.3072,3168.205210710292,0.6813333397407652,15643.41,14531.480795866766,21351.35149232349,0.7326660331372615,230.77,31.05786666666667,0.92733024223252,47.21165652073117,15.64341,1.3186545833333332,118.46076083333328
2017-06-01 05:50:56,232.42,45.5801,6978.49,10593.726842,7970.428201973298,0.6587379591791064,228.22,28.6861,5575.97,6546.741742,3430.5081249787468,0.8517168111623976,230.24,18.1569,2779.79,4180.444656000001,3122.3204636582327,0.664950795607423,15334.25,14523.256790610278,21120.2322636023,0.7260455192259598,230.29333333333332,30.8077,0.9234599351551638,47.95035007481896,15.33425,1.2907358333333332,119.75149666666661
2017-06-01 05:55:56,232.21,45.4886,7007.04,10562.907806,7904.202158121699,0.6633627906910088,227.92,29.2824,5667.77,6674.044607999999,3524.096289358998,0.8492256694248336,230.07,18.0148,2725.15,4144.665036,3122.7881353272887,0.6575078990291653,15399.960000000001,14551.086582807984,21187.092503266573,0.7268557494439444,230.0666666666667,30.9286,0.9330628803245598,47.07616898275383,15.39996,1.280592083333333,121.03208874999994
2017-06-01 06:00:56,232.01,45.8266,7164.29,10632.229465999999,7856.032854665173,0.6738276316279799,227.7,29.5696,5737.64,6732.99792,3523.1730330945034,0.8521672022141366,229.8,18.9578,2892.79,4356.50244,3257.4345005887617,0.6640166142085301,15794.720000000001,14636.640388348438,21533.797197341504,0.7334851282963679,229.83666666666667,31.451333333333327,0.9455990485997234,45.70638234733029,15.794720000000002,1.2997783333333333,122.33186708333328
2017-06-01 06:05:56,231.9,34.119,5747.76,7912.1961,5437.47203277913,0.7264430667991154,227.48,20.8758,4347.04,4748.826984,1911.7010651162332,0.9153923726103894,229.42,19.2027,2948.02,4405.483434,3273.7535592723575,0.6691706016298233,13042.82,10622.926657167722,16821.466176168014,0.7753676084715225,229.6,24.732499999999998,1.0017421602787506,37.95208733447893,13.042819999999999,1.2015641666666665,123.53343124999995
2017-06-01 06:10:56,231.7,31.1169,5161.59,7209.78573,5033.7857467726635,0.7159144797497332,227.46,15.4231,3414.33,3508.1383260000002,805.8443804172646,0.973259798422213,229.18,20.3976,3306.18,4674.721968,3304.875078683276,0.7072463394896815,11882.1,9144.505205873204,14993.541138444984,0.7924812351054997,229.44666666666663,22.312533333333334,0.9820728128541241,39.45928745577971,11.882100000000001,1.0385383333333331,124.57196958333328
2017-06-01 06:15:56,231.78,29.947,4983.44,6941.1156599999995,4831.6055687418475,0.7179595102727333,227.47,16.4815,3594.72,3749.046805,1064.584457748989,0.9588357219776027,229.21,19.4712,3002.78,4462.993752,3301.7609698448855,0.6728174330637064,11580.94,9197.950996335721,14789.201256815506,0.7830673069421515,229.48666666666668,21.966566666666665,0.9993318420823238,36.32990741991239,11.58094,0.9776266666666666,125.54959624999995
2017-06-01 06:20:56,231.77,30.8758,5229.72,7156.084166000001,4884.625810896462,0.7308075029144367,227.31,20.5115,4495.82,4662.469065,1235.402893667478,0.9642573360430434,229.1,19.0281,2875.85,4359.33771,3276.17338480857,0.6596988330137883,12601.390000000001,9396.20208937251,15718.894478824786,0.8016715181195196,229.39333333333335,23.4718,1.0360661454851923,31.5442360619978,12.601390000000002,1.0075970833333332,126.55719333333329
2017-06-01 06:25:56,232.1,31.0869,5354.9,7215.26949,4835.820489154334,0.742162161430231,227.62,20.9303,4595.88,4764.154886,1255.0134674168537,0.9646789640499526,229.58,19.0463,2879.69,4372.649554,3290.509022324114,0.6585686697361158,12830.47,9381.342978895302,15894.356121232724,0.8072343353915554,229.76666666666668,23.687833333333334,1.0155229943420778,31.235725794535867,12.83047,1.0596608333333333,127.61685416666663
2017-06-01 06:30:56,232.4,30.8517,5195.01,7169.93508,4941.643466632797,0.7245546775578336,228.16,21.0292,4616.47,4798.022272,1307.3723500625379,0.9621610193309249,230.02,18.9748,2969.8,4364.583496,3198.417898517263,0.6804314782204822,12781.279999999999,9447.433715212599,15893.870587170883,0.8041640914275918,230.19333333333336,23.618566666666666,0.9586144979582304,30.624776835173467,12.781279999999999,1.06715625,128.68401041666664
2017-06-01 06:35:56,233.17,39.3693,7356.85,9179.739681000001,5490.389666355749,0.8014225082250456,229.3,22.7903,5013.45,5225.81579,1474.6083441081303,0.9593621745323709,231.18,26.7397,3850.65,6181.683846,4835.877350532926,0.6229128010957162,16220.949999999999,11800.875360996804,20059.408719807307,0.8086454703913037,231.2166666666667,29.6331,0.8448064585886067,32.855826761290594,16.22095,1.2084262499999998,129.89243666666664
2017-06-01 06:40:56,233.93,41.5412,7899.81,9717.732916,5659.269828397465,0.8129272607392989,230.36,20.9642,4601.81,4829.313112000001,1464.7900387547456,0.9528912069431376,232.23,29.8499,4386.2,6932.0422770000005,5367.910179028274,0.6327428230715044,16887.82,12491.970046180486,21005.898695058742,0.8039560813445489,232.17333333333332,30.785100000000003,0.7810256704760685,34.93930505341869,16.88782,1.3795320833333333,131.27196874999998
2017-06-01 06:45:56,233.5,42.1051,8039.95,9831.54085,5658.480315660619,0.8177711024818658,230.13,18.002,3924.52,4142.80026,1327.0029253381729,0.9473109379403196,231.93,28.981,4015.33,6721.563330000001,5390.411727345204,0.5973803716285151,15979.8,12375.894968343997,20211.79814631747,0.790617434644798,231.85333333333332,29.696033333333332,0.7432859853930629,41.78695022118555,15.9798,1.3694841666666664,132.64145291666665
2017-06-01 06:50:56,233.68,42.5587,8241.45,9945.117016,5566.3142526660085,0.8286931150976817,230.37,18.1674,4011.33,4185.223938,1193.8722889439339,0.9584505057373108,232.13,28.8101,3810,6687.688512999999,5496.278527050112,0.5697035668742427,16062.78,12256.465068660054,20204.797383485045,0.7949983211971906,232.06000000000003,29.8454,0.7282599327760174,42.597184155682285,16.06278,1.3351075,133.97656041666664
2017-06-01 06:55:56,234.05,39.6584,7487.33,9282.04852,5486.010772750468,0.8066462897567357,230.87,16.9596,3761.8,3915.4628519999997,1086.14460611466,0.960754869141075,232.49,28.6099,3755.36,6651.515651000001,5489.9846744684055,0.5645871102228276,15004.490000000002,12062.140053333533,19251.7516820245,0.779383104863637,232.47000000000003,28.409299999999998,0.6882608508624866,40.302647372515345,15.004490000000002,1.2944695833333335,135.27102999999997
2017-06-01 07:00:56,234.44,40.5864,7749.26,9515.075616,5521.379667311222,0.8144191715060355,231.41,12.5411,2696.19,2902.135951,1073.756286122077,0.9290364219742923,233.02,29.223,3889.52,6809.54346,5589.411087335478,0.571186603455498,14334.970000000001,12184.547040768777,18813.679902921896,0.7619439723630931,232.95666666666668,27.450166666666664,0.6639289138180267,54.31320999872496,14.334970000000002,1.2224775,136.49350749999996
2017-06-01 07:05:56,234.33,39.8707,7625.87,9342.901131,5397.768824870243,0.8162207747973652,231.4,12.2421,2617.38,2832.8219400000003,1083.6060535754518,0.9239479414650396,232.96,29.4701,3999.05,6865.354496,5580.384525572356,0.5824972333664619,14242.3,12061.759404018052,18663.578145961666,0.7631066180673226,232.89666666666668,27.1943,0.6426312098355507,54.98284566986463,14.242299999999998,1.1907195833333333,137.6842270833333
2017-06-01 07:10:56,233.98,38.9242,7031.42,9107.484316,5788.385210901742,0.7720485433773653,231.12,12.4071,2652.76,2867.528952,1088.8464873241855,0.9251031269099459,232.58,29.6637,4094.25,6899.183346,5553.003491735239,0.5934398021722034,13778.43,12430.235189961166,18556.828396648198,0.7424991871180266,232.56000000000003,26.998333333333335,0.6191950464396396,54.04494104574356,13.77843,1.1675304166666667,138.85175749999996
2017-06-01 07:15:56,232.54,37.4974,6849.51,8719.645396,5395.964102167841,0.7855262099468064,229.61,15.3451,3195.85,3523.3884110000004,1483.51227573927,0.9070388010650693,231.21,29.2358,4062.54,6759.609318000001,5402.6000111420835,0.6010021894581925,14107.900000000001,12282.076389049194,18705.139476529966,0.7542258649127801,231.12,27.35943333333333,0.6533402561439905,43.9129465400721,14.1079,1.1619304166666666,140.01368791666664
2017-06-01 07:20:56,232.34,37.607,6897.17,8737.61038,5364.222324231514,0.7893657075608812,229.47,18.5879,3925.72,4265.365413,1667.952213948789,0.9203713210678673,231.05,28.6619,3874.35,6622.3319950000005,5370.72556825432,0.5850431544243351,14697.24,12402.900106434623,19231.245270855343,0.7642375619988292,230.95333333333335,28.285600000000002,0.6422653927200366,34.28493650479396,14.697239999999999,1.2002141666666666,141.2139020833333
2017-06-01 07:25:56,232.66,37.0292,6958.03,8615.213672,5080.130424833177,0.8076445071367233,229.82,19.064,4042.29,4381.28848,1689.8462358690247,0.9226258481842765,231.35,28.5702,3870.89,6609.71577,5357.663032338512,0.5856363775230837,14871.21,12127.639693040714,19189.38590440863,0.774970604795823,231.27666666666667,28.22113333333333,0.6298372800253712,32.44778735557513,14.87121,1.23201875,142.4459208333333
2017-06-01 07:30:56,232.84,37.8982,6973.23,8824.216888,5407.482506080294,0.7902378294308307,230.11,19.5535,4141.47,4499.455885,1758.7863713825889,0.9204379609113559,231.54,28.1554,3694.4,6519.101316,5371.228035400558,0.5667038784828727,14809.1,12537.49691286344,19403.56337506233,0.7632154833494561,231.49666666666667,28.535700000000002,0.5990007055537111,32.80977862817453,14.8091,1.2366795833333333,143.68260041666665
2017-06-01 07:35:56,232.69,37.0727,6813.01,8626.446563,5291.358525387834,0.7897817427191777,230.05,18.3968,3848.74,4232.18384,1760.2785199953855,0.909398113480817,231.46,29.3849,4050.93,6801.428954,5463.460620468453,0.5955998404743462,14712.68,12515.097665851672,19315.553897525333,0.7617011698476303,231.4,28.2848,0.5834053586862551,34.958705735942985,14.71268,1.2300741666666666,144.9126745833333
2017-06-01 07:40:56,232.28,41.864,7367.64,9724.16992,6346.444789284219,0.7576626139416536,229.82,19.1437,4059.88,4399.605133999999,1695.258010073733,0.9227828126268389,231.16,30.1447,4226.68,6968.248852,5540.006158931533,0.6065627232567727,15654.2,13581.708958289484,20724.786992094294,0.7553370756462526,231.08666666666667,30.384133333333335,0.5481348988835415,37.782439080046146,15.654200000000001,1.2652866666666667,146.17796124999998
2017-06-01 07:45:56,232.2,41.7602,6615.96,9696.718439999999,7089.10585215343,0.6822885536934288,229.87,19.8126,4055.23,4554.322362,2072.911436630436,0.8904134748641669,231.11,33.6685,4531.84,7781.127035,6325.216529827883,0.5824143442994181,15203.03,15487.233818611749,21702.22413793691,0.700528660259485,231.06000000000003,31.7471,0.5150177443088487,37.59241001540298,15.20303,1.2857179166666668,147.46367916666665
2017-06-01 07:50:56,231.97,41.4704,6515.67,9619.888688,7077.309009829254,0.6773124109146658,229.71,20.3907,4186.68,4683.947697,2100.256319079078,0.8938357707712039,230.93,32.8965,4343.87,7596.788745000001,6232.33444699967,0.5718034482476582,15046.220000000001,15409.899775908001,21537.264157546324,0.6986133377914687,230.87,31.585866666666664,0.5024472646944154,35.443595025623274,15.046220000000002,1.2603854166666666,148.72406458333333
2017-06-01 07:55:56,231.91,43.5597,6662.06,10101.930027,7593.809770253942,0.6594838790403355,229.8,20.3783,4184.98,4682.9333400000005,2101.3821800147552,0.893666361691153,230.94,32.8496,4316.86,7586.286624,6238.30621898936,0.5690346560783991,15163.900000000001,15933.498169258059,21995.913873257232,0.6893962254706028,230.88333333333335,32.26253333333333,0.469212444957775,36.83602031665213,15.163900000000002,1.258755,149.98281958333334
2017-06-01 08:00:56,231.13,46.096,7393.97,10654.168479999998,7670.7570447332955,0.6939978482487824,229.09,20.8557,4337.12,4777.832313,2004.2633850736609,0.9077589408483705,230.25,32.8591,4349.43,7565.807774999999,6190.630498047064,0.5748797919994737,16080.52,15865.650927854022,22589.86504685044,0.7118466607325751,230.15666666666667,33.270266666666664,0.46345243095282757,38.55013685893711,16.08052,1.3018508333333334,151.28467041666667
2017-06-01 08:05:56,231.37,43.5888,6770.75,10085.140656,7474.423488725007,0.6713590053869845,229.31,21.4251,4384.92,4912.989681,2215.83938930882,0.8925156136512553,230.38,32.9011,4542.83,7579.755418,6067.56852353563,0.5993372806214735,15698.5,15757.831401569458,22243.024810719617,0.7057718153708302,230.35333333333332,32.638333333333335,0.4529273869128538,34.35602308124394,15.6985,1.3241258333333332,152.60879625
2017-06-01 08:10:56,230.95,47.0425,7522.09,10864.465374999998,7839.309275470247,0.6923571239233667,228.52,36.5855,6997.86,8360.518460000001,4574.737625307138,0.8370126844980376,230.02,32.888,4679.61,7564.89776,5943.814294470599,0.6185952736524492,19199.56,18357.861195247984,26563.775557280856,0.7227722564738204,229.83,38.83866666666666,0.5699865117695698,21.122850080675622,19.19956,1.4540858333333333,154.06288208333334
2017-06-01 08:15:56,230.03,63.3982,10282.12,14583.487946000001,10341.959629428424,0.7050521821715641,228.09,38.2472,7760.05,8723.803848,3985.771892103159,0.8895259608317595,229.61,32.5232,4486.57,7467.651952000001,5969.632761846362,0.6008006303505344,22528.74,20297.364283377945,30323.705625133396,0.7429415216762743,229.24333333333334,44.72286666666667,0.5031044159772016,41.757907587915504,22.528740000000003,1.7386791666666668,155.80156125
2017-06-01 08:20:56,229.54,68.2675,11228.15,15670.121949999999,10930.753382332427,0.7165323943123494,227.59,44.7047,9156.01,10174.342673000001,4436.747649746242,0.8999116988950663,229.19,32.7388,4575.3,7503.405572,5947.077020513576,0.6097631210384479,24959.46,21314.578052592246,32822.03346917505,0.760448313583032,228.7733333333333,48.57033333333334,0.5172514279053395,40.55390464686947,24.95946,1.978675,157.78023625
2017-06-01 08:25:56,229.89,60.1215,9583.86,13821.331634999999,9958.857146533015,0.6934107547011336,227.59,53.7321,11041.76,12228.888639,5255.97312088478,0.9029242416016411,229.02,43.1991,6766.93,9893.457882,7217.28253832479,0.6839802706707475,27392.550000000003,22432.112805742585,35405.52895286357,0.7736800101608005,228.83333333333334,52.3509,0.5433357611070675,17.481647879979143,27.392550000000004,2.18133375,159.96157
2017-06-01 08:30:56,231.56,65.7131,11009.11,15216.525436,10504.386862274969,0.723496966919538,229.12,66.0622,13757.48,15136.171264,6311.531080707706,0.9089141342316143,230.39,60.2976,10800.77,13891.964064,8736.706070514641,0.77748329539589,35567.36,25552.62401349732,43794.676518325374,0.8121388905593868,230.35666666666665,64.0243,0.5368486549842927,5.820758680688417,35.56736,2.623329583333333,162.58489958333334
2017-06-01 08:35:56,230.8,68.8396,11203.47,15888.179680000001,11265.722946312186,0.7051449710191091,228.4,70.8721,14643.34,16187.187640000002,6899.104096690297,0.9046253324335961,229.53,70.0765,12263.22,16084.659044999999,10408.155063482685,0.7624171557315097,38110.03,28572.982106485168,47631.81387537558,0.8000961311217649,229.57666666666668,69.9294,0.5328648381804172,1.5584289297491423,38.11003,3.06989125,165.65479083333335
2017-06-01 08:40:56,229.26,75.6441,12235.35,17342.166365999998,12290.115729460058,0.7055260422358701,226.97,76.8294,15849.15,17437.968918000002,7272.358920091485,0.9088873867437638,227.9,78.9407,13433.74,17990.58553,11966.444640102816,0.7467094374220737,41518.24,31528.91928965436,52132.878342473465,0.7963926282231465,228.04333333333332,77.13806666666666,0.5335243301711671,2.3368920316903807,41.51824,3.3178445833333328,168.9726354166667
