DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-06 15:05:13,224.24,125.6254,25930.51,28170.239696,11007.772511729801,0.920493055076204,221.09,128.9356,-20031.96,28506.371804,20281.366127218505,-0.7027186812033767,220.84,214.5052,7708.3,47371.328368,46739.97071521207,0.16272079051950472,13606.849999999999,78029.10935416038,79206.61761195221,0.17178930763919828,222.0566666666667,156.3554,0.9832325082186116,37.19078458435078,13.606849999999998,1.1194091666666666,691.6356251999997
2017-07-06 15:10:13,224.08,135.4992,27717.23,30362.660736,12395.415608059948,0.9128722360994074,221,135.3703,-21512.2,29916.836299999995,20790.438796740134,-0.7190666748408823,220.74,222.5946,8154.61,49135.53200400001,48454.13131059115,0.16596156930459513,14359.64,81639.98571539123,82893.22365874598,0.17323056537305903,221.94000000000003,164.48803333333333,0.964224565197795,35.3257106241366,14.359639999999999,1.1652704166666665,692.8008956166664
2017-07-06 15:15:13,224.29,136.1086,27870.74,30527.797894,12456.656698701732,0.9129626741101354,221.18,136.3269,-21650.79,30152.783742,20986.511376780072,-0.7180361914592476,220.86,223.4886,8209.69,49359.692196,48672.170732234285,0.16632376813454472,14429.640000000001,82115.33880771609,83373.51724639907,0.17307222336986414,222.11,165.30803333333333,0.9814956553059198,35.195244594888614,14.429640000000001,1.1995533333333332,694.0004489499997
2017-07-06 15:20:13,224.24,115.4859,23940.11,25896.558216,9874.353681258184,0.9244514193862556,221.17,116.9464,-18289.25,25865.035288,18289.43369508704,-0.707103230146577,220.85,202.6608,7091.99,44757.63768,44192.19171453319,0.1584531795602131,12742.85,72355.97909087842,73469.5034440967,0.17344407410751178,222.08666666666667,145.03103333333334,0.96959145078498,39.736162214477766,12.74285,1.1321870833333334,695.132636033333
2017-07-06 15:25:13,223.93,134.0877,27330,30026.258661000003,12435.727127002976,0.9102033093286419,220.86,128.3645,-20732.41,28350.58347,19337.082475940813,-0.7312868894546246,220.52,213.4057,7586.8,47060.224964,46444.64704809682,0.1612146989480762,14184.39,78217.45665104061,79493.19118408518,0.17843528217596283,221.77,158.61929999999998,0.9739820534788277,34.53955477044724,14.184389999999999,1.1219683333333332,696.2546043666664
2017-07-06 15:30:13,223.89,133.7316,27237.55,29941.167923999994,12433.39883743243,0.9097023225392337,220.79,126.4796,-20579.6,27925.430884,18876.168941208944,-0.736948342372442,220.5,212.8666,7609.69,46937.0853,46316.115927000785,0.16212532055116766,14267.64,77625.68370564215,78925.99268896146,0.1807723857997856,221.72666666666666,157.6926,0.9756757569379689,34.988325387494406,14.26764,1.18550125,697.4401056166664
2017-07-06 15:35:13,224.48,119.8662,24691.36,26907.564576,10693.632346495278,0.917636374345944,221.34,117.2268,-18795.62,25946.979912,17887.71744436197,-0.7243856535036424,221.05,203.1444,7188,44905.06962,44326.04125767433,0.16007101338060456,13083.740000000002,72907.39104853157,74072.07248275899,0.17663526294671142,222.29,146.7458,0.9851995141481839,38.432854637066264,13.083740000000002,1.1396408333333334,698.5797464499998
2017-07-06 15:40:13,224.35,127.2052,25982.61,28538.48662,11804.626048622587,0.9104410596808304,221.23,118.3303,-19623.42,26178.212268999996,17326.8631062989,-0.749608865508279,220.93,205.7293,8409.62,45451.774249,44667.01326300718,0.18502292020393513,14768.810000000003,73798.50241792867,75261.78783383453,0.1962325161954307,222.17,150.4216,0.9812305891884624,36.76845612598189,14.768810000000004,1.1605229166666668,699.7402693666664
2017-07-06 15:45:13,225.16,131.644,26778.94,29640.963040000002,12707.28383310321,0.9034436554528357,222.02,120.0568,-20369.73,26655.010736,17191.966061604915,-0.764198904354176,221.75,207.0505,9558.84,45913.448375,44907.38602433001,0.20819259581479868,15968.05,74806.63591903813,76491.90413583667,0.20875477189904237,222.9766666666667,152.9171,0.9791756985035692,35.400488238398445,15.96805,1.2807024999999999,701.0209718666664
2017-07-06 15:50:13,225.01,128.0524,26085.81,28813.070524,12236.157471399976,0.9053464113889454,221.83,119.1098,-19939.32,26422.126934000004,17336.44455054174,-0.7546447736704374,221.62,204.6866,9248.14,45362.644292,44409.92460816523,0.20387127215224907,15394.630000000001,73982.52663010695,75567.24739866726,0.20372093109046485,222.82000000000002,150.61626666666666,0.9828561170451346,35.89939820577149,15.394630000000001,1.3067783333333334,702.3277501999997
2017-07-06 15:55:13,225.22,114.5393,23521.05,25796.541146,10593.47638855022,0.9117908430777032,221.99,110.2096,-18157.26,24465.429104,16397.29034124999,-0.7421598829440257,221.77,194.8615,8915.2,43214.43485500001,42284.82693351174,0.20630143677485793,14278.990000000002,69275.59366331194,70731.86999383238,0.20187491156737533,222.99333333333334,139.87013333333334,0.9985350832610808,39.31601790613388,14.278990000000002,1.2364008333333334,703.564151033333
2017-07-06 16:00:13,224.91,130.1852,26392.92,29279.953332,12677.911539275627,0.9013989776805836,221.78,120.6465,-20290.58,26756.980770000002,17442.143881694985,-0.7583284591940902,221.51,206.6265,9487.37,45769.83601499999,44775.74900906841,0.20728433453182435,15589.709999999997,74895.80443003902,76501.11488799854,0.20378408893548955,222.73333333333335,152.4860666666667,0.9772523196647627,35.505167466666876,15.589709999999997,1.2445291666666665,704.8086801999997
2017-07-06 16:05:13,224.92,131.3208,26673.28,29536.674335999996,12686.656962041692,0.9030563054111335,221.86,122.3023,-20583.77,27133.988278,17679.415501020994,-0.7585972909367378,221.7,208.0538,9301.81,46125.52746,45177.877486521145,0.20166295134655138,15391.319999999998,75543.94994958382,77095.92145715379,0.1996385763227923,222.82666666666668,153.8923,0.9394447103877327,35.19441843419065,15.391319999999999,1.2908762499999997,706.0995564499997
2017-07-06 16:10:13,225.05,111.3631,22885.39,25062.265655000003,10216.461437782302,0.9131413063381318,221.86,108.3519,-17779.07,24038.952534,16179.49037723392,-0.7395942054818652,221.72,193.9309,8439.5,42998.359148,42161.993894625,0.1962749315840474,13545.82,68557.94570964122,69883.33964113702,0.19383475474355,222.87666666666667,137.88196666666667,0.975128247311673,40.649937543198185,13.545819999999999,1.2057141666666666,707.3052706166663
2017-07-06 16:15:13,224.89,129.4094,26282.89,29102.879966,12497.49237100404,0.903102718037029,221.84,120.6364,-20311.43,26761.978976,17425.536722493394,-0.7589659202040022,221.61,208.336,8955.12,46169.34096000001,45292.53658679689,0.19396248276011777,14926.58,75215.56568029433,76682.35853899558,0.19465468048181286,222.78,152.79393333333334,0.947122721967854,36.35096332358746,14.92658,1.18635,708.4916206166663
2017-07-06 16:20:13,225.09,131.4105,26719.96,29579.189445000004,12687.481460936193,0.9033364504353136,222.06,122.2908,-20578.21,27155.895048000002,17719.47823876005,-0.7577805836863977,221.74,210.136,9037.69,46595.55664,45710.67772474336,0.19396033982007602,15179.44,76117.6374244396,77616.42948366054,0.19556993411034848,222.96333333333334,154.61243333333334,0.9538190135896777,35.91144998472524,15.179440000000001,1.2544175,709.7460381166663
2017-07-06 16:25:13,225.57,122.1418,24942.33,27551.525826,11703.279434066546,0.9052975925007487,222.38,116.0985,-19327.17,25817.98443,17118.084583820193,-0.7485932936554954,222.12,203.3126,8869.84,45159.794712,44280.164823590974,0.19641010453138924,14485.000000000004,73101.52884147772,74522.8068711948,0.1943700272191287,223.35666666666665,147.1843,0.9909412449445604,38.13470594350076,14.485000000000003,1.2360183333333334,710.9820564499996
2017-07-06 16:30:13,225.04,119.7846,24510.52,26956.326384,11219.533923043977,0.9092678153113729,221.92,114.8776,-18956.39,25493.636992,17046.430865368002,-0.743573386800345,221.65,201.2462,8566.31,44606.22023,43775.943350099966,0.19204294728022508,14120.44,72041.90813851194,73412.69205002219,0.19234330748119913,222.87,145.3028,0.9736617759231783,38.50125393316578,14.12044,1.1918933333333332,712.173949783333
2017-07-06 16:35:13,225.8,125.4132,25600.85,28318.300560000003,12104.653067477666,0.904039066389512,222.6,118.8837,-19873.37,26463.51162,17474.74211841122,-0.7509725196477911,222.39,205.9317,8961.39,45797.150763,44911.830371037555,0.19567571018501004,14688.869999999999,74491.22555692644,75925.65829052647,0.19346384780483075,223.59666666666666,150.0762,0.9854052684148604,37.21809320865001,14.68887,1.2003879166666664,713.3743376999996
2017-07-06 16:40:13,226.34,104.8579,21735.74,23733.537086,9530.917545805196,0.9158238791478551,223.09,103.7029,-16913.75,23135.079961,15784.707337779935,-0.731086731859686,222.66,190.2637,8666.21,42364.115442,41468.24184142611,0.20456487547497035,13488.2,66783.86672501123,68132.34469753747,0.19797058298637285,224.03,132.9415,1.0311119046556274,43.118364092476774,13.4882,1.1740445833333333,714.5483822833329
2017-07-06 16:45:13,226.24,124.2257,25392.76,28104.822368,12045.280400191326,0.9035018854597728,223.13,117.2799,-19707.35,26168.664086999997,17216.832928147483,-0.75308964700992,222.79,205.4051,9209.68,45762.202229,44825.89594358927,0.201250804187997,14895.09,74088.00927192808,75570.47587507572,0.19710197438246682,224.0533333333333,148.97023333333334,0.9759581052130576,37.883317629226596,14.89509,1.1826370833333333,715.7310193666663
2017-07-06 16:50:13,226.08,130.2268,26463.01,29441.674944000002,12904.314210683868,0.8988282782937581,223.01,121.294,-20596.06,27049.77494,17535.467965841457,-0.7614133591013161,222.69,210.0309,9478.29,46771.781121,45801.32670465597,0.20264975531890436,15345.239999999998,76241.1088811813,77770.06541137626,0.19731550846497406,223.92666666666665,153.85056666666665,0.9616243413022261,36.51616926121171,15.345239999999999,1.2600137499999997,716.9910331166662
2017-07-06 16:55:13,226.73,104.6211,21653.65,23720.742003,9684.680833687207,0.9128571946552697,223.53,103.2351,-16990.36,23076.141903,15615.2487075228,-0.7362738568439458,223.1,190.461,8928.66,42491.8491,41543.18560897287,0.21012641692733489,13591.95,66843.11515018287,68211.01925483232,0.19926325905234288,224.45333333333335,132.7724,1.0143162647023771,43.44924095670486,13.59195,1.2057162499999998,718.1967493666663
2017-07-06 17:00:13,226.8,119.1334,24505.27,27019.45512,11381.682529784168,0.906949081362526,223.75,113.205,-18989.05,25329.618749999998,16763.220636794453,-0.749677687114813,223.18,202.1809,9271.41,45122.733262,44159.95939361246,0.20547093072058856,14787.630000000001,72304.86256019108,73801.53894645437,0.20037021193730054,224.57666666666668,144.83976666666666,0.990010835201043,39.58935771092332,14.787630000000002,1.1824824999999999,719.3792318666663
2017-07-06 17:05:13,227.5,84.3956,17190.58,19199.999,8551.25259032856,0.8953427549657685,224.39,81.015,-13620.09,18178.95585,12040.248510232219,-0.749222898849826,223.85,163.4321,8794.54,36584.275584999996,35511.4810486359,0.24039125715546136,12365.030000000002,56102.98214919668,57449.44362597414,0.2152332419527472,225.24666666666667,109.61423333333333,1.0003847633705258,49.09751683707742,12.365030000000003,1.1313608333333334,720.5105926999996
2017-07-06 17:10:13,227.51,22.2152,4845.75,5054.180152,1436.469263984003,0.9587608384086741,224.89,24.9739,-3177.31,5616.380371,4631.244933671086,-0.5657220113519978,223.94,73.275,3539.12,16409.2035,16023.001876365497,0.21567896333298567,5207.5599999999995,22090.716074020587,22696.22034208761,0.22944613338737993,225.44666666666663,40.1547,0.9152201555430826,82.48175182481754,5.207559999999999,0.7321912500000002,721.2427839499996
2017-07-06 17:15:13,227,22.2996,4856.92,5062.0092,1426.2767103492386,0.9594846251958609,224.33,24.9595,-3140.32,5599.164635,4635.62670061284,-0.5608550926275809,223.24,73.0827,3526.26,16314.981948,15929.34795828021,0.2161363102477887,5242.860000000001,21991.251369242287,22607.580979945662,0.2319071644441192,224.85666666666668,40.113933333333335,0.9531998161791881,82.18781836402647,5.24286,0.4354341666666666,721.6782181166664
2017-07-06 17:20:13,225.57,22.5122,4883.28,5078.076954,1392.997484687579,0.9616396215014901,222.97,25.2686,-3127.27,5634.139741999999,4686.54595405655,-0.5550572302436159,221.85,72.731,3368.99,16135.372349999998,15779.738503950071,0.20879530555116071,5125,21859.2819426942,22452.034029241022,0.22826439659432707,223.46333333333334,40.1706,0.9427348259968025,81.05529914912894,5.125,0.4319941666666667,722.110212283333
2017-07-06 17:25:13,225.22,22.257,4820.02,5012.7215400000005,1376.5116916248737,0.9615575015563302,222.59,25.118,-3090.32,5591.01562,4659.332351387266,-0.5527296309002263,221.49,72.364,3329.05,16027.902360000002,15678.363440078612,0.20770341153987412,5058.75,21714.20748309075,22295.68922866513,0.22689363616963518,223.1,39.913000000000004,0.9502465262214275,81.30433693282889,5.05875,0.42432291666666666,722.5345351999997
2017-07-06 17:30:13,225.63,22.1572,4802.52,4999.329036,1388.9177296703663,0.9606329100199678,222.96,24.9475,-3088.2,5562.2946,4626.244911068713,-0.5552025237929684,221.91,72.3878,3397.57,16063.576697999999,15700.15969433523,0.2115076899668936,5111.890000000001,21715.32233507431,22308.89157910534,0.22914137091364198,223.5,39.83083333333334,0.953020134228186,81.73810071761824,5.111890000000002,0.4237766666666667,722.9583118666663
2017-07-06 17:35:13,227.23,22.4015,4885.13,5090.292844999999,1430.589434798882,0.9596952766280387,224.56,25.1006,-3173.56,5636.590736,4658.290679161298,-0.5630282822790347,223.54,73.2547,3562.61,16375.355637999999,15983.118664981448,0.21755924443758334,5274.18,22071.998778941626,22693.39341680747,0.23241037173813633,225.10999999999999,40.252266666666664,0.941761805339614,81.98900600214648,5.27418,0.4327529166666667,723.391064783333
2017-07-06 17:40:13,227.94,21.9124,4781.43,4994.712456,1443.9804961361324,0.9572983514308636,225.24,24.9377,-3203.2,5616.9675480000005,4614.090830844701,-0.570272121500959,224.55,73.1939,3637.59,16435.690245,16028.095732852616,0.22132261838571782,5215.820000000001,22086.16705983345,22693.689732330266,0.2298356971263845,225.91,40.01466666666666,0.8985879332477541,82.91768018393257,5.215820000000001,0.4370833333333333,723.8281481166664
2017-07-06 17:45:13,224.54,22.0391,4754.57,4948.659514,1372.3319935798042,0.9607793760207363,221.84,25.1199,-3082.35,5572.598616,4642.51804655029,-0.5531261467764754,220.95,71.8874,3273.9,15883.52103,15542.452158538312,0.2061192851267941,4946.12,21557.302198668407,22117.445176582078,0.22362980717307013,222.4433333333333,39.68213333333333,0.942562150660105,81.15810305897533,4.94612,0.4234141666666667,724.2515622833331
2017-07-06 17:50:13,226.02,22.2438,4825.36,5027.543676,1411.4164107334157,0.9597847996895252,223.17,25.1012,-3110.62,5601.834803999999,4658.819205217746,-0.5552859212804448,222.23,72.4718,3433.56,16105.408114,15735.146527595381,0.21319298310828264,5148.299999999999,21805.382143546543,22404.903108830855,0.22978452417278278,223.80666666666664,39.93893333333333,0.9889487950910162,81.45652362606914,5.148299999999999,0.4206008333333332,724.6721631166664
2017-07-06 17:55:13,225.41,22.4524,4860.55,5060.995484,1410.223027243702,0.9603940598971694,222.37,24.9073,-2998.92,5538.636301,4656.497708402202,-0.5414545814207995,221,72.0871,3423.9,15931.2491,15558.971902932753,0.21491723458143655,5285.530000000001,21625.692638578657,22262.241789163443,0.23742128263887735,222.92666666666665,39.8156,1.113968719160269,81.05240157124344,5.2855300000000005,0.43474291666666665,725.1069060333331
2017-07-06 18:00:13,225.57,22.3992,4847.82,5052.587544,1423.8265826230231,0.9594727370447714,222.38,24.8176,-2966.98,5518.9378879999995,4653.569070208574,-0.5375998172494744,220.95,71.9935,3458.42,15906.963824999999,15526.455784674705,0.21741546897621114,5339.26,21603.851437506302,22253.855717188497,0.23992516478284018,222.96666666666667,39.73676666666666,1.1675885782628157,81.17603931875016,5.33926,0.44269958333333337,725.5496056166664
2017-07-06 18:05:13,225.35,22.4436,4856.33,5057.66526,1412.8116694417786,0.9601920550985614,222.21,24.795,-2954.34,5509.6969500000005,4650.659700003786,-0.5362073498434429,220.67,71.9828,3441,15884.444475999999,15507.259439086163,0.21662702810910692,5342.99,21570.730808531727,22222.600427363126,0.24043045805841295,222.74333333333334,39.74046666666667,1.1702557502656217,81.13224639200678,5.3429899999999995,0.44509374999999995,725.9946993666664
2017-07-06 18:10:13,224.88,22.7345,4916.3,5112.53436,1402.8549077437065,0.9616170090639744,221.82,24.9783,-2970.88,5540.686506,4676.866363642486,-0.536193483746615,220.18,72.0428,3389.72,15862.383704,15495.9677043586,0.21369549893974749,5335.139999999999,21575.688975744793,22225.52752124627,0.24004559598866332,222.29333333333332,39.918533333333336,1.1636276391554732,80.47456653384057,5.335139999999999,0.4449220833333333,726.4396214499998
2017-07-06 18:15:13,225.98,22.4966,4875.65,5083.781668,1439.7475908619751,0.9590596761245491,222.66,24.6962,-2942.01,5498.8558920000005,4645.642397008525,-0.5350222042152765,221.11,71.9824,3540.76,15916.028464,15517.183400645177,0.22246504572473855,5474.4,21602.573388515677,22285.42645690689,0.24564932650428714,223.25,39.72506666666667,1.2228443449048105,81.20145802146753,5.474399999999999,0.4503974999999999,726.8900189499998
