DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-01 05:20:00,230.52,23.687,4269.53,5460.3272400000005,3403.863561746567,0.7819183379199814,235.21,7.1691,1396.36,1686.2440110000002,945.302922365825,0.8280889307188174,232.33,13.333,2085.47,3097.65589,2290.477437555693,0.6732413392760678,7751.359999999999,6639.643921668085,10206.294785873271,0.7594685596117413,232.6866666666667,14.729700000000001,1.0844340028077724,60.81115026103722,7.751359999999999,0.6480429166666666,44.15770791666665
2017-07-01 05:25:00,230.65,23.318,4184.3,5378.296700000001,3379.010047814433,0.7779972421380174,235.41,6.9164,1340.91,1628.189724,923.5594995663224,0.8235588151887882,232.36,13.4565,2089.82,3126.75234,2325.7756906665513,0.6683676136626798,7615.030000000001,6628.345238047306,10095.723970852432,0.7542827064196196,232.8066666666667,14.563633333333334,1.11823830932675,60.111144425955985,7.615030000000001,0.6402662499999999,44.797974166666656
2017-07-01 05:30:00,230.74,22.7149,4069.33,5241.2360260000005,3303.1966988570753,0.7764065536857011,235.56,6.8466,1326.56,1612.7850959999998,917.2318857735643,0.8225274423046877,232.42,13.5102,2078.08,3140.0406839999996,2354.026127887111,0.6618003424569642,7473.969999999999,6574.4547125177505,9954.078678001639,0.7508449794070202,232.90666666666667,14.357233333333333,1.13922601328143,58.212236805141195,7.47397,0.6287083333333333,45.42668249999999
2017-07-01 05:35:00,230.95,22.631,4055.6,5226.629449999999,3296.932520936287,0.7759494027264551,235.75,6.8091,1321.42,1605.245325,911.4064609351615,0.82318881694921,232.67,13.2001,2030.61,3071.267267,2304.1930590221064,0.6611635600126362,7407.63,6512.532040893555,9863.369393902125,0.7510242903991462,233.12333333333333,14.2134,1.1267283412213842,59.22298675897393,7.40763,0.6200666666666665,46.04674916666666
2017-07-01 05:40:00,230.92,22.624,4053.4,5224.33408,3295.999851251429,0.7758692185320584,235.82,6.672,1288.89,1573.39104,902.3978793482845,0.8191796999174472,232.69,13.7711,2118.57,3204.3972590000003,2404.126233912586,0.6611446174626752,7460.860000000001,6602.523964512299,9962.818609287193,0.7488704043095893,233.14333333333335,14.355699999999999,1.1480777204294845,57.59593750217684,7.46086,0.6195204166666667,46.666269583333325
2017-07-01 05:45:00,230.87,22.5051,4029.43,5195.752437,3280.1733584814447,0.7755238627817632,235.69,8.3611,1717.27,1970.627659,966.6214965103045,0.8714330138202937,232.55,14.1852,2214.34,3298.7682600000003,2445.111530704362,0.6712626730560334,7961.04,6691.906385696111,10399.98889213447,0.7654854329720437,233.03666666666666,15.017133333333334,1.1385904936276134,49.862823352881364,7.96104,0.6425791666666667,47.30884874999999
2017-07-01 05:50:00,230.72,22.7793,4074.14,5255.640096,3320.110853432893,0.7751938727883546,235.63,13.6832,3063.32,3224.172416,1005.6631372856788,0.9501104794514811,232.5,14.4079,2229.9,3349.83675,2499.7904395469955,0.6656742302442052,9367.36,6825.564430265567,11590.330588956751,0.8082047296325789,232.95000000000002,16.956799999999998,1.1504614724189648,34.33725702962824,9.367360000000001,0.7220166666666668,48.03086541666666
2017-07-01 05:55:00,230.21,25.55,4548.99,5881.865500000001,3728.676942293374,0.7733923871601619,235.1,14.1367,2933.81,3323.53817,1561.622506032411,0.8827369658281975,231.94,17.6193,2857.25,4086.620442,2921.744183612295,0.6991718561955943,10340.05,8212.043631938079,13204.328631753859,0.78308032830493,232.41666666666666,19.102,1.154535675869489,33.755627682965134,10.34005,0.8211420833333333,48.85200749999999
2017-07-01 06:00:00,230.21,22.4466,4033.08,5167.431786,3230.575332129426,0.7804805495307606,235.14,10.6894,1767.28,2513.5055159999997,1787.2972278170257,0.7031136350209626,232,15.149,2250.18,3514.5679999999998,2699.7922501970406,0.6402436942463483,8050.539999999999,7717.664810143492,11152.288752239478,0.7218733462566937,232.45000000000002,16.095,1.1572381157237983,39.4631873252563,8.05054,0.7662745833333331,49.61828208333333
2017-07-01 06:05:00,230.1,23.8838,4161.87,5495.66238,3589.030941361089,0.7573008879049808,235.08,10.9662,1757.93,2577.9342960000004,1885.584087118105,0.6819141987938392,231.93,12.9427,1981.14,3001.800411,2255.191789600115,0.6599839192306647,7900.9400000000005,7729.806818079309,11053.269485922498,0.7148056970892349,232.37,15.930900000000001,1.1662434909842097,49.9212222787162,7.90094,0.6646449999999999,50.28292708333333
2017-07-01 06:10:00,229.91,26.3906,4494.64,6067.462845999999,4075.8209796297992,0.7407775068557875,234.97,5.7966,1159.52,1362.027102,714.5846319243918,0.8513193300613191,231.7,13.6881,2108.9,3171.53277,2368.788910220552,0.6649466213776503,7763.0599999999995,7159.194521774743,10560.263574561455,0.7351199091943481,232.1933333333333,15.291766666666666,1.195842545005613,72.58045178996106,7.763059999999999,0.6526666666666666,50.935593749999995
2017-07-01 06:15:00,229.72,26.8609,4523.67,6170.4859480000005,4196.582724737529,0.7331140591068404,234.89,4.9404,1098.59,1160.450556,373.8255004954977,0.9466926396129883,231.64,15.6005,2710.82,3613.69982,2389.619492025463,0.7501508523195488,8333.08,6960.02771725849,10857.357326320547,0.7675053652143178,232.08333333333334,15.800600000000001,1.209335727109505,69.99924053516955,8.33308,0.6706724999999999,51.60626625
2017-07-01 06:20:00,229.69,23.2997,4189.05,5351.708093,3330.561455698078,0.7827500915977182,234.8,4.4027,934.05,1033.75396,442.9422618306835,0.9035515568907712,231.57,14.6696,2585.06,3397.039272,2203.9375245025185,0.7609744230239797,7708.16,5977.44124203128,9754.257244277314,0.7902354640608099,232.01999999999998,14.124,1.1981725713300706,68.82823562730104,7.7081599999999995,0.6683849999999999,52.27465125
2017-07-01 06:25:00,230.01,17.772,3356.55,4087.7377199999996,2333.0606003725647,0.8211265570140348,235.16,3.4861,774.76,819.791276,267.9639501979852,0.9450698277496673,231.92,12.1335,1889.38,2814.00132,2085.3888473284164,0.67142114915568,6020.6900000000005,4686.413397898967,7629.6250636651175,0.7891200353569908,232.36333333333332,11.130533333333332,1.2035748612087454,68.67984762634913,6.02069,0.5720354166666666,52.84668666666666
2017-07-01 06:30:00,230.08,12.0907,2581.48,2781.8282560000002,1036.5951261124098,0.9279796459152796,235.17,4.0171,1143.2,1143.2,0,1,231.98,12.0528,1924.96,2796.008544,2027.854229603548,0.6884671379602194,5649.64,3064.4493557159576,6427.2297285337445,0.8790163474192267,232.41,9.386866666666668,1.1875564734735988,57.205102164016395,5.649640000000001,0.48626375000000005,53.33295041666666
2017-07-01 06:35:00,230.64,11.7608,2504.52,2712.5109119999997,1041.678941574164,0.9233216312311006,235.47,10.6203,2479.96,2500.762041,321.88380528769227,0.9916817191484234,232.57,7.1898,1436.78,1672.131786,855.3875971461999,0.8592504562316836,6421.259999999999,2218.950344008056,6793.844317967071,0.9451585434506158,232.89333333333335,9.856966666666667,1.1063720158012196,27.058696218241586,6.421259999999999,0.5029541666666666,53.83590458333333
2017-07-01 06:40:00,231.23,12.4135,2623.05,2870.373605,1165.612855874838,0.9138357443891002,235.92,7.8481,1905.42,1905.42,0,1,233.26,7.4855,1433.92,1746.06773,996.306153422407,0.8212281662178134,5962.39,2161.919009297245,6342.2384309375175,0.9401081439820029,233.47,9.249033333333335,1.0493853600034218,34.21402597028156,5.96239,0.5159854166666666,54.35189
2017-07-01 06:45:00,230.39,13.3102,2806.42,3066.5369779999996,1235.9837462690887,0.9151756591014114,234.77,4.4009,1147.31,1147.31,0,1,232.49,7.342,1387.86,1706.94158,993.7274163133956,0.8130682480650567,5341.59,2229.711162582484,5788.280884394341,0.9228284021947424,232.54999999999998,8.351033333333334,0.9546334121694376,59.38386866295987,5.34159,0.47099916666666664,54.82288916666666
2017-07-01 06:50:00,229.94,11.5002,2455.43,2644.355988,981.5712436555259,0.9285550096668754,234.19,0.8469,708.52,708.52,0,1,232.05,4.9474,937.61,1148.0441700000001,662.4899275996497,0.8167020263688982,4101.5599999999995,1644.0611712551756,4418.792999047244,0.9282082235769712,232.06000000000003,5.764833333333333,0.9178660691200408,99.48885483824338,4.101559999999999,0.3934645833333333,55.216353749999996
2017-07-01 06:55:00,230.17,12.167,2587.17,2800.4783899999998,1072.0217366998631,0.9238314458123708,234.53,0.5673,689.55,689.55,0,1,232.34,5.6606,1127.1,1315.183804,677.7566143564449,0.8569904803967613,4403.82,1749.778351056308,4738.708143600461,0.9293292320497262,232.34666666666666,6.131633333333333,0.9396878227935286,98.42999961945974,4.40382,0.35439083333333327,55.57074458333333
2017-07-01 07:00:00,229.83,11.9318,2527.67,2742.2855940000004,1063.4917254778875,0.921738423426951,234.07,0.5565,685.58,685.58,0,1,232.01,5.3365,1047.39,1238.121365,660.2413970431292,0.8459509944729854,4260.64,1723.7331225210166,4596.118915702254,0.9270082167464994,231.97,5.9416,0.9225330861749306,100.81796149185405,4.26064,0.36101916666666656,55.931763749999995
2017-07-01 07:05:00,230.03,12.3721,2624.49,2845.954163,1100.684940297191,0.9221828074818504,234.15,0.8409,667.12,667.12,0,1,232.21,5.2231,1027.36,1212.856051,644.6326324716387,0.8470584775109473,4318.969999999999,1745.3175727688295,4658.286733415589,0.9271584698765863,232.13,6.145366666666667,0.9046654891655512,101.32403274011314,4.318969999999999,0.35748375,56.289247499999995
2017-07-01 07:10:00,229.98,14.7912,3101.78,3401.680176,1396.563228569115,0.9118376330273796,234.16,5.1005,1177.99,1194.33308,196.903696974655,0.9863161455764081,232.13,7.4435,1448.15,1727.859655,942.5288138177625,0.8381178389167262,5727.92,2535.9957393615323,6264.211196667929,0.9143880722040161,232.09,9.111733333333333,0.9091300788487284,62.33135298077204,5.72792,0.4186204166666666,56.707867916666665
2017-07-01 07:15:00,230.36,12.7557,2681.66,2938.403052,1201.2127789875185,0.9126249709599062,234.41,4.43,1199.9,1199.9,0,1,232.41,5.9018,1147.68,1371.637338,751.1455282405175,0.8367226293747918,5029.24,1952.358307228036,5394.90110543301,0.9322209808322962,232.39333333333332,7.695833333333333,0.8749533836311871,65.74813210611804,5.02924,0.44821500000000003,57.15608291666666
2017-07-01 07:20:00,230.82,11.6774,2460.89,2695.377468,1099.5817854539484,0.9130038479641991,234.81,11.2605,2619.64,2644.0780050000003,358.65689303954923,0.9907574568701121,232.83,4.7558,893.07,1107.292914,654.6171190051568,0.8065345571244213,5973.599999999999,2112.8557974986543,6336.249409628986,0.9427659193658191,232.82000000000002,9.231233333333334,0.8590327291469926,48.48142357287037,5.973599999999999,0.4584516666666667,57.61453458333333
2017-07-01 07:25:00,231,13.1031,2682.49,3026.8161,1402.092401776435,0.8862414865574423,235.02,8.4779,1963.37,1992.4760580000002,339.3215065438983,0.9853920161885327,233.11,5.053,968.37,1177.90483,670.6111627741734,0.8221122584241377,5614.23,2412.0250710945065,6110.437254115982,0.9187934948874996,233.04333333333332,8.878,0.8768040278631968,47.59067357512953,5.614229999999999,0.4828262499999999,58.09736083333333
2017-07-01 07:30:00,230.85,16.0877,3187.99,3713.845545,1905.090153251638,0.8584067273050796,234.78,7.0585,1440.31,1657.1946300000002,819.6347635385152,0.8691254327803366,232.93,8.5666,1710.46,1995.418138,1027.6284026141875,0.8571937717847887,6338.759999999999,3752.3533194043407,7366.141036611013,0.8605265590891147,232.85333333333332,10.570933333333334,0.8603412734768654,52.188075477409754,6.33876,0.4980412499999999,58.59540208333333
2017-07-01 07:35:00,230.99,13.1065,2631.82,3027.470435,1496.3624969903146,0.8693131961171406,234.85,2.5051,756.43,756.43,0,1,232.98,5.3653,1045.47,1250.007594,685.209066021217,0.8363709188793937,4433.72,2181.571563011532,4941.368992793453,0.8972655161891748,232.94000000000003,6.9923,0.8371254400274821,87.44190037612802,4.43372,0.4488533333333333,59.044255416666665
2017-07-01 07:40:00,230.69,15.2002,2999.62,3506.534138,1816.0565840742418,0.8554372728026183,234.5,11.2135,1618.06,2629.5657499999998,2072.799524790823,0.6153335393876347,232.71,5.1558,975.47,1199.8062180000002,698.5651292839228,0.8130229576789874,5593.150000000001,4587.421238148988,7233.792956583731,0.7731974129712237,232.63333333333333,10.523166666666667,0.835363232554805,51.005242401685166,5.5931500000000005,0.41778625,59.462041666666664
2017-07-01 07:45:00,228.59,18.7372,3562.32,4283.136548,2378.052755178774,0.8317082493350384,232.42,13.0143,1752.83,3024.783606,2465.1374919517903,0.5794893877773813,230.57,6.135,1189.29,1414.54695,765.8540132781849,0.8407568232358777,6504.44,5609.044260408748,8588.894994632565,0.7573081291673495,230.52666666666664,12.628833333333333,0.8401052662020183,51.42069074736384,6.50444,0.5040662499999999,59.966107916666665
2017-07-01 07:50:00,228.78,27.0051,5392.87,6178.226778,3014.537988398266,0.8728831416812716,232.57,19.1972,2836.52,4464.692803999999,3447.845142069083,0.635322546146671,230.81,13.8542,2834.24,3197.687902,1480.638896219184,0.8863404080890193,11063.63,7943.0220266865335,13619.673553111596,0.8123271058484632,230.72000000000003,20.01883333333333,0.840846047156738,34.89847060684524,11.06363,0.7320029166666666,60.69811083333333
2017-07-01 07:55:00,228.72,29.1351,5663.62,6663.7800720000005,3511.3207406308425,0.8499110022849505,232.52,20.0243,3061.6,4656.050236,3507.906674949557,0.6575530427760616,230.7,16.0139,3205.02,3694.4067299999997,1837.522213816554,0.8675330666691375,11930.24,8856.749629396953,14858.419850556891,0.8029279102348731,230.64666666666668,21.724433333333337,0.8353325432841041,34.11212873983669,11.93024,0.9580779166666665,61.65618875
2017-07-01 08:00:00,228.83,32.7896,6108.18,7503.244168,4357.615188635408,0.8140718685459151,232.62,25.941,3897.59,6034.39542,4606.812376993117,0.6458956910715672,230.96,15.8539,3263.28,3661.616744,1660.855448719472,0.891212878941325,13269.050000000001,10625.283014347997,16998.950762840985,0.7805805302410549,230.80333333333337,24.861499999999996,0.8549847633627579,36.23112040705508,13.269050000000002,1.0499704166666666,62.706159166666666
2017-07-01 08:05:00,228.41,32.9055,6793.39,7515.9452550000005,3215.4759187493573,0.9038636884004286,232.04,31.0878,5280.11,7213.613112,4914.941761355705,0.7319646781744399,230.24,33.4827,5105.91,7709.056848,5775.745887553892,0.6623261574889867,17179.41,13906.163567658954,22102.341801686653,0.7772665066056041,230.23000000000002,32.492,0.7905138339921042,4.321679182568004,17.17941,1.2686858333333333,63.974845
2017-07-01 08:10:00,228.3,45.5812,7648.58,10406.187960000001,7056.059228949895,0.7350030606212498,232.05,35.0464,5630.8,8132.51712,5867.872362883595,0.6923809586766662,230.36,21.8965,4093.14,5044.077740000001,2947.6982863860944,0.8114744084019608,17372.52,15871.629878219584,23531.108901655967,0.7382788491866371,230.23666666666668,34.1747,0.8411634405177284,35.92774771980442,17.37252,1.4396637499999998,65.41450875
2017-07-01 08:15:00,229.61,42.3733,7143.63,9729.333413,6605.185772135272,0.7342363239864848,233.38,32.9399,4456.01,7687.513862,6264.331110209784,0.5796425320318987,231.64,22.0356,4038.6,5104.326383999999,3121.515317021287,0.7912111601365028,15638.24,15991.032199366342,22366.66405834297,0.6991762365280751,231.54333333333332,32.4496,0.8349768941738661,32.09284552043785,15.63824,1.3754483333333334,66.78995708333333
2017-07-01 08:20:00,229.13,53.4811,8887.9,12254.124442999999,8436.16023167709,0.7252986569005418,232.92,40.9182,6011.61,9530.667144,7395.550109195468,0.6307648676813343,231.17,29.6246,5343.18,6848.318782,4283.678049001111,0.7802177687820141,20242.69,20115.388389873668,28537.61287339157,0.7093336814753085,231.0733333333333,41.3413,0.841002856236101,29.36482403794753,20.24269,1.49503875,68.28499583333334
2017-07-01 08:25:00,228.39,54.4879,8520.35,12444.491481,9070.226242943532,0.6846683942858333,232.09,40.2372,6010.89,9338.651748,7147.0006211223645,0.643657153323799,230.43,35.6432,6002.84,8213.262576000001,5605.6751668931165,0.7308715561512568,20534.08,21822.902030959012,29964.770890150903,0.6852740531631875,230.30333333333337,43.4561,0.8307883805416263,25.386079284611373,20.534080000000003,1.6990320833333334,69.98402791666668
2017-07-01 08:30:00,228,51.9088,7847.67,11835.2064,8859.242975655477,0.6630784233724898,231.68,39.7571,5875.43,9210.924928,7093.691587907654,0.6378762226298758,229.97,39.949,6395.2,9187.07153,6595.733488956064,0.6961086543319861,20118.3,22548.6680525192,30219.0076910659,0.6657498553782054,229.88333333333333,43.87163333333333,0.81925614442108,18.319734315795564,20.118299999999998,1.6938491666666669,71.67787708333334
2017-07-01 08:35:00,227.39,67.6118,11453.45,15374.247202,10256.020676934344,0.7449763132799144,231.12,61.8027,9954.42,14283.840024000001,10243.905910092319,0.6969008322183936,229.29,66.8907,10419.06,15337.368602999999,11255.135022765837,0.6793251352100923,31826.93,31755.061609792498,44959.28614943322,0.707905590275953,229.26666666666665,65.43506666666667,0.8185519046234364,5.551101040624501,31.82693,2.164384583333333,73.84226166666667
2017-07-01 08:40:00,227.32,88.1903,14737.3,20047.418995999997,13590.842398879531,0.7351220624929569,230.93,93.8535,14866.4,21673.588755,15771.322092990888,0.6859223992874917,229.07,97.7078,14843,22381.925746,16752.19242664845,0.6631690306028594,44446.7,46114.35691851887,64047.19396584482,0.693967951565569,229.10666666666665,93.25053333333334,0.7958447302566571,5.42649264561848,44.4467,3.178067916666667,77.02032958333334
2017-07-01 08:45:00,228.34,83.1355,14615.31,18983.160069999998,12114.168557814537,0.7699092219686478,231.64,108.9998,18397.89,25248.713671999998,17292.055564291353,0.7286664278823305,229.79,108.8702,16517.02,25017.283258,18789.69164011499,0.660224366877175,49530.22,48195.91576222088,69109.25400702494,0.7166944675016355,229.92333333333332,100.33516666666667,0.7466256868231448,17.14221168716187,49.53022,3.9157049999999995,80.93603458333334
2017-07-01 08:50:00,228.83,83.3677,14433.14,19077.030791,12474.677292064998,0.7565716152646325,232.12,107.5188,18138.68,24957.263856,17142.150012049362,0.7267896074128039,230.22,125.3135,17938.87,28849.67397,22594.26102572057,0.6218049472120256,50510.69,52211.088329834936,72645.2169716763,0.695306478604003,230.39000000000001,105.40000000000002,0.7509006467294543,20.903510436432654,50.510690000000004,4.16837125,85.10440583333335
