DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-01 05:34:05,236.48,17.2295,3443.98,4074.4321600000003,2177.153918776132,0.8452662517762966,232.42,2.4696,759.22,759.22,0,1,233.85,11.426,2463.98,2671.9701,1033.5505671683463,0.9221585226571211,6667.18,3210.704485944478,7399.994084353311,0.9009709905170347,234.25,10.375033333333334,0.9519743863393767,76.19670298248037,6.66718,0.54422125,36.44595333333334
2017-07-01 05:39:05,236.55,17.123,3415.57,4050.4456500000006,2177.1521625058563,0.8432578276911331,232.36,8.225,1699.05,1911.161,875.080262273696,0.8890145832820991,233.88,11.472,2466.38,2683.07136,1056.3340468110682,0.9192375710797346,7581,4108.5664715906205,8622.753588702311,0.8791855086677606,234.26333333333332,12.273333333333333,0.9761095063959464,39.51385116784357,7.581,0.5936741666666666,37.03962750000001
2017-07-01 05:44:05,236.44,15.4399,3016.71,3650.609956,2055.82436670702,0.8263577967407484,232.32,6.2766,1332.67,1458.179712,591.8435127535008,0.9139271305401346,233.74,10.8122,2349.73,2527.243628,930.4457439134233,0.9297599859256623,6699.110000000001,3578.1136233739444,7594.799002862039,0.8820654763181349,234.16666666666666,10.8429,0.9708185053380814,42.396406865322,6.699110000000001,0.5950045833333333,37.634632083333344
2017-07-01 05:49:05,236.4,15.7079,3226.37,3713.34756,1838.3380332403387,0.8688575329587516,232.16,7.8539,1600.26,1823.361424,873.9649963993452,0.8776427859757112,233.68,11.993,2557.05,2802.52424,1147.0123858475017,0.9124095925750138,7383.68,3859.3154154871854,8331.449202786813,0.8862419754693109,234.08,11.8516,0.9911141490088828,33.73131054034897,7.38368,0.5867829166666667,38.22141500000001
2017-07-01 05:54:05,235.93,10.4263,2336.05,2459.876959,770.6264016493905,0.9496613200319016,231.66,7.1441,1458.36,1655.002206,782.4438716386411,0.8811831154743488,233.15,10.334,2256.45,2409.3721,844.6936212369616,0.9365303101168971,6050.86,2397.7638945249932,6508.623390048595,0.9296681705768234,233.58,9.301466666666666,1.006079287610238,23.193833230601623,6.050859999999999,0.5597725,38.78118750000001
2017-07-01 05:59:05,235.99,9.7512,2183.72,2301.1856880000005,725.8254144462269,0.9489542766528797,231.65,6.0086,1230.2,1391.89219,651.1311915297838,0.8838328204140581,233.19,11.9784,2554.58,2793.243096,1129.7468818065693,0.9145569906386694,5968.5,2506.70348778258,6473.527216723612,0.921985773780493,233.60999999999999,9.246066666666668,1.0187920037669722,35.01452870049246,5.9685,0.5008066666666666,39.28199416666668
2017-07-01 06:04:05,235.95,9.1655,2093.96,2162.599725,540.5266773898171,0.9682605503891849,231.58,2.3471,633.01,633.01,0,1,233.11,10.746,2325.35,2505.0000600000003,931.5431702825188,0.9282834108993991,5052.32,1472.069847672336,5262.406960586197,0.9600777814867448,233.54666666666665,7.419533333333334,1.029059145923728,68.36593496446316,5.05232,0.45920083333333334,39.74119500000001
2017-07-01 06:09:05,235.84,8.6831,1692.39,2047.822304,1152.9927478782631,0.8264340107509641,231.41,0,423.38,423.38,0,1,232.9,8.2588,1594.85,1923.4745200000002,1075.2709921639437,0.8291505727874159,3710.62,2228.263740042207,4328.262940209026,0.8573000419010592,233.38333333333333,5.6473,1.052631578947373,100,3.71062,0.3651224999999999,40.10631750000001
2017-07-01 06:14:05,235.76,8.3571,1591.88,1970.269896,1160.9830010313892,0.8079502220643989,231.21,4.335,857.83,1002.29535,518.385628399961,0.8558654891494808,232.83,11.3545,2435.14,2643.668235,1029.113656088586,0.9211216323443095,4884.85,2708.4822855199363,5585.484384856456,0.8745615712835868,233.26666666666668,8.015533333333332,1.0688768219491187,45.9175101677576,4.88485,0.3581445833333333,40.464462083333345
2017-07-01 06:19:05,235.66,10.3336,2138.26,2435.216176,1165.384913344969,0.8780575708527982,231.16,2.8,536.03,647.2479999999999,362.7696412380727,0.8281678738288879,232.76,10.6605,2314.81,2481.3379800000002,893.696164750908,0.9328878285254795,4989.1,2421.8507193339497,5545.852478811384,0.8996092159071081,233.1933333333333,7.9313666666666665,1.0577775236570646,64.6971308013331,4.9891000000000005,0.41141458333333336,40.87587666666668
2017-07-01 06:24:05,236.03,9.9593,2025.25,2350.693579,1193.3661382207183,0.8615542315224063,231.43,3.8798,754.82,897.902114,486.28692551380493,0.840648427296163,233.09,11.9914,2555.49,2795.0754260000003,1132.217954692949,0.9142830194236051,5335.5599999999995,2811.8710184274723,6031.154046935988,0.8846665096724944,233.51666666666668,8.610166666666666,1.0762971950610183,54.93931592497242,5.335559999999999,0.43019416666666666,41.306070833333344
2017-07-01 06:29:05,236.05,9.184,1719.39,2167.8831999999998,1320.384639694903,0.7931192972019896,231.44,3.1421,624.47,727.207624,372.6501677226583,0.8587231203175615,233.17,10.2952,2249.56,2400.531784,837.8738881205346,0.9371090251725658,4593.42,2530.908695538096,5244.521534091584,0.8758511086551649,233.5533333333333,7.540433333333333,1.068992093169311,58.329981035572665,4.59342,0.41370749999999995,41.719778333333345
2017-07-01 06:34:05,236.36,8.9547,1650.14,2116.532892,1325.4242578577941,0.7796429747145172,232,2.64,530.62,612.48,305.89894736661,0.8663466562173459,233.68,11.9489,2554.34,2792.218952,1127.7561085216869,0.9148064832703707,4735.1,2759.079313746091,5480.300235346746,0.8640220054842312,234.01333333333332,7.847866666666667,1.0027918637114805,66.36028474829678,4.7351,0.38868833333333336,42.10846666666668
2017-07-01 06:39:05,236.81,8.293,1453.86,1963.8653299999999,1320.2492699395857,0.7403053446643412,232.59,2.64,529.53,614.0376,310.8699942319298,0.8623739002302139,234.39,10.695,2322.72,2506.80105,942.8803242623655,0.9265673476560893,4306.11,2573.9995884338814,5016.777572641405,0.858341821547566,234.59666666666666,7.209333333333333,0.9434632489805219,63.38080266321434,4.306109999999999,0.3767170833333333,42.48518375000001
2017-07-01 06:44:05,235.61,8.5335,1467.1,2010.577935,1374.7877009592662,0.7296906896573496,231.69,0.1736,429.7,429.7,0,1,233.54,8.2817,1602.15,1934.108218,1083.4620327612477,0.828366264663687,3498.95,2458.249733720514,4276.171518524132,0.8182436052536123,233.61333333333334,5.662933333333334,0.8546886593230992,96.93445093237897,3.49895,0.3252108333333333,42.81039458333335
2017-07-01 06:49:05,235.04,8.0683,1202.62,1896.3732320000001,1466.2662004718402,0.6341684114216604,231.24,0.6057,483.74,483.74,0,1,233.09,11.2913,2424.45,2631.889117,1024.149657854281,0.9211824253308768,4110.8099999999995,2490.4158583261215,4806.342684776256,0.8552885779494446,233.12333333333333,6.6551,0.8221685230993567,90.89870926056709,4.11081,0.3170733333333333,43.12746791666668
2017-07-01 06:54:05,235.37,9.542,1788.6,2245.90054,1358.3001419319269,0.7963843314272501,231.48,3.3375,685.2,772.5645,356.87093838003943,0.8869162380616765,233.39,10.2904,2250.64,2401.6764559999997,838.2537740474057,0.9371120720184135,4724.4400000000005,2553.424854359372,5370.317662900416,0.8797319444690749,233.41333333333333,7.723299999999999,0.8382840169084933,56.78660676135849,4.72444,0.36813541666666666,43.49560333333335
2017-07-01 06:59:05,234.91,8.5557,1603.28,2009.819487,1211.9684863580173,0.7977233828064679,231.14,3.0196,725.48,725.48,0,1,233.06,10.2969,2251.38,2399.7955140000004,830.8469200848771,0.9381549331456912,4580.14,2042.8154064428945,5015.055054972024,0.9132781095711322,233.03666666666663,7.290733333333333,0.8138919483343025,58.583041486453126,4.58014,0.3876908333333334,43.88329416666668
2017-07-01 07:04:05,235,8.5556,1541.87,2010.566,1290.3536505377122,0.7668835541832498,231.35,5.4634,1223.36,1263.95759,317.77208769589635,0.9678805758031802,233.28,5.9192,1227.47,1380.830976,632.4646894342105,0.888935736041889,3992.7,2240.590427667819,4578.4166209025425,0.872070047485744,233.21,6.646066666666667,0.7975644269113732,28.73178120392011,3.9926999999999997,0.35720166666666664,44.24049583333335
2017-07-01 07:09:05,235.02,8.5464,1517.4,2008.5749280000002,1316.005502036449,0.7554609882096467,231.29,3.8829,918.94,918.94,0,1,233.24,2.76,512.14,643.7424,390.02166344673725,0.7955666738745187,2948.48,1706.027165483186,3406.473689868541,0.8655519661781931,233.1833333333333,5.0630999999999995,0.811950539632614,68.79777211589739,2.94848,0.28921583333333334,44.52971166666668
2017-07-01 07:14:05,235.27,8.1862,1306.97,1925.9672739999999,1414.6304675140398,0.6786044693716847,231.69,0.3764,478.39,478.39,0,1,233.52,2.1934,528.02,528.02,0,1,2313.38,1414.6304675140398,2711.6243073145274,0.8531344086862347,233.49333333333334,3.5853333333333333,0.7723275468250379,128.32465600595017,2.31338,0.21924416666666668,44.74895583333335
2017-07-01 07:19:05,235.67,9.0212,1706.93,2126.026204,1267.4294438723791,0.8028734532003916,232.12,3.6942,837.05,857.497704,186.14405675516937,0.9761542172012626,233.9,3.2,629.24,748.48,405.3138694888199,0.8406904660111159,3173.2200000000003,1858.8873701163684,3677.606208279803,0.8628493156379218,233.89666666666665,5.305133333333334,0.7595946928130553,70.04662151124067,3.17322,0.22860833333333333,44.97756416666668
2017-07-01 07:24:05,235.87,8.7585,1624.68,2065.8673949999998,1276.0184133953885,0.7864396349602102,232.33,0,437.66,437.66,0,1,234.2,1.3758,433.83,433.83,0,1,2496.17,1276.0184133953885,2803.4064386428317,0.890406030888775,234.13333333333335,3.3781,0.7702164009111653,159.2729640922412,2.49617,0.23622458333333332,45.21378875000001
2017-07-01 07:29:05,235.63,8.0399,1367.2,1894.441637,1311.363136586979,0.7216902190584613,232.17,3.5932,797.57,834.2332439999999,244.59599443728288,0.9560515667965879,234.04,1.7472,487,487,0,1,2651.77,1555.9591310242618,3074.5557321859974,0.8624888377335095,233.94666666666663,4.4601,0.7594323492533808,80.26277437725611,2.65177,0.2144975,45.42828625000001
2017-07-01 07:34:05,235.69,7.1798,1072.07,1692.207062,1309.286315433974,0.6335335811286196,232.31,1.5802,577.82,577.82,0,1,234.05,2.2297,520.51,521.861285,37.53052999694,0.9974106433283321,2170.3999999999996,1346.816845430914,2554.3202178146103,0.849697694464056,234.01666666666665,3.663233333333333,0.7292927854141369,95.99625103506013,2.1703999999999994,0.20092374999999998,45.629210000000015
2017-07-01 07:39:05,235.38,8.0255,1418.61,1889.0421899999997,1247.4077374699882,0.7509678754183887,231.99,3.6062,729.25,836.602338,409.9974505372762,0.8716805665919618,233.77,0.6747,367.87,367.87,0,1,2515.7299999999996,1657.4051880072643,3012.621680552238,0.8350633656526185,233.71333333333334,4.102133333333333,0.7373705679322229,95.64210492101671,2.5157299999999996,0.19525541666666663,45.82446541666668
2017-07-01 07:44:05,233.3,8.3282,1556.45,1942.9690600000004,1163.0099593800926,0.8010678255473609,229.91,4.5077,868.19,1036.365307,565.9497976439291,0.837725842553701,231.63,3.1705,614.64,734.382915,401.915334671243,0.8369475752305593,3039.28,2130.8750916952645,3711.8528492933688,0.818804010665076,231.61333333333334,5.335466666666666,0.7354211041390885,56.09131347461018,3.03928,0.23145875,46.055924166666685
2017-07-01 07:49:05,233.48,8.3709,1595.39,1954.437732,1128.9630623564724,0.8162910354618553,230.13,4.9675,989.54,1143.170775,572.4072057671015,0.8656099522838133,231.92,0,284.14,284.14,0,1,2869.07,1701.3702681235739,3335.5994145213067,0.860136258421709,231.84333333333333,4.446133333333333,0.7390047877158447,100,2.8690700000000002,0.24618125000000002,46.302105416666684
2017-07-01 07:54:05,233.43,7.8042,1354.13,1821.734406,1218.6255327639303,0.743319111468766,230.07,7.5998,1597.33,1748.485986,711.154072152014,0.9135503588760248,231.83,2.8637,604.69,663.8915710000001,274.047481186834,0.9108264457841715,3556.15,2203.827086102778,4183.665456025406,0.8500082134622776,231.77666666666667,6.0892333333333335,0.7363410179339354,52.971091051418625,3.55615,0.2677175,46.56982291666669
2017-07-01 07:59:05,233.58,8.6498,1630.37,2020.4202840000003,1193.3112699956546,0.8069459670896868,230.23,5.7556,1213.59,1325.111788,532.0907465804653,0.9158397132906646,232.07,0.964,386.16,386.16,0,1,3230.12,1725.4020165761199,3662.0605310678493,0.882049865805496,231.96,5.1231333333333335,0.745818244524926,81.18339037307896,3.23012,0.28276124999999996,46.85258416666669
2017-07-01 08:04:05,232.99,8.7102,1694.82,2029.3894980000002,1116.2467926908876,0.8351378587847603,229.74,6.0482,1172.84,1389.5134679999999,745.1134223414493,0.8440652264336311,231.5,1.8041,490.65,490.65,0,1,3358.31,1861.3602150323368,3839.649450953202,0.8746397406581716,231.41,5.520833333333333,0.7216628494879165,67.32196226415094,3.35831,0.2745179166666667,47.127102083333355
2017-07-01 08:09:05,233.06,8.8664,1742.3,2066.4031840000002,1111.0413263444968,0.8431558824001502,229.82,4.8344,1010.16,1111.041808,462.5912596708987,0.9092007093940069,231.53,2.0427,493.32,493.32,0,1,3245.78,1573.6325860153956,3607.1328398285395,0.8998226968969305,231.47,5.247833333333333,0.7128353566336916,68.95353638009338,3.2457800000000003,0.27517041666666664,47.402272500000024
2017-07-01 08:14:05,234.4,8.3622,1550.24,1960.09968,1199.4776771312181,0.7908985526695255,231.09,8.1925,1763.04,1893.2048250000003,689.8655432787477,0.9312463061148176,232.82,0.7299,375.73,375.73,0,1,3689.0099999999998,1889.3432204099659,4144.684859504893,0.8900580201025642,232.76999999999998,5.761533333333333,0.7217424925892421,87.33149740231188,3.6890099999999997,0.2889495833333333,47.69122208333336
2017-07-01 08:19:05,233.97,8.573,1587.16,2005.82481,1226.4812688384345,0.7912754853201761,230.69,4.431,887.44,1022.18739,507.26453323193425,0.8681774092321761,232.38,3.0527,604.8,709.386426,370.7371864178904,0.8525677653719299,3079.4000000000005,2104.4829884882593,3729.8194338113044,0.8256163749067406,232.34666666666666,5.352233333333334,0.7130150350051646,60.176125854004844,3.0794000000000006,0.2820170833333333,47.973239166666694
2017-07-01 08:24:05,233.13,8.9087,1754.78,2076.8852309999997,1110.9452796361854,0.8449094701083173,229.96,5.003,997.64,1150.48988,573.0108152403537,0.8671436553618359,231.69,0,284.44,284.44,0,1,3036.86,1683.9560948765393,3472.4957579631173,0.8745467846968226,231.59333333333333,4.6372333333333335,0.7052592187454989,100,3.0368600000000003,0.25484416666666665,48.22808333333336
2017-07-01 08:29:05,232.58,27.3589,6018.93,6363.132962,2064.4473224548224,0.9459066840099766,229.45,25.7609,5493.82,5910.838505,2180.8149026890464,0.9294485030089652,231.09,28.9202,6016.48,6683.1690180000005,2909.762281141726,0.9002435796245186,17529.23,7155.024506285595,18933.25856999918,0.9258432686160034,231.04,27.346666666666664,0.6881925207756248,5.7987567040467995,17.52923,0.8569204166666666,49.08500375000003
2017-07-01 08:34:05,232.04,39.0002,8652.8,9049.606408,2650.3638051623534,0.9561520810839665,228.89,33.5051,7254.46,7668.982338999999,2487.187211348173,0.9459481948612688,230.5,46.2428,9987.85,10658.965400000001,3722.4180012321526,0.9370374726988043,25895.11,8859.969017742678,27368.883296683118,0.9461515005670061,230.47666666666666,39.5827,0.6884283296935365,16.825785002033715,25.89511,1.8093474999999997,50.89435125000003
2017-07-01 08:39:05,232.04,43.3529,9588.59,10059.606915999999,3042.1428494294946,0.9531774034578988,228.92,35.9511,7738.36,8229.925812,2801.6893798963247,0.9402709303547729,230.49,46.3978,10042.17,10694.228922,3677.1393673943467,0.9390270278712105,27369.120000000003,9520.971596720166,28977.881732796694,0.9444831148242309,230.48333333333335,41.9006,0.6782847639019571,14.199080681422224,27.369120000000002,2.2193429166666667,53.1136941666667
2017-07-01 08:44:05,232.78,53.3016,11712.23,12407.546448000001,4095.2261581477314,0.9439601978590956,229.84,45.0298,9710.75,10349.649232,3580.024254518142,0.9382685134850182,231.19,60.0459,12769.93,13882.011621000001,5444.183542155711,0.9198904559827842,34192.91,13119.433954821583,36623.41657414046,0.933635176575617,231.26999999999998,52.79243333333333,0.6529165045185364,14.704064281939383,34.192910000000005,2.5650845833333333,55.67877875000003
2017-07-01 08:49:05,233.26,54.8313,12151.56,12789.949037999999,3990.28645100037,0.9500866628863577,230.29,49.6862,10647.82,11442.234998,4189.113390331666,0.9305716935424891,231.79,49.2136,9741.34,11407.220344,5935.568294693227,0.8539626399979007,32540.719999999998,14114.968136025262,35470.1393230899,0.9174116770050874,231.77999999999997,51.2437,0.6428509793769872,7.001055739534816,32.54072,2.7805679166666666,58.4593466666667
2017-07-01 08:54:05,233.37,57.8167,12867.31,13492.683278999999,4060.1521438618756,0.9536509331710669,230.35,49.2325,10498.76,11340.706375,4288.083435098438,0.9257589124381153,231.81,50.1114,10165.08,11616.323634,5622.288089686172,0.875068594873482,33531.15,13970.523668646485,36325.10911062363,0.9230846326678616,231.84333333333333,52.38686666666666,0.6584906474199549,10.364875165913089,33.531150000000004,2.752994583333333,61.21234125000003
2017-07-01 08:59:05,231.87,58.115,12878.5,13475.12505,3965.253190294097,0.9557239693296946,228.94,49.6957,10590.43,11377.333558,4157.70505268146,0.9308358541139293,230.28,52.4746,10730.19,12083.850888,5557.200270578559,0.8879776901795216,34199.12,13680.158513554117,36833.76909481797,0.9284719115213047,230.36333333333334,53.42843333333334,0.6540392712960659,8.771671513232961,34.19912,2.8220945833333335,64.03443583333336
2017-07-01 09:04:05,233.48,65.9797,14580.69,15404.940355999997,4971.485341003968,0.9464944143273516,230.44,73.4499,15791.7,16925.794955999998,6091.366513562863,0.9329960596268494,231.87,58.9259,11705.16,13663.148433,7047.755279277961,0.8566956625991885,42077.55,18110.60713384479,45809.543817407415,0.9185323950772618,231.92999999999998,66.1185,0.6683050920536419,11.088273327434836,42.07755,3.1781945833333336,67.2126304166667
2017-07-01 09:09:05,232.5,75.5995,16750.5,17576.88375,5326.123553862984,0.9529846267544438,229.47,80.1527,17157.02,18392.640068999997,6627.659724773459,0.9328198635777916,230.97,64.8669,12967.31,14982.307893000001,7504.560024714981,0.8655081775524421,46874.83,19458.343303351423,50753.09657193324,0.9235856167625851,230.98000000000002,73.5397,0.6580656333881642,11.793357873366354,46.87483,3.7063491666666666,70.91897958333337
2017-07-01 09:14:05,231.69,74.2836,16406.36,17210.767284,5200.179040610499,0.9532613932472482,228.74,71.7134,15094.26,16403.723115999997,6422.261838230566,0.9201728103589628,230.17,64.8077,13065.84,14916.788308999998,7196.832535909045,0.8759150917303536,44566.46000000001,18819.27341475011,48377.002891774115,0.9212323487608605,230.20000000000002,70.26823333333334,0.6472632493483842,7.770984233273752,44.566460000000006,3.8100537500000002,74.72903333333336
