DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-08 17:41:18,233.45,153.0579,30064.65,35731.366754999995,19309.256602930596,0.8414077806243716,238.8,150.3437,29419.27,35902.075560000005,20578.27937858386,0.8194308975489214,236.17,189.4936,35723.27,44752.70351199999,26956.49183666296,0.7982371386886417,95207.19,66844.02781817742,116329.41623963123,0.8184274715509551,236.14,164.29840000000002,1.1391547387143213,15.335024565059651,95.20719,8.02668875,28273.56946443892
2017-07-08 17:46:18,232.32,149.9736,29282.42,34841.866752,18881.08995020476,0.8404377471628761,237.93,139.7566,27704.44,33252.287838,18389.63432881694,0.8331589133046047,235.16,182.7617,34032.13,42978.241372,26247.73055128752,0.7918455691435452,91018.98999999999,63518.454830309216,110991.2187727035,0.8200557756410963,235.13666666666666,157.4973,1.197884917990954,16.04116388026969,91.01898999999999,7.759424166666666,28281.328888605585
2017-07-08 17:51:18,232.71,150.3458,29416.93,34986.971118,18940.231714180958,0.8407967040297941,238.28,140.0958,27772.98,33382.027224,18520.834848987695,0.8319740384140788,235.41,185.2134,34210.88,43601.086494,27030.916245715194,0.7846336582623417,91400.79000000001,64491.982808883855,111862.9530239814,0.8170782866817875,235.46666666666667,158.55166666666665,1.1947904869762171,16.815801368639054,91.40079000000001,7.6008241666666665,28288.929712772253
2017-07-08 17:56:18,233.06,147.1621,28788.21,34297.599026,18643.07549585573,0.8393651689197399,238.67,135.0794,27422.37,32239.400397999998,16952.656476365657,0.8505856083384594,235.81,187.673,35254.26,44255.17013,26751.770690697165,0.7966133650924913,91464.84,62347.50266291855,110693.39657146779,0.8262899398967027,235.84666666666666,156.63816666666665,1.197105464002031,19.81307237806028,91.46484,7.61940125,28296.54911402225
2017-07-08 18:01:18,232.62,148.1538,28947.18,34463.536955999996,18702.83800831247,0.8399364243129545,238.19,141.1281,28501.7,33615.302139,17822.50361218249,0.8478787393355817,235.31,192.9621,36332.37,45405.911751,27233.356607709957,0.800168273224903,93781.25,63758.698228204914,113402.35646280812,0.8269779652308801,235.37333333333333,160.74799999999996,1.196680450914857,20.04012491601764,93.78125,7.718587083333333,28304.267701105586
2017-07-08 18:06:18,232.42,143.0881,27996.72,33256.536201999996,17949.397466113904,0.8418411295135517,237.93,137.9087,27757.51,32812.616991,17498.24198020939,0.8459401457559285,235.21,180.4371,33910.51,42440.610291,25520.24124910332,0.7990108946946765,89664.73999999999,60967.88069542662,108429.00016028633,0.826944266455027,235.1866666666667,153.8113,1.176370542547781,17.310691737213066,89.66474,7.6435829166666664,28311.91128402225
2017-07-08 18:11:18,232.48,138.5604,27100.23,32212.521791999996,17413.330931995024,0.8412948906946603,238.16,128.6796,26010.12,30646.333536,16207.14091952551,0.8487188188252968,235.49,158.0002,29979.08,37207.467098,22037.476493517865,0.8057275148840072,83089.43,55657.9483450384,100008.30261385233,0.8308253197819111,235.37666666666667,141.74673333333334,1.2306515797374458,11.466554667221022,83.08943,7.198090416666666,28319.109374438918
2017-07-08 18:16:18,232.52,125.272,25661.51,29128.245440000002,13781.929724562558,0.8809837191484472,238.1,127.5465,26365.26,30368.821649999998,15071.111224521854,0.8681686864198763,235.49,142.4279,28407.32,33540.346171,17831.96544658256,0.8469596543568721,80434.09,46685.00639566697,93000.7132031339,0.864876055566524,235.37,131.7488,1.2108594978119531,8.105652575203726,80.43409,6.813479999999999,28325.92285443892
2017-07-08 18:21:18,232.5,122.3265,24981.14,28440.911249999997,13595.149025692082,0.8783523066617636,238.1,120.2464,24827.93,28630.66784,14257.946306516593,0.8671795620957475,235.49,141.8941,28635.67,33414.641609000006,17220.24034411293,0.8569797137158932,78444.73999999999,45073.33567632161,90472.00021364601,0.8670609670920935,235.36333333333334,128.15566666666666,1.2165587956209594,10.720113819911733,78.44474,6.61995125,28332.542805688918
2017-07-08 18:26:18,232.35,122.3349,25078.25,28424.514015,13380.372712537996,0.8822754185618044,237.96,123.6351,25662.81,29420.208395999998,14386.411816987886,0.8722851196216932,235.35,150.2427,30431.21,35359.619445000004,18006.780534874146,0.8606204047906714,81172.26999999999,45773.56506440003,93188.82269702607,0.8710515666015645,235.22,132.07090000000002,1.2201343423178321,13.759124833706734,81.17226999999998,6.65070875,28339.193514438917
2017-07-08 18:31:18,231.96,123.7633,25369.61,28708.135068,13436.51396495502,0.8837080479072519,237.78,126.3922,25982.71,30053.537316,15103.439550648875,0.8645474816093358,235.11,140.7737,28042.92,33097.304607,17579.141336315133,0.8472871230145125,79395.23999999999,46119.09485191903,91818.16293423597,0.8647008115035606,234.95000000000002,130.30973333333336,1.27261119387104,8.030072964618633,79.39523999999999,6.690312916666665,28345.883827355585
2017-07-08 18:36:18,231.96,120.2858,24642.22,27901.494168,13086.419306996777,0.8831863932312974,237.72,119.5066,24554.8,28409.108952000002,14287.731394682876,0.864328411056037,235.06,137.6426,27354.58,32354.269555999996,17277.896617525756,0.8454704858242482,76551.6,44652.047319205405,88622.52982372236,0.8637938925041697,234.91333333333333,125.81166666666665,1.2572012373357488,9.403685402784587,76.55160000000001,6.497785,28352.381612355584
2017-07-08 18:41:18,231.45,121.6502,24941.22,28155.938789999997,13064.931460127395,0.8858244857691709,237.2,122.8045,25132.74,29129.2274,14726.074460402224,0.862801462423957,234.45,137.8369,27273.7,32315.861205,17333.787056809717,0.8439725566026425,77347.66,45124.79297733934,89548.35257403307,0.8637530203144018,234.36666666666665,127.43053333333334,1.2444886929313004,8.166305511290336,77.34766,6.412469166666666,28358.79408152225
2017-07-08 18:46:18,231.41,125.192,25616,28970.680719999997,13532.216573059253,0.8842042838957497,237.32,122.4234,25211.66,29053.521288,14438.812252975282,0.8677660704216666,234.34,143.3227,28819.27,33586.241518,17247.762056931533,0.8580677294467373,79646.93000000001,45218.79088296607,91588.05875954745,0.8696213357802755,234.35666666666668,130.31269999999998,1.2644544639936177,9.98367772289272,79.64693000000001,6.54144125,28365.33552277225
2017-07-08 18:51:18,231.22,122.4356,25019.88,28309.559432,13245.254245183063,0.8837961629215086,237.16,119.6917,24799.32,28386.083572,13811.714886072921,0.8736435914837516,234.36,144.0611,29228.85,33762.159396,16898.45362032903,0.8657280968664258,79048.04999999999,43955.422751585014,90447.07512171444,0.8739702184246997,234.24666666666667,128.72946666666667,1.2920852662435627,11.909964152211726,79.04804999999999,6.612290833333333,28371.947813605584
2017-07-08 18:56:18,230.52,119.6289,24411.38,27576.854028,12828.382773257892,0.8852126488109936,236.53,119.8983,24418.93,28359.544899,14421.499385760726,0.861048020585868,233.76,132.9538,26318.49,31079.280287999998,16530.539838128854,0.8468178721037443,75148.8,43780.421997147474,86971.64763121551,0.8640608985430775,233.60333333333332,124.16033333333333,1.3199012571167568,7.082347824452798,75.14880000000001,6.424868749999999,28378.372682355584
2017-07-08 19:01:18,230.45,114.2633,23452.45,26331.977485,11973.12103288223,0.8906452245510114,236.4,124.5373,24880.85,29440.617720000002,15738.274206935084,0.8451198353456286,233.63,127.9547,25415.52,29894.056561,15738.67722529016,0.850186388994703,73748.82,43450.07246510747,85596.71283767556,0.8615847215985533,233.49333333333334,122.25176666666668,1.3033919597990025,6.534438629789411,73.74882000000001,6.204067499999999,28384.576749855583
2017-07-08 19:06:18,229.9,113.732,23292.67,26146.9868,11879.244209564606,0.8908357271974452,235.96,127.3042,25167.34,30038.699032,16399.03768089694,0.837830558946292,233.11,133.1477,26390.14,31038.060347,16337.73854866131,0.8502509404570686,74850.15,44616.02043912286,87138.59210962,0.8589781885142097,232.99,124.72796666666666,1.32623717756127,8.815959211500008,74.85015,6.19162375,28390.768373605584
2017-07-08 19:11:18,228.92,111.73,22848.21,25577.2316,11495.82863981273,0.8933026981700396,235.17,125.6236,24880.81,29542.902012,15928.852847412883,0.8421924829826701,232.29,136.7086,27337.16,31756.040693999996,16159.387478904753,0.86084912988429,75066.18000000001,43584.06896613037,86801.51178082562,0.8648026798144093,232.12666666666667,124.68739999999998,1.3814296791981437,10.39190808373579,75.06618,6.24651375,28397.014887355585
2017-07-08 19:16:18,230.55,114.5808,23453.76,26416.60344,12155.57810919003,0.8878416202624421,236.89,134.5974,26231.71,31884.778085999995,18125.574861762743,0.822703232534582,233.97,136.0004,27067.37,31820.013588,16729.337883598524,0.8506398001730482,76752.84,47010.4908545513,90005.47038070214,0.8527575010202534,233.8033333333333,128.39286666666666,1.3914828702185464,10.757658914591829,76.75283999999999,6.3257925,28403.340679855584
2017-07-08 19:21:18,230.78,121.2643,24852.06,27985.375154,12866.869715145196,0.888037407511682,237.46,139.5529,26899.91,33138.231633999996,19352.964574466052,0.811748505384957,234.23,137.2728,26803.51,32153.407943999995,17759.88440540034,0.8336133465753413,78555.48,49979.71869501159,93107.11959277277,0.8437107746817,234.15666666666667,132.6966666666667,1.442054464959357,8.615413599939721,78.55548,6.47118,28409.811859855585
2017-07-08 19:26:18,228.75,104.0846,21649.08,23809.35225,9909.721979863007,0.909267911729938,235.47,132.1577,25808.33,31119.173619,17387.727549641604,0.8293385395119416,231.86,133.5272,26535.09,30959.616592,15949.509654391937,0.857087164537325,73992.5,43246.95918389655,85704.08120331034,0.8633486172551375,232.02666666666667,123.2565,1.484024824732787,15.554473800570362,73.9925,6.356165833333333,28416.16802568892
2017-07-08 19:31:18,228.7,90.6889,18974.26,20740.55143,8375.436172097256,0.9148387430314334,236.03,120.4337,23351.54,28425.966211,16209.291614913762,0.8214862364454529,231.38,128.2902,25637.68,29683.786475999997,14961.167861178497,0.8636930474058165,67963.48000000001,39545.895648189515,78631.49799112247,0.8643289487842788,232.03666666666666,113.1376,1.720992371895249,19.84194467621728,67.96348,5.9148325,28422.082858188918
2017-07-08 19:36:18,229.19,84.9775,17807.11,19475.993225000002,7888.038130495183,0.9143107514097012,236.72,114.3988,22213.65,27080.483935999997,15488.910997402429,0.8202826084089964,232.14,119.2639,23807.68,27685.921746,14131.689069012085,0.8599200784579145,63828.44,37508.6381969097,74033.55787897995,0.8621555120225088,232.6833333333333,106.21340000000002,1.7348327483704709,19.993616624644357,63.82844,5.49133,28427.57418818892
2017-07-08 19:41:18,228.47,87.183,18219.89,19918.70001,8049.2371362927315,0.9147128071035193,236.3,116.0373,22277.52,27419.61399,15985.847929034098,0.8124665798768963,231.59,115.7495,22470.57,26806.426704999998,14617.044727496634,0.8382530893537085,62967.98,38652.12979282346,73884.732135954,0.8522461702119152,232.12,106.32326666666667,1.8007926934344336,18.001955044019837,62.967980000000004,5.283184166666667,28432.857372355586
2017-07-08 19:46:18,227.72,91.6759,19246.4,20876.435948,8087.129585393481,0.9219198165788371,235.79,117.198,22653.93,27634.11642,15825.417715473215,0.8197812318545629,230.95,117.2707,22624.26,27083.668165,14888.517076063501,0.8353469649003137,64524.59,38801.0643769302,75292.39876276211,0.8569867750303684,231.48666666666668,108.71486666666665,1.8589983584367622,15.673078750958918,64.52459,5.312190416666667,28438.16956277225
2017-07-08 19:51:18,227.13,86.1877,18111.97,19575.812301,7427.581703561591,0.9252218871691357,235.3,112.5716,21584.57,26488.09748,15353.359437760922,0.8148780793447911,230.43,115.1071,22392.98,26524.129053,14215.620589330552,0.8442493985478197,62089.520000000004,36996.56173065306,72276.23450153184,0.8590585885971144,230.95333333333335,104.62213333333334,1.8820540946222888,17.62001284623011,62.08952000000001,5.275587916666666,28443.445150688916
2017-07-08 19:56:18,226.83,91.0482,18959.43,20652.463206,8189.276558419784,0.9180226983526044,235.1,116.4126,22370.47,27368.60226,15767.132321547158,0.8173771458067878,230.08,124.6025,24445.35,28668.543200000004,14976.990104415725,0.8526889500265921,65775.25,38933.398984382664,76434.24016132842,0.8605469206100477,230.67,110.68776666666668,1.9204924784323958,17.743213417441805,65.77525,5.32769875,28448.772849438916
2017-07-08 20:01:18,226.87,84.3184,17527.82,19129.315408,7661.999349148119,0.9162805686537928,235.12,111.088,21540.19,26119.01056,14772.370405499976,0.824693950428113,230.3,115.1485,22877.73,26518.69955,13410.849930942868,0.8627018062052745,61945.73999999999,35845.219685590964,71569.22857245199,0.8655359466015509,230.76333333333332,103.5183,1.8879371361712651,18.547348633043626,61.945739999999994,5.321707916666666,28454.094557355584
2017-07-08 20:06:18,226.31,85.3957,17792.92,19325.900867,7543.37074488,0.9206773915715543,234.69,110.8406,21412.71,26013.180414,14770.964955181944,0.8231484831618636,229.92,107.8153,21005.92,24788.893775999997,13162.088724492456,0.8473923923276245,60211.549999999996,35476.424424554396,69885.67409243199,0.8615721431027934,230.30666666666664,101.35053333333333,1.9032594222196584,15.742229279503867,60.211549999999995,5.089887083333332,28459.184444438917
2017-07-08 20:11:18,226.44,81.8939,17180.13,18544.054716,6980.336560159673,0.9264494881573452,234.78,110.5786,21468.99,25961.643708,14597.582416312498,0.8269503364836795,230.09,108.826,21233.83,25039.77434,13270.823732128401,0.8480040479470232,59882.950000000004,34848.74270860057,69284.93753387342,0.8642996895353079,230.4366666666667,100.43283333333333,1.8848273567574478,18.45903647047695,59.88295,5.003937499999999,28464.18838193892
2017-07-08 20:16:18,226.34,85.5369,17736.19,19360.421946000002,7762.312942097771,0.916105550254519,234.77,111.405,21573.74,26154.55185,14786.288408073824,0.8248560374396169,230.08,114.5242,22303.68,26349.727936,14030.467588744816,0.8464482082764834,61613.61,36579.06893891641,71653.78721093603,0.8598793224790822,230.39666666666668,103.82203333333332,1.898175610179546,17.61199693963483,61.61361,5.062356666666666,28469.250738605584
2017-07-08 20:21:18,226.14,88.5779,18312.94,20031.006306,8116.491987762434,0.9142296557769353,234.63,115.7024,22449.34,27147.254112,15264.355190636155,0.8269469872489474,229.96,119.2629,23479.8,27425.696484,14172.784468568268,0.8561241102371998,64242.08,37553.63164696685,74413.17149942253,0.8633159789527118,230.24333333333334,107.84773333333334,1.9052306979572289,17.867629423211497,64.24208,5.243987083333333,28474.494725688917
2017-07-08 20:26:18,225.76,86.2431,17770.38,19470.242255999998,7956.376572468639,0.9126943448545863,234.39,107.8735,21161.29,25284.469665,13838.50467992135,0.836928370670653,229.73,110.9062,21702.66,25478.481325999997,13347.192948471624,0.8518035169487559,60634.33,35142.074200861614,70082.00449250694,0.8651911491270621,229.96,101.67426666666667,1.9264219864324135,15.177062173712919,60.63433,5.20318375,28479.697909438917
2017-07-08 20:31:18,225.28,89.4883,18370.81,20159.924224,8302.763676109413,0.911253921189342,234.1,105.7103,21182.69,24746.78123,12794.406028002251,0.8559775836350253,229.23,118.1225,22880.75,27077.220675,14479.197454284113,0.845018411403112,62434.25,35576.36715839578,71858.98324671372,0.8688440495413671,229.53666666666666,104.44036666666666,1.9880629093391031,14.316367458176293,62.43425,5.127857499999999,28484.825766938917
2017-07-08 20:36:18,225.57,86.314,17780.14,19469.84898,7933.576802704253,0.9132140684945365,234.38,102.2223,20473.63,23958.862674,12444.17836800367,0.8545326328122348,229.54,112.1517,22003.94,25743.301218,13362.042586262043,0.854744300805314,60257.71000000001,33739.797756969965,69060.59344608427,0.8725339154092747,229.83,100.22933333333333,1.9797241439324642,13.883493854094613,60.25771,5.112165,28489.937931938915
2017-07-08 20:41:18,225.57,86.4215,17812.11,19494.097755,7921.400420973299,0.9137181019537778,234.46,106.9622,21155.29,25078.357412,13467.654417155027,0.8435676090124303,229.68,111.6715,22237.31,25648.71012,12781.17266856568,0.8669952561341514,61204.71000000001,34170.227506694006,70097.22515223644,0.8731402686351171,229.90333333333334,101.68506666666666,1.98199243160169,15.010627584778097,61.204710000000006,5.060934166666667,28494.998866105583
2017-07-08 20:46:18,225.23,89.7191,18537.22,20207.432892999997,8044.365655332819,0.9173466069716074,234.08,112.6899,22138.4,26378.451792,14342.732110126994,0.8392607790088003,229.38,121.5086,24106.34,27871.642668,13989.740412783867,0.864905606287676,64781.96000000001,36376.83817824368,74296.54566187938,0.8719377115434158,229.56333333333336,107.97253333333333,1.9675035211778817,16.90562661615176,64.78196000000001,5.249444583333334,28500.248310688916
