DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-04 08:20:34,230.22,19.748,4013.34,4546.38456,2136.0511725626793,0.8827541856687987,233.87,36.3141,7409.22,8492.778567000001,4150.993469001679,0.8724141270784647,232.38,31.002,6088.37,7204.24476,3851.3495433532717,0.8451087106041079,17510.93,10138.39418491763,20234.12232130842,0.8654158417120646,232.15666666666667,29.021366666666665,0.8342067856476234,31.953583624019537,17.510930000000002,1.5422625,2736.3581234430567
2017-06-04 08:25:34,230.18,19.5273,3962.98,4494.793914,2120.8398923378068,0.8816822474677757,233.82,32.5712,6528.69,7615.797983999999,3921.2989961234084,0.8572561947830155,232.25,34.6369,6902.37,8044.420024999999,4131.5834642084865,0.8580320245025993,17394.04,10173.722352669702,20150.86236444513,0.863190849374796,232.08333333333334,28.9118,0.8201077199281879,32.45906515678719,17.39404,1.4543737499999998,2737.8124971930565
2017-06-04 08:30:34,230.02,19.5672,3977.76,4500.847344,2105.9563614642757,0.8837802520235843,233.81,30.6257,6280.09,7160.594916999999,3440.1437698541363,0.877034669995144,232.15,30.2135,6070.25,7014.064025,3514.1370326581177,0.8654397761930894,16328.1,9060.23716397653,18673.36999787402,0.8744056376464971,231.99333333333334,26.80213333333333,0.8505991551481346,26.993871134636045,16.3281,1.4050891666666665,2739.217586359723
2017-06-04 08:35:34,229.96,20.13,4069.62,4629.0948,2206.062492992218,0.8791394810060922,233.59,38.3849,8115.92,8966.328791,3811.4163432922833,0.9051552970203811,232.13,25.8887,5285.06,6009.543931,2860.552229031823,0.8794444404902713,17470.600000000002,8878.031065316325,19596.97170372815,0.8914948831954671,231.89333333333335,28.134533333333334,0.8337166513339482,36.43339857541622,17.4706,1.4082791666666667,2740.6258655263896
2017-06-04 08:40:34,229.84,20.5706,4155.69,4727.946704,2254.7107707563,0.8789629537245307,233.45,31.4716,6402.95,7347.04502,3602.9573718553474,0.8715000360784505,232.08,23.2677,4756.89,5399.967816,2555.7092834936857,0.8809108057839581,15315.529999999999,8413.377426105333,17474.27763585662,0.8764614091155938,231.79,25.1033,0.8412787436904046,25.36837786267143,15.315529999999999,1.3660887500000003,2741.9919542763896
2017-06-04 08:45:34,229.49,20.9119,4217,4799.071931,2290.851893709428,0.8787115635337619,233.09,28.7549,5982.37,6702.479641,3022.33064391034,0.8925607119199603,231.58,27.1336,5483.22,6283.599088000001,3068.8623185660244,0.8726241001707904,15682.59,8382.044856185792,17782.078199108524,0.8819323492113662,231.38666666666668,25.600133333333332,0.8196957473781299,18.313316076478767,15.68259,1.2915883333333333,2743.283542609723
2017-06-04 08:50:34,228.99,21.1411,4235.05,4841.100489,2345.336957048185,0.8748114214160448,232.59,35.3165,7369.07,8214.264734999999,3629.180688773239,0.8971064651229554,231.04,31.332,6378.39,7238.94528,3423.2250546428095,0.8811214553068152,17982.51,9397.742700464234,20290.101866778015,0.8862700699124458,230.87333333333333,29.2632,0.8157431203257164,27.755337762103938,17.982509999999998,1.4027124999999998,2744.686255109723
2017-06-04 08:55:34,228.72,21.4104,4295.06,4896.986688,2352.219849174223,0.8770822290624124,232.16,38.0003,7963.83,8822.149648,3795.752381650644,0.9027085594501808,230.84,30.3939,6236.19,7016.127876,3214.962621288819,0.8888364223423114,18495.079999999998,9362.934852113685,20729.99115415453,0.8921894786382178,230.57333333333335,29.934866666666668,0.803793442433363,28.476715001236023,18.495079999999998,1.5198995833333333,2746.2061546930563
2017-06-04 09:00:34,228.48,20.8003,4189.16,4752.452544,2244.269074191433,0.8814732943075549,231.97,31.459,6409.79,7297.5442299999995,3488.3726785861472,0.8783489072460202,230.48,33.0377,6792.52,7614.529096,3441.326111171474,0.8920472841279429,17391.47,9173.967863949054,19662.779944089034,0.8844868349975189,230.30999999999997,28.432333333333332,0.7945812166210691,26.842796346882068,17.39147,1.4952729166666665,2747.701427609723
2017-06-04 09:05:34,228.08,20.4448,4122.22,4663.049984,2179.756276486525,0.8840179741037063,231.63,33.0638,6633.98,7658.567994,3826.744449048197,0.866216766006034,230.22,33.679,6871.45,7753.57938,3591.819608424286,0.8862293997691683,17627.65,9598.320333959009,20071.417432652608,0.878246394862127,229.9766666666667,29.062533333333334,0.8247213485426095,29.65238176070909,17.627650000000003,1.45913,2749.160557609723
2017-06-04 09:10:34,227.63,21.7841,4347.33,4958.714682999999,2385.282620256934,0.8767050088410986,231.07,38.4981,8058.16,8895.755967,3768.3592767696787,0.9058431942032612,229.57,37.8747,7610.23,8694.894879,4205.424628258177,0.8752526748057997,20015.72,10359.06652528479,22537.50887728446,0.8881070267785377,229.42333333333332,32.71896666666667,0.781669984163187,33.42057461064887,20.01572,1.56847375,2750.729031359723
2017-06-04 09:15:34,227.44,22.5359,4500.53,5125.565096,2452.8854992505244,0.8780553784229999,230.85,40.2064,8294.24,9281.64744,4165.880701947498,0.8936172219012878,229.35,39.8477,8053.63,9139.069995,4319.912521870009,0.8812308040540399,20848.4,10938.678723068031,23543.7990725053,0.8855155421516907,229.21333333333334,34.196666666666665,0.773660636379504,34.099132469051554,20.8484,1.7026716666666666,2752.4317030263896
2017-06-04 09:20:34,227.08,22.7714,4536.35,5170.929512000001,2481.942927541357,0.8772794116556119,230.41,46.2976,9028.09,10667.430016,5682.222637151572,0.8463228712500419,229.04,36.5226,7426.93,8365.136304,3849.1838303202367,0.887843273569688,20991.370000000003,12013.349395013165,24185.908669379434,0.8679173599367851,228.84333333333333,35.1972,0.770541709757762,35.303376404941304,20.991370000000003,1.74332375,2754.1750267763896
2017-06-04 09:25:34,227.1,23.4346,4655.44,5321.99766,2578.863606212139,0.8747542365510923,230.53,41.4619,8226.08,9558.211807,4867.342270795654,0.8606295995633402,229.16,32.5151,6456.66,7451.1603159999995,3719.0498382158326,0.8665308121388164,19338.18,11165.255715223626,22329.98300265215,0.8660185723250747,228.92999999999998,32.47053333333333,0.7993709867645064,27.82810260790295,19.33818,1.6803979166666667,2755.855424693056
2017-06-04 09:30:34,226.8,23.8563,4723.31,5410.608840000001,2639.134453449871,0.872971996253198,230.22,45.9752,9515.14,10584.410544,4635.931119455766,0.8989768452806151,228.86,34.844,6802.16,7974.3978400000005,4161.927467531922,0.8529998297652026,21040.61,11436.99304043756,23948.112221616073,0.8785915902385116,228.62666666666667,34.89183333333333,0.7989735813844931,31.764930666679415,21.04061,1.6824495833333333,2757.5378742763896
2017-06-04 09:35:34,227.99,25.1349,4955.18,5730.505851,2878.3482200639364,0.8647020226207951,231.46,38.442,7651.18,8897.78532,4542.0290849363255,0.8598971232540368,229.84,44.2017,8711.86,10159.318728,5226.399559686529,0.8575240361333805,21318.22,12646.776864686792,24787.24407903342,0.8600480122770997,229.76333333333335,35.9262,0.7718086726921936,30.0374100238823,21.31822,1.7649512500000002,2759.30282552639
2017-06-04 09:40:34,228.81,30.8345,6031.49,7055.241945,3660.2687445578886,0.8548948493927234,232.25,44.8256,8933.18,10410.7456,5346.206041251998,0.8580730279299112,230.56,49.2081,9555.17,11345.419536000001,6116.965809856262,0.8422050828248895,24519.84,15123.440595666147,28808.696761156047,0.8511263179756576,230.54,41.622733333333336,0.7504120759954844,25.9190890875339,24.51984,1.9099191666666666,2761.2127446930563
2017-06-04 09:45:34,228.58,30.4741,5981.46,6965.769778000001,3569.885834098645,0.8586933232980585,232.04,45.7737,9064.36,10621.329348,5536.245560764631,0.8534110658857239,230.29,52.3665,10200.71,12059.481285,6432.464874304816,0.8458663983075289,25246.53,15538.59626916809,29645.155608583074,0.8516241349291634,230.3033333333333,42.871433333333336,0.7540779551605907,28.917468741811764,25.24653,2.0735987499999995,2763.2863434430565
2017-06-04 09:50:34,229.99,29.8575,5866.17,6866.926425000001,3569.6957934063917,0.8542642860775954,233.41,45.5087,8947.5,10622.185667,5724.777034454725,0.8423407649328938,231.66,52.1757,10217.28,12087.022662,6457.809708662956,0.845309906807884,25030.95,15752.282536524071,29575.037836205403,0.846353946819213,231.68666666666664,42.51396666666667,0.7438206773516062,29.770138283967857,25.03095,2.0948949999999997,2765.3812384430566
2017-06-04 09:55:34,228.34,26.1101,5228.42,5961.980234,2865.10603891142,0.8769603042598749,231.79,42.6152,8463.86,9877.777208,5092.500021726485,0.8568587670862966,230.02,49.9535,9823.79,11490.30407,5959.885708380535,0.854963449196171,23516.07,13917.491769018441,27325.850862975814,0.860579607124412,230.04999999999998,39.559599999999996,0.7563573136274763,33.99806873679208,23.51607,2.0227925,2767.4040309430566
2017-06-04 10:00:34,227.97,29.7383,5871.64,6779.440251,3388.901566478279,0.8660951026353401,231.41,47.3217,9299.52,10950.714597,5782.480259763008,0.8492158130527525,229.78,49.6037,9700.24,11397.938186000001,5984.8424235126695,0.8510521676556142,24871.4,15156.224249753956,29125.550148775386,0.8539375178479073,229.72,42.22123333333334,0.7617969702246213,29.565534561204203,24.8714,2.0161445833333334,2769.42017552639
2017-06-04 10:05:34,227.9,26.6067,5297.26,6063.66693,2950.7783939793962,0.8736066906630044,231.3,42.3628,8399.99,9798.51564,5044.9060196622695,0.8572716836526885,229.77,40.5012,8142.25,9305.960724,4506.070342785453,0.8749499639517283,21839.5,12501.754756427119,25164.610711072964,0.8678656010518039,229.65666666666667,36.49023333333333,0.7649099380234236,27.085421030467504,21.8395,1.9462875,2771.3664630263897
2017-06-04 10:10:34,228.29,27.8283,5515.99,6352.9226069999995,3151.742370567695,0.868260223085699,231.58,46.8944,9170.14,10859.805152,5817.551058633329,0.8444110986937161,230.05,42.3785,8501.14,9749.173925000001,4772.526680941651,0.8719856744170249,23187.269999999997,13741.820110142675,26953.42482862654,0.8602717520102824,229.97333333333336,39.03373333333334,0.7319689239332235,28.707049970452918,23.187269999999998,1.8761154166666665,2773.2425784430566
2017-06-04 10:15:34,228.11,30.1506,5941.23,6877.6533660000005,3464.6647615535826,0.8638455129726,231.4,51.9952,9830.78,12031.689279999999,6936.664293597239,0.8170739595429447,229.85,46.8752,9315.3,10774.26472,5413.867948762389,0.8645880013239549,25087.309999999998,15815.19700391321,29656.2570009886,0.8459364915526496,229.78666666666666,43.007,0.7296622954624499,29.893738228660443,25.08731,2.011440833333333,2775.25401927639
2017-06-04 10:20:34,227.86,29.7948,5900.68,6789.043128,3357.541084103666,0.8691475203131159,231.25,51.2051,9771.28,11841.179375,6688.46889448739,0.825194829885769,229.6,51.9149,10315.77,11919.66104,5971.868100987655,0.8654415562139173,25987.730000000003,16017.87807957871,30527.602734658813,0.8512863006598101,229.57000000000002,44.30493333333334,0.7448708454937526,32.750604146415604,25.987730000000003,2.1281266666666667,2777.3821459430565
2017-06-04 10:25:34,227.79,29.5723,5865,6736.274216999999,3313.4823564671283,0.8706593305241037,231.1,50.4246,9743.59,11653.125059999998,6392.0088842162895,0.8361353671081259,229.51,49.9582,9834.42,11465.906481999999,5895.014395026494,0.8577097689954803,25443.010000000002,15600.505635709911,29844.975020092024,0.8525056557384095,229.46666666666667,43.31836666666666,0.7306798373038974,31.732652277594337,25.44301,2.1429475,2779.5250934430564
2017-06-04 10:30:34,227.93,29.3665,5836.09,6693.506345,3277.66390931945,0.8719032595463985,231.31,47.8405,9354.83,11065.986055,5911.277614911555,0.8453679548758477,229.67,49.6153,9745.47,11395.145950999999,5905.519936778784,0.8552299410561539,24936.39,15094.461461009789,29149.036228150148,0.8554790561451956,229.63666666666666,42.2741,0.7432030308748527,30.533116021393713,24.93639,2.0991416666666667,2781.624235109723
2017-06-04 10:35:34,227.68,30.6457,6111.27,6977.4129760000005,3366.9973009720666,0.875864739699478,231.03,47.8251,9334.63,11049.032853,5911.498096910237,0.8448368399470808,229.39,52.3042,10271.51,11998.060438,6200.769032450793,0.856097537854393,25717.41,15479.264430333096,30016.542179476226,0.8567745693767568,229.36666666666667,43.59166666666667,0.7353582328149981,29.69826037086599,25.71741,2.110575,2783.734810109723
2017-06-04 10:40:34,227.53,33.2286,6593.95,7560.503358,3698.788237224358,0.8721575386938675,230.9,50.2795,9697,11609.53655,6383.535846675095,0.835261593624941,229.24,57.7713,11299.88,13243.492812,6906.722366440951,0.8532401655974863,27590.83,16989.046450340404,32401.876479314033,0.8515195105324997,229.22333333333336,47.093133333333334,0.7387264240115271,29.44066863251118,27.59083,2.2211766666666666,2785.9559867763896
2017-06-04 10:45:34,227.02,33.6598,6668.49,7641.4477959999995,3731.349023998325,0.8726736317547958,230.43,49.6761,9525.74,11446.863723,6347.516565187792,0.8321702983901244,228.86,56.9281,11109.73,13028.564966000002,6805.689120168702,0.8527209273617248,27303.96,16884.55470935482,32102.872448034865,0.8505145464536578,228.77,46.75466666666667,0.7649604406172138,28.007614213197986,27.30396,2.2872829166666664,2788.2432696930564
2017-06-04 10:50:34,227.23,34.6638,6883.59,7876.655274,3828.5620038510556,0.873922973717283,230.63,51.6317,9837,11907.818971,6710.408605003687,0.8260958638989037,229.21,50.1764,9843.09,11500.932644,5948.531830101008,0.8558514604583054,26563.68,16487.50243895575,31264.465960847177,0.8496444504526633,229.02333333333334,45.490633333333335,0.7830352074752285,23.80013761074624,26.56368,2.244485,2790.4877546930566
2017-06-04 10:55:34,226.99,33.8318,6683.73,7679.480282,3781.821081004072,0.8703362408086458,230.38,52.9105,10039.97,12189.520989999999,6912.555559614011,0.8236558276766215,229.04,49.6675,9739.41,11375.8442,5878.241583549763,0.8561483287543619,26463.109999999997,16572.618224167847,31224.155163528765,0.847520448877032,228.8033333333333,45.46993333333333,0.7925292463687758,25.59522849531338,26.463109999999997,2.209449583333333,2792.69720427639
2017-06-04 11:00:34,226.83,33.9851,6700.3,7708.840233000001,3812.1119668655465,0.8691709514639255,230.2,52.9428,10173.23,12187.43256,6711.10302198142,0.834731183119671,228.8,49.9352,9820.54,11425.173760000001,5838.800352349151,0.8595527916067335,26694.07,16362.015341196118,31309.56593743256,0.8525851189806997,228.60999999999999,45.62103333333334,0.7786186081098696,25.505633001152244,26.69407,2.2148824999999994,2794.91208677639
2017-06-04 11:05:34,226.46,34.2988,6751.55,7767.306248,3840.262874819878,0.8692267028531871,229.71,52.944,10109.29,12161.76624,6760.977279380825,0.8312353485919328,228.32,57.712,11358.2,13176.80384,6679.779352481544,0.8619844491818739,28219.04,17281.01950668225,33089.99627851191,0.8527967112019583,228.16333333333333,48.318266666666666,0.7465412204707091,29.014837728726473,28.21904,2.28804625,2797.20013302639
2017-06-04 11:10:34,226.39,34.5105,6831.79,7812.832095,3790.3813450050234,0.8744319495067813,229.72,53.4927,10200.05,12288.343044,6852.908489431564,0.830059021259205,228.32,57.4807,11313.89,13123.993424,6650.947034903771,0.8620767806321936,28345.73,17294.23686934036,33204.985139670694,0.8536588672083084,228.14333333333335,48.49463333333333,0.768522712329979,28.83645544283594,28.34573,2.3568654166666665,2799.5569984430567
2017-06-04 11:15:34,226.66,34.767,6910.24,7880.28822,3787.812768956615,0.8769019364624203,229.89,53.0166,10127.87,12187.986173999998,6780.358120388266,0.8309715694956451,228.6,55.5694,10973.38,12703.16484,6399.635015202994,0.863830402754972,28011.489999999998,16967.805904547873,32749.80930073501,0.8553176521663389,228.38333333333333,47.784333333333336,0.7545792892067412,27.24184356099977,28.01149,2.3482174999999996,2801.9052159430566
2017-06-04 11:20:34,226.34,34.2374,6774.85,7749.293116000001,3762.0408391171127,0.874253934983042,229.81,53.0737,10158.89,12196.866997000001,6749.853221397324,0.832909795810574,228.38,55.1864,10852.84,12603.470032,6408.066852173286,0.8610993617190204,27786.579999999998,16919.960912687722,32532.738977578883,0.8541113005932309,228.17666666666665,47.49916666666667,0.8049318510510766,27.919998596466606,27.786579999999997,2.324919583333333,2804.23013552639
2017-06-04 11:25:34,226.01,42.5142,8439.14,9608.634342,4594.21048480169,0.878287142545527,229.52,54.0415,10271.12,12403.605080000001,6953.669026219312,0.8280753808069484,228.06,55.2383,10822.21,12597.646698,6448.292257918396,0.8590660033129942,29532.47,17996.1717689394,34583.65195635174,0.853943072214384,227.86333333333332,50.598000000000006,0.8133530332509215,15.97652081109926,29.53247,2.38829375,2806.6184292763896
2017-06-04 11:30:34,226.7,52.4606,10564.94,11892.818019999999,5460.875685568817,0.8883462256155839,230.29,53.9819,10321.96,12431.491751,6928.140364742983,0.8303074326674988,228.9,51.9436,10219.61,11889.89004,6076.928221658636,0.8595209851074451,31106.510000000002,18465.94427197044,36174.66049924475,0.8598977729355454,228.63,52.795366666666666,0.8441586843371416,2.2474194389532984,31.106510000000004,2.5266241666666667,2809.1450534430564
2017-06-04 11:35:34,226.93,53.4429,10817.45,12127.797297000001,5483.269350909229,0.8919550463360618,230.54,54.6113,10478.25,12590.089102,6979.729259348042,0.8322617826696299,229.22,46.8461,9319.84,10738.063042,5333.533563067385,0.8679256178276403,30615.54,17796.532173324656,35412.25560293752,0.8645464537271774,228.89666666666668,51.633433333333336,0.8591941050546834,9.271770293537204,30.61554,2.571752083333333,2811.7168055263896
2017-06-04 11:40:34,226.63,52.7956,10658.06,11965.066827999999,5437.699994934069,0.8907647699099003,230.3,57.3939,11161.8,13217.815170000002,7079.891145228307,0.844451208951199,228.92,45.6981,9082.21,10461.209051999998,5191.3732620133105,0.8681797634340976,30902.07,17708.964402175687,35616.644290028584,0.8676300256801986,228.61666666666667,51.96253333333334,0.8689946781366241,12.055673446765509,30.90207,2.5632337499999998,2814.2800392763897
2017-06-04 11:45:34,226.39,53.6367,10837.04,12142.812512999999,5477.8152364121715,0.892465397814382,229.99,58.0242,11103.7,13344.985758,7402.465210402736,0.8320503447029606,228.59,45.5334,9008.54,10408.479906,5213.699360531423,0.8655000616187,30949.280000000002,18093.97980734633,35850.384067497194,0.8632900540683287,228.32333333333335,52.3981,0.8467524125144307,13.101047557067908,30.94928,2.5771395833333335,2816.8571788597233
