DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-09 07:58:47,232.03,121.792,23691.69,28259.39776,15404.45996138109,0.8383649998916325,229.98,101.6137,-20455.99,23369.118725999997,11299.034611407458,-0.8753428077388768,229.01,154.1801,10106.62,35308.784701000004,33831.44261241562,0.28623528353027017,13342.319999999998,60534.93718520417,61987.87077323285,0.21524081781756216,230.34,125.86193333333334,0.7336980116349734,22.49938954272115,13.342319999999997,1.01609625,762.9984952694446
2017-06-09 08:03:47,232.12,51.3446,9953.22,11918.108552,6555.510894572257,0.8351341957134407,229.92,41.9505,-8252.7,9645.25896,4992.390521129158,-0.8556224394000098,228.96,94.9983,7842.11,21750.810768,20287.904766467254,0.36054334174693786,9542.629999999997,31835.806182168668,33235.22743393685,0.28712395662007456,230.33333333333334,62.764466666666664,0.7756874095513727,51.35681866703773,9.542629999999997,0.9535395833333331,763.9520348527778
2017-06-09 08:08:47,232.21,4.2179,743.86,979.438559,637.1594708202936,0.7594759193057254,230.01,1.4684,0,337.74668399999996,337.74668399999996,0,229.03,55.2604,6451.05,12656.289412,10888.783934756135,0.5097110053349023,7194.91,11863.690089576428,13874.936844887401,0.5185544323865633,230.41666666666666,20.315566666666665,0.7783001808318339,172.01013344446872,7.19491,0.6973974999999998,764.6494323527778
2017-06-09 08:13:47,231.96,4.2654,753.66,989.4021839999999,641.0251836737538,0.7617327030278721,229.22,1.4697,0,336.884634,336.884634,0,228.69,85.7274,10097.59,19604.999106,16804.602528419433,0.5150517959936907,10851.25,17782.512346093186,20831.883541856136,0.5208962491652421,229.95666666666668,30.4875,0.871178627857421,181.18868388683887,10.85125,0.7519233333333333,765.4013556861112
2017-06-09 08:18:47,231.33,4.2685,751.15,987.4321050000001,640.9335686986063,0.7607105300672798,228.79,1.4695,0,336.206905,336.206905,0,228.15,71.9959,8367.62,16425.864585000003,14134.77848784187,0.5094173251398444,9118.77,15111.918961540476,17649.987564105155,0.5166445566536759,229.42333333333332,25.9113,0.8310692024932198,177.85522146708198,9.11877,0.8320841666666667,766.2334398527778
2017-06-09 08:23:47,231.61,4.2643,749.04,987.6545230000002,643.7394932753139,0.758402844878178,229.3,1.4685,0,336.72705,336.72705,0,228.49,55.195,6424.71,12611.50555,10852.33494016752,0.509432436478609,7173.75,11832.801483442834,13837.553252257674,0.5184261891696469,229.80000000000004,20.309266666666666,0.7876414273280998,171.77249137503736,7.17375,0.678855,766.9122948527778
2017-06-09 08:28:47,232.75,4.2558,749.4,990.5374499999999,647.737662833112,0.7565589771492234,230.44,1.4687,0,338.447228,338.447228,0,229.66,55.7119,6542,12794.794953999999,10995.863491099908,0.5113016678672755,7291.4,11982.04838193302,14026.189695957477,0.5198418214821001,230.95000000000002,20.4788,0.7793894782420363,172.0467019551927,7.291399999999999,0.6027145833333333,767.5150094361111
2017-06-09 08:33:47,232.08,4.261,748.2,988.8928800000001,646.6110794864982,0.7566036879545538,229.83,1.472,0,338.30976000000004,338.30976000000004,0,229.06,55.4234,6475.39,12695.284004000001,10919.686821979754,0.5100626341214383,7223.59,11904.607661466252,13924.795727820965,0.5187573405883198,230.32333333333335,20.38546666666667,0.7626959202280825,171.8770235004022,7.22359,0.6047912499999999,768.119800686111
2017-06-09 08:38:47,231.18,4.279,748.78,989.2192200000001,646.4388422870401,0.7569404080118863,228.94,1.472,0,336.99968,336.99968,0,228.24,55.0432,6382.08,12563.059968,10821.253653489699,0.5080036246150313,7130.86,11804.69217577674,13791.298767862458,0.5170550011299064,229.45333333333335,20.264733333333332,0.7525132198268316,171.62064802234426,7.130859999999999,0.5981020833333333,768.7179027694443
2017-06-09 08:43:47,231.48,4.2813,748.66,991.035324,649.3529223895007,0.7554322049574088,229.29,1.4747,0,338.13396299999994,338.13396299999994,0,228.6,55.2484,6419.85,12629.784239999999,10876.44132639221,0.5083103462423045,7168.51,11863.928211781711,13861.46919465646,0.5171536941238113,229.79,20.334799999999998,0.7354541102745976,171.6938450341287,7.16851,0.5958070833333333,769.3137098527776
2017-06-09 08:48:47,232.97,4.3019,750.84,1002.2136429999999,663.8309126692815,0.7491815794409417,230.75,1.4852,0,342.7099,342.7099,0,230.14,55.9,6570.62,12864.826,11060.32100916949,0.5107430135471712,7321.46,12066.861821838771,14114.28109253001,0.5187270929353169,231.28666666666666,20.562366666666666,0.727812527022744,171.85586613732852,7.32146,0.6037487500000001,769.9174586027776
2017-06-09 08:53:47,231.97,4.3314,751.48,1004.7548580000001,666.9408776455379,0.7479237288743718,229.8,1.5017,0,345.09066,345.09066,0,229.22,55.4429,6467.54,12708.621538,10939.834904810834,0.5089096390715101,7219.02,11951.866442456372,13962.856484928674,0.5170159850738362,230.33,20.425333333333334,0.7120218816480642,171.44183693452575,7.21902,0.6058533333333332,770.523311936111
2017-06-09 08:58:47,230.84,4.3474,750.34,1003.5538160000001,666.4158956748871,0.7476828726442708,228.64,1.5158,0,346.57251199999996,346.57251199999996,0,228.12,54.9156,6348.97,12527.346672,10799.30528226559,0.5068088371969978,7099.31,11812.293689940478,13781.526936210937,0.5151323240784427,229.20000000000002,20.2596,0.7155322862129084,171.05964579754783,7.09931,0.5965970833333334,771.1199090194443
2017-06-09 09:03:47,232.11,4.3316,751.2,1005.407676,668.2388457428384,0.7471596029469741,229.94,1.5113,0,347.508322,347.508322,0,229.45,55.5008,6478.17,12734.658559999998,10963.796882963548,0.5087038627284564,7229.37,11979.544050706387,13991.900023217533,0.5166825083086576,230.5,20.4479,0.6984815618221317,171.42542755001733,7.22937,0.5970283333333333,771.7169373527777
2017-06-09 09:08:47,231.91,4.344,752.71,1007.41704,669.5645961237509,0.747168223400311,229.77,1.5147,0,348.032619,348.032619,0,229.24,55.4102,6457.95,12702.234248,10938.081947424062,0.5084105578525936,7210.66,11955.679162547813,13961.80081054661,0.5164563008629328,230.3066666666667,20.422966666666667,0.6961732183175893,171.31317846411477,7.21066,0.6016679166666665,772.3186052694443
2017-06-09 09:13:47,230.79,13.7871,2882.65,3181.924809,1347.2098825460293,0.9059453547885519,228.72,14.2849,-2043.82,3267.2423280000003,2549.0532041279293,-0.6255489476506316,228.17,59.8437,6052.63,13654.537029,12239.773345917485,0.4432687821743942,6891.46,16136.036432591443,17546.050629287445,0.39276416930525326,229.22666666666666,29.305233333333334,0.6820032573289899,104.20823584410974,6.89146,0.5875883333333333,772.9061936027776
2017-06-09 09:18:47,229.49,107.0172,20899.96,24559.377228,12897.85570649653,0.850997148908649,227.68,97.2676,-18611.7,22145.887168,12001.87241924305,-0.8404133850592912,227.04,140.7558,8521.33,31957.196831999998,30800.15201894774,0.266648230907013,10809.589999999998,55699.880144687326,56739.08603511898,0.19051399582484183,228.07000000000002,115.01353333333334,0.6226158635506587,22.381945776815815,10.809589999999998,0.7375437499999999,773.6437373527776
2017-06-09 09:23:47,231.4,121.1446,23584.41,28032.86044,15153.114181593728,0.841313003019395,229.57,108.2162,-21351.25,24843.193034,12700.722954308,-0.8594406512391148,228.99,154.2981,9506.35,35332.721919,34029.847896852014,0.26905229723861174,11739.51,61883.68503275374,62987.352446925164,0.18637884502118146,229.98666666666668,127.8863,0.6145283784567193,20.652564035397067,11.739510000000001,0.9395458333333333,774.583283186111
2017-06-09 09:28:47,230.57,122.5005,24054.63,28244.940285,14803.763956045635,0.8516438610696818,228.82,109.0798,-21332.07,24959.639836000002,12958.642299945557,-0.8546625728642184,228.2,154.5768,9099.95,35274.42576,34080.43460249959,0.2579758508873881,11822.510000000002,61842.84085849078,62962.75651644166,0.1877698921411224,229.19666666666663,128.71903333333333,0.5991942872933129,20.088533915341706,11.822510000000001,0.9817508333333335,775.5650340194443
2017-06-09 09:33:47,230.2,122.1904,24007.92,28128.230079999998,14656.640293976543,0.8535169092302874,228.45,108.9532,-21239.36,24890.358539999997,12977.655221192726,-0.853316755797926,227.85,154.131,8956.35,35118.74835,33957.47753217438,0.2550304444435019,11724.909999999998,61591.77304734365,62697.84702542495,0.18700658086784647,228.83333333333334,128.42486666666665,0.5972323379460942,20.016476559835525,11.724909999999998,0.9811424999999999,776.5461765194443
2017-06-09 09:38:47,230.58,114.9427,22661.4,26503.487766000002,13743.937347154624,0.8550346354441387,228.76,101.6407,-19720.19,23251.326532,12318.209766909604,-0.8481318247739449,228.17,149.2664,9114.82,34058.114488,32815.77698067373,0.26762550238098193,12056.030000000002,58877.92409473796,60099.56576437657,0.20060095021761531,229.17,121.94993333333332,0.6152637779814221,22.39973890924638,12.056030000000003,0.9908725,777.5370490194443
