DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-02 14:08:15,240.42,290.7098,61166.28,69892.45011599999,33817.758266614124,0.8751486018659064,236.78,247.4801,51106.98,58598.338078,28667.783674068432,0.8721574992787631,241.47,220.27,43279.45,53188.596900000004,30917.892035004428,0.8136979074926489,155552.71000000002,93403.43397568699,181441.02917144904,0.8573182742091571,239.55666666666664,252.81996666666666,1.1590855329984455,14.986883288094724,155.55271000000002,13.522375833333335,3025.8068711944443
2017-06-02 14:13:15,240.73,269.5631,56627.78,64891.925063,31690.005848115718,0.8726475589223651,236.89,234.2497,48646.66,55491.411432999994,26698.29982734634,0.8766520573861362,241.49,202.5046,39944.05,48902.835854000004,28212.767041904415,0.8168043693673193,145218.49,86601.07271736648,169080.323023345,0.8588727972796077,239.70333333333335,235.43913333333333,1.1736730124737638,14.493753091740352,145.21849,12.532133333333334,3038.3390045277774
2017-06-02 14:18:15,240.33,278.5137,59074.79,66935.197521,31472.048767615735,0.8825669033316306,236.62,233.5126,48636.65,55253.751412,26219.331072256424,0.8802415900658124,241.51,200.4518,39854.32,48411.114217999995,27482.160707736235,0.8232473192112887,147565.76,85173.5405476084,170382.4683874274,0.8660853513664024,239.48666666666668,237.4927,1.197004704506865,17.272530903055106,147.56576,12.199343749999999,3050.5383482777775
2017-06-02 14:23:15,240.34,270.241,56710.36,64949.721939999996,31660.72407184834,0.8731424601384522,236.5,234.8732,48638.53,55547.5118,26829.451477997824,0.8756203189644941,241.08,204.7402,40367.92,49358.767416,28402.79837798353,0.8178470029402405,145716.81,86892.97392782969,169657.8251499134,0.8588864667529564,239.3066666666667,236.6181333333333,1.1728326275908318,14.209759071719505,145.71681,12.220107083333334,3062.758455361111
2017-06-02 14:28:15,240.01,270.0228,56305.08,64808.172228,32091.075920381834,0.8687959876713467,236.14,238.268,49254.59,56264.60552,27197.264536219718,0.875409852158153,240.65,205.1811,40413.67,49376.831715,28369.116788199986,0.8184743450787848,145973.34,87657.45724480154,170270.50772632298,0.8573025472774416,238.9333333333333,237.82396666666668,1.169084821428567,13.72564217315357,145.97334,12.15375625,3074.9122116111107
2017-06-02 14:33:15,239.92,288.5728,61031.49,69234.38617599999,32688.797126039957,0.8815199118665182,235.91,246.0282,51165.98,58040.512662,27399.70074120121,0.8815563070224075,240.82,213.7446,42567.01,51473.974572,28941.660593317763,0.8269617870766663,154764.48,89030.15846055893,178545.26984824502,0.8668080657165684,238.88333333333333,249.44853333333333,1.2446801088397388,15.684304150381845,154.76448000000002,12.530742499999999,3087.442954111111
2017-06-02 14:38:15,239.85,282.5299,59378.31,67764.796515,32654.003556428666,0.8762412499365564,235.87,246.6966,51481.36,58188.327042,27121.043056953913,0.8847368985680075,240.35,214.7914,42690.59,51625.11299,29028.70676902723,0.8269345581533031,153550.26,88803.7533824098,177380.35111271898,0.8656554067954472,238.69000000000003,248.0059666666667,1.1814487410448788,13.92060594241078,153.55026,12.846447499999998,3100.289401611111
2017-06-02 14:43:15,239.7,277.1782,58615.93,66439.61454,31279.30834367791,0.8822436795552187,235.6,234.8763,49025.11,55336.85627999999,25665.27327813352,0.8859395581118112,240.6,198.7096,39470.99,47809.52976,26977.62191691895,0.8255883335004799,147112.03,83922.20353873039,169366.12889688715,0.8686036042635431,238.63333333333333,236.92136666666667,1.2711272524095536,16.991643218896396,147.11203,12.527595416666667,3112.8169970277777
2017-06-02 14:48:15,239.61,288.0172,61212.88,69011.801292,31868.66862095267,0.8869914833985927,235.47,239.6771,50047.51,56436.766737,26083.622879624087,0.8867891074133559,240.58,204.9898,40702.27,49316.446084,27846.67073822613,0.8253285309868517,151962.66,85798.9622388029,174511.0654243195,0.8707909703634347,238.55333333333337,244.22803333333331,1.2925132045943761,17.929623421608312,151.96266,12.461445416666665,3125.2784424444444
2017-06-02 14:53:15,239.72,277.5706,58665.6,66539.22423200001,31397.70275093987,0.881669431483792,235.5,243.8542,51059.13,57427.664099999995,26285.011843739547,0.8891033755280323,240.1,209.7526,41753.53,50361.59926,28159.0733612442,0.8290747437236964,151478.26,85841.78795592362,174110.52757400213,0.8700120671084479,238.44000000000003,243.72580000000002,1.233014594866644,13.939106980057103,151.47826,12.643371666666669,3137.921814111111
2017-06-02 14:58:15,239.58,281.9923,59588.51,67559.715234,31835.901094190376,0.8820124506684063,235.39,241.915,50500.45,56944.371849999996,26312.849241170596,0.8868383012991301,240.38,206.1273,40866.39,49548.880374,28018.38172851641,0.8247691913830609,150955.34999999998,86167.13206387739,173816.83561075488,0.868473698014208,238.45000000000002,243.34486666666666,1.283287901027482,15.881754097682496,150.95534999999998,12.601400416666666,3150.523214527778
2017-06-02 15:03:15,239.55,276.7907,58137.96,66305.21218500001,31880.382211263935,0.8768233760837333,235.48,239.662,49780.07,56435.60776,26588.01335255555,0.8820684666265389,240.21,206.7575,40718.29,49665.219075,28436.85716185324,0.819855237898193,148636.32,86905.25272567273,172178.0432414524,0.8632710489778371,238.41333333333333,241.07006666666666,1.23035624405794,14.817531611141554,148.63632,12.482986249999998,3163.006200777778
2017-06-02 15:08:15,239.97,272.6406,57394.2,65425.564782,31407.17009543647,0.8772442422352675,235.89,238.4005,49676.71,56236.293945,26358.02041588752,0.883356752644202,240.58,205.8389,40715.02,49520.722562,28188.457025211163,0.8221814604789892,147785.93,85953.64753653515,170964.0623955801,0.8644268738657479,238.81333333333336,238.96,1.2241080900005756,14.094660194174757,147.78592999999998,12.350927083333334,3175.357127861111
2017-06-02 15:13:15,239.59,293.6232,62540.35,70349.182488,32213.539057474376,0.8889989590236955,235.58,237.9882,49257.17,56065.260156000004,26777.688472888425,0.8785684729357058,241.04,204.9301,40538.25,49396.351304,28224.985546244003,0.8206729632825595,152335.77,87216.2130766068,175535.90699602454,0.8678325284378997,238.73666666666668,245.51383333333334,1.322237891121319,19.595379214884698,152.33577,12.505070833333331,3187.8621986944445
2017-06-02 15:18:15,240.23,261.8173,55079.2,62896.369978999996,30368.323692546026,0.8757134953637227,236.09,228.1645,47596.27,53867.356805,25224.73411642392,0.8835828008472486,240.78,196.9213,38875.24,47414.710614,27145.358674214727,0.8198982867675969,141550.71,82738.41648318467,163958.0710536966,0.8633348092613377,239.03333333333333,228.9677,1.23134848696137,14.346827085217686,141.55070999999998,12.24527,3200.1074686944444
2017-06-02 15:23:15,239.89,276.3427,58191.37,66291.85030299998,31754.903150827886,0.8778057896110134,235.74,239.331,49800.99,56419.88994,26515.379987124714,0.8826849902217303,240.54,208.3036,41163.39,50105.347943999994,28567.83534496803,0.8215368556267899,149155.75,86838.11848292063,172592.86364075504,0.8642057780005411,238.72333333333333,241.32576666666662,1.249703282740126,14.51023395346789,149.15575,12.112769166666663,3212.220237861111
2017-06-02 15:28:15,239.75,283.3359,59762.08,67929.782025,32294.722170001896,0.8797625756844906,235.85,242.3484,50339.47,57157.87014,27073.231780860657,0.8807093384813096,240.69,208.8623,41286.06,50271.066987,28681.726337301272,0.8212688226943043,151387.61,88049.68028816383,175131.24981099166,0.8644237402712724,238.76333333333332,244.84886666666668,1.2201761856231388,15.718689597092942,151.38761,12.522639999999999,3224.742877861111
2017-06-02 15:33:15,239.76,292.0365,60795.97,70018.67124,34734.19574388188,0.8682822584794885,235.89,261.0664,53908.72,61582.95309599999,29770.959339358455,0.8753838081776164,240.37,227.5845,44730.21,54704.486265,31492.683767400227,0.8176698668426843,159434.9,95997.83885064056,186105.003699534,0.8566932475249682,238.67333333333332,260.2291333333333,1.1661685427781339,12.54457289819203,159.4349,12.950937916666668,3237.6938157777777
2017-06-02 15:38:15,239.82,285.9849,59978.83,68584.898718,33263.01676020108,0.8745194805435887,236.05,244.5002,50682.83,57714.27221,27607.751808524325,0.8781680520129356,240.71,215.0288,42406.76,51759.582448,29676.945285755235,0.8193025908314414,153068.42,90547.71385448064,177844.9596855905,0.8606846113075537,238.86,248.50463333333332,1.1764213346730312,15.082321067387209,153.06842,13.020971666666668,3250.7147874444445
2017-06-02 15:43:15,239.79,301.3642,63679.67,72264.121518,34161.423967091454,0.8812072804917205,235.85,253.2696,52353.41,59733.63516,28761.56516603169,0.8764477477348962,240.98,221.0174,43704.44,53260.773052,30440.62861346738,0.8205746461345975,159737.52000000002,93363.61774659052,185021.189095957,0.8633471700214607,238.87333333333333,258.5504,1.2656638106667442,16.559169894921823,159.73752000000002,13.033580833333335,3263.748368277778
2017-06-02 15:48:15,238.37,288.1475,60190.32,68685.719575,33088.569806401996,0.8763149075591526,234.27,253.7073,52528.38,59436.009171000005,27810.222594412953,0.883780400680563,238.93,225.1096,44382.74,53785.436728,30381.665426932926,0.8251813632089543,157101.44,91280.45782774787,181694.75620203477,0.8646448762963289,237.18999999999997,255.6548,1.2310805683207384,12.709599037452058,157.10144,13.201623333333334,3276.9499916111113
2017-06-02 15:53:15,237.9,292.9809,61447.71,69700.15611000001,32898.18684235154,0.8816007514104259,233.84,251.9433,52117.51,58914.421272,27471.33388124038,0.884630772478956,238.7,223.3386,44080.82,53310.92382,29982.259865951462,0.826862804869698,157646.04,90351.78058954338,181702.2789713508,0.867606289213666,236.81333333333336,256.0876,1.2555599346883721,14.406515582948964,157.64604,13.114478333333333,3290.0644699444447
2017-06-02 15:58:15,237.44,276.5546,57976.36,65665.124224,30832.616180008983,0.8829094696025896,233.27,243.4578,50561.68,56791.401006,25860.77616394949,0.8903052064987473,238.04,210.1089,41632.52,50014.322556,27715.80305863806,0.8324119546632852,150170.56,84409.19540259654,172267.55167247058,0.8717286485008899,236.25,243.37376666666668,1.261375661375657,13.66822197900541,150.17056,12.825691666666666,3302.890161611111
2017-06-02 16:03:15,236.99,293.1911,61033.79,69483.358789,33208.63783470807,0.8783943531765815,232.81,260.5376,53923.55,60655.758656,27773.581215471982,0.8890095713058227,237.37,228.5178,45071.57,54243.270186,30180.88696851861,0.8309154268437307,160028.91,91163.10601869866,184173.73302065796,0.868901918722852,235.72333333333336,260.7488333333333,1.2359121569071179,12.441960430631529,160.02891,12.924977916666665,3315.815139527778
2017-06-02 16:08:15,236.62,298.5555,62711.07,70644.20241,32525.759539173705,0.8877029941684638,232.42,255.9239,52877.68,59481.832837999995,27240.400062873054,0.8889719344058119,237.39,223.8943,44249.58,53150.26787699999,29443.601091246586,0.8325372903557532,159838.33000000002,89209.76069329334,183048.2808991758,0.873203120044815,235.47666666666666,259.45789999999994,1.2980762425151842,15.068957237378422,159.83833,13.327801666666666,3329.1429411944446
2017-06-02 16:13:15,236.99,288.7315,60927.51,68426.478185,31145.167233491942,0.8904083859945919,232.83,245.6065,50959.97,57184.561395000004,25945.240787813567,0.8911490926370162,237.86,213.6334,42326.93,50814.840524,28117.236959819733,0.8329639444604547,154214.41,85207.64498112525,176188.6120465156,0.8752802363826205,235.89333333333335,249.32379999999998,1.2986095410354959,15.805831613347788,154.21441000000002,13.085530833333332,3342.228472027778
2017-06-02 16:18:15,237.32,284.7239,59697.39,67570.675948,31654.66593185791,0.8834807283257162,233.17,247.7118,51296.89,57758.960406,26546.686865026597,0.8881200360848476,237.84,220.8198,43529.78,52519.781232,29385.126744813268,0.8288263770123542,154524.06,87586.47954169777,177620.59710909612,0.8699670112306287,236.11,251.08516666666665,1.2451823302698004,13.397339946405978,154.52406,12.864102916666663,3355.0925749444446
2017-06-02 16:23:15,237.64,292.925,61812.56,69610.697,32013.38100032875,0.8879750191267298,233.27,250.2306,51896.16,58371.29206200001,26720.709463667034,0.8890699206191575,238.11,220.5458,43509.58,52514.160438000006,29404.990983362077,0.8285304313561079,157218.3,88139.08144735786,180238.9844991199,0.872276885252689,236.34,254.56713333333335,1.298976051451296,15.067878623765779,157.2183,12.989264999999998,3368.0818399444447
2017-06-02 16:28:15,238.29,270.7643,56870.18,64520.425047,30474.052487536745,0.8814290971978693,233.79,237.9,49515.34,55618.640999999996,25331.09416056245,0.8902651900466249,238.38,206.4095,40719.71,49203.89661,27621.16324710945,0.827570839007988,147105.22999999998,83426.30989520864,169115.04331692163,0.8698530131605428,236.82000000000002,238.35793333333334,1.2794527489232452,13.595673621380055,147.10522999999998,12.680147083333331,3380.761987027778
2017-06-02 16:33:15,238.51,275.9377,58046.68,65813.900827,31016.97088762524,0.8819820626129257,233.94,238.2525,49625.91,55736.78985,25374.372887915135,0.890361826247157,238.59,210.1678,41239.13,50143.935402,28526.275860039103,0.8224151070192063,148911.72,84917.61963557947,171422.5845037093,0.868682037615515,237.01333333333332,241.45266666666666,1.2966921692169175,14.282316202761624,148.91172,12.33403958333333,3393.0960266111115
2017-06-02 16:38:15,238.66,301.7433,63914.88,72014.05597799999,33179.999592949316,0.8875334006950774,234.03,251.8668,52212.57,58944.387204000006,27354.85910857849,0.8857937536834181,239.21,223.1072,43873.61,53369.473312,30387.61305479883,0.8220731305237581,160001.06,90922.47175632663,184030.52755291338,0.8694267311383742,237.29999999999998,258.9057666666667,1.3780025284449988,16.54560803525296,160.00106,12.871365833333336,3405.9673924444446
2017-06-02 16:43:15,239.38,267.2829,56106.36,63982.18060199999,30753.793296719414,0.8769060302744073,234.95,227.8991,47454.42,53544.893545,24801.887976704173,0.886254820174748,239.63,204.8576,40298.3,49090.026688,28033.51097059645,0.8209060519792074,143859.08000000002,83589.19224402003,166380.85213886283,0.8646372352987713,237.98666666666668,233.34653333333335,1.2759818477225713,14.543334405653605,143.85908,12.660839166666666,3418.6282316111115
2017-06-02 16:48:15,238.11,277.9451,58467.21,66181.50776100002,31009.310284738767,0.8834372618276013,233.83,229.6478,47643.84,53698.545074,24770.915467919433,0.8872463850620862,238.6,210.02,41114.72,50110.772000000004,28647.32569992502,0.8204766831371106,147225.77,84427.55145258321,169715.75883332544,0.8674843810148919,236.8466666666667,239.2043,1.273679173586292,16.195695478718417,147.22576999999998,12.128535416666665,3430.756767027778
2017-06-02 16:53:15,236.76,273.3436,57292.2,64716.830735999996,30097.707548450835,0.8852751185192091,232.3,228.9398,47420.43,53182.71554,24077.04406324948,0.8916511599399989,237.13,208.7861,40831.48,49509.447893,27999.565562331172,0.8247209722121149,145544.11000000002,82174.31717403149,167139.7808982363,0.8707927533339003,235.39666666666668,237.02316666666664,1.3155099902292573,15.323579481330594,145.54411000000002,12.198744999999999,3442.9555120277782
2017-06-02 16:58:15,237.59,267.1404,55851.38,63469.887636,30150.45586093294,0.8799665806926874,233.31,220.9444,45588.75,51548.537964,24060.707380778516,0.8843849273055592,238.16,205.4605,40062.34,48932.47268,28096.18828779709,0.8187270703034498,141502.47,82307.35152950855,163699.2642986003,0.8644050454734384,236.35333333333332,231.18176666666668,1.2876202295997472,15.5542687694661,141.50247,11.960274166666666,3454.915786194445
2017-06-02 17:03:15,238.2,281.545,59583.63,67064.019,30779.435999632304,0.8884589812608755,234.19,219.4723,45196.15,51398.217936999994,24476.209516116825,0.8793330160862384,239.5,204.4901,40130.8,48975.378950000006,28073.236982152648,0.8194076464619168,144910.58000000002,83328.88249790178,167160.936986742,0.8668926042900399,237.29666666666665,235.16913333333332,1.309191026703559,19.72021838466898,144.91058,11.933877083333336,3466.8496632777783
2017-06-02 17:08:15,238.89,285.4769,59972.97,68197.57664099999,32467.71210116548,0.8794003094230858,234.79,232.5059,47895.89,54590.060261,26192.716552650876,0.8773738253998151,239.9,215.4323,42235.49,51682.20877,29786.139189323698,0.817215266242964,150104.35,88446.56784314006,174224.3130339554,0.861557996045853,237.85999999999999,244.47169999999997,1.290675187084837,16.772984357698675,150.10435,12.29228875,3479.141952027778
2017-06-02 17:13:15,239.36,267.327,56179.02,63987.39072,30631.7463262143,0.877970165181944,235.27,218.9574,45340.13,51514.107498000005,24453.545405494897,0.8801497725989,240.17,201.309,39524.75,48348.382529999995,27845.290996947915,0.8174989096165738,141043.9,82930.58272865711,163618.040811289,0.8620314685388196,238.26666666666665,229.1978,1.2576944599887974,16.635936296072646,141.0439,12.131177083333334,3491.2731291111113
2017-06-02 17:18:15,239.84,248.0885,52678.71,59501.545840000006,27665.636990416868,0.8853334691783193,235.93,194.6863,40583.7,45932.338759,21511.462948426673,0.8835539642981496,240.93,177.7434,35066.15,42823.717362,24581.210158939703,0.818848809961469,128328.56,73758.31009778325,148015.2276630832,0.866995660014829,238.9,206.83939999999998,1.2431979907911255,19.94257380363704,128.32856,11.2238525,3502.496981611111
