DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-10 20:58:53,235.4,5.3705,1084.47,1264.2157,649.7431455786895,0.8578203861888443,231.83,0,0,0,0,0,228.32,0,0,0,0,0,1084.47,649.7431455786895,1264.2157,0.8578203861888443,231.85,1.7901666666666667,1.5311623894759592,199.99999999999997,1.08447,0.09040000000000001,345.51284951388857
2017-12-10 21:03:53,235.38,5.3728,1085.19,1264.649664,649.3854298914572,0.858095353117494,231.8,0,0,0,0,0,228.32,0,0,0,0,0,1085.19,649.3854298914572,1264.649664,0.858095353117494,231.83333333333334,1.7909333333333333,1.5298346513299723,200,1.08519,0.0904025,345.60325201388855
2017-12-10 21:08:53,235.29,5.3766,1085.25,1265.0602139999999,650.0844426270523,0.8578643039990507,231.75,0,0,0,0,0,228.19,0,0,0,0,0,1085.25,650.0844426270523,1265.0602139999999,0.8578643039990507,231.74333333333334,1.7922,1.5333055247903606,199.99999999999997,1.08525,0.090435,345.69368701388856
2017-12-10 21:13:53,235.59,5.3793,1087.35,1267.309287,650.9553029328886,0.8579989203535284,232.02,0,0,0,0,0,228.46,0,0,0,0,0,1087.35,650.9553029328886,1267.309287,0.8579989203535284,232.02333333333334,1.7931,1.5372017182179936,200,1.0873499999999998,0.090525,345.7842120138886
2017-12-10 21:18:53,235.91,5.3671,1084.98,1266.1525609999999,652.656653476281,0.8569109548245033,232.38,0,0,0,0,0,228.77,0,0,0,0,0,1084.98,652.656653476281,1266.1525609999999,0.8569109548245033,232.35333333333332,1.7890333333333333,1.5421914899721607,200,1.08498,0.09051375,345.8747257638886
2017-12-10 21:23:53,235.76,5.3678,1084.79,1265.512528,651.7304768268482,0.8571942007673273,232.27,0,0,0,0,0,228.67,0,0,0,0,0,1084.79,651.7304768268482,1265.512528,0.8571942007673273,232.23333333333332,1.7892666666666666,1.5343763456293955,200.00000000000006,1.08479,0.09040708333333333,345.9651328472219
2017-12-10 21:28:53,235.99,5.3603,1084.65,1264.977197,650.9237178271939,0.8574462864408458,232.64,0,0,0,0,0,228.92,0,0,0,0,0,1084.65,650.9237178271939,1264.977197,0.8574462864408458,232.51666666666665,1.7867666666666666,1.5468425202494434,199.99999999999997,1.0846500000000001,0.09039333333333334,346.05552618055526
2017-12-10 21:33:53,235.97,5.363,1085.29,1265.50711,650.8869804816749,0.8575929691931956,232.55,0,0,0,0,0,228.88,0,0,0,0,0,1085.29,650.8869804816749,1265.50711,0.8575929691931956,232.46666666666667,1.7876666666666667,1.5428735302552363,200.00000000000006,1.0852899999999999,0.09041416666666666,346.14594034722194
2017-12-10 21:38:53,236.31,5.3538,1084.33,1265.1564779999999,651.8046984529678,0.8570718475189281,232.95,0,0,0,0,0,229.27,0,0,0,0,0,1084.33,651.8046984529678,1265.1564779999999,0.8570718475189281,232.84333333333333,1.7846,1.5346513392409733,199.99999999999997,1.08433,0.09040083333333333,346.23634118055526
2017-12-10 21:43:53,236.33,5.3579,1085.4,1266.232507,652.1131817280684,0.857188544757523,232.95,0,0,0,0,0,229.39,0,0,0,0,0,1085.4,652.1131817280684,1266.232507,0.857188544757523,232.89,1.7859666666666667,1.5028554253080855,199.99999999999997,1.0854000000000001,0.09040541666666665,346.3267465972219
2017-12-10 21:48:53,236.04,5.357,1084.36,1264.46628,650.4139940507422,0.8575633982109826,232.76,0,0,0,0,0,229.17,0,0,0,0,0,1084.36,650.4139940507422,1264.46628,0.8575633982109826,232.65666666666664,1.7856666666666667,1.4986317463501229,200,1.08436,0.09040666666666666,346.4171532638886
2017-12-10 21:53:53,234.16,5.3973,1085.59,1263.831768,647.1206144962514,0.8589671722826957,230.99,0,0,0,0,0,227.29,0,0,0,0,0,1085.59,647.1206144962514,1263.831768,0.8589671722826957,230.8133333333333,1.7991000000000001,1.5264860493327852,200,1.0855899999999998,0.09041458333333331,346.50756784722194
2017-12-10 21:58:53,233.27,5.4048,1084.35,1260.777696,643.2305000783691,0.8600643899715686,230.07,0,0,0,0,0,226.43,0,0,0,0,0,1084.35,643.2305000783691,1260.777696,0.8600643899715686,229.92333333333332,1.8015999999999999,1.5193470287197086,200.00000000000006,1.08435,0.09041416666666664,346.5979820138886
2017-12-10 22:03:53,233.36,5.3987,1083.53,1259.8406320000001,642.776132987341,0.8600532261607513,230.24,0,0,0,0,0,226.65,0,0,0,0,0,1083.53,642.776132987341,1259.8406320000001,0.8600532261607513,230.08333333333334,1.7995666666666665,1.4922129663165535,200.00000000000006,1.0835299999999999,0.09032833333333334,346.68831034722194
2017-12-10 22:08:53,233.82,5.4021,1085.57,1263.1190219999999,645.7611314086938,0.859436031832636,230.68,0,0,0,0,0,227.04,0,0,0,0,0,1085.57,645.7611314086938,1263.1190219999999,0.859436031832636,230.51333333333332,1.8007,1.5067819648899539,200,1.08557,0.09037916666666665,346.7786895138886
2017-12-10 22:13:53,233.69,5.4079,1086.71,1263.772151,645.1212487146634,0.8598939287751405,230.6,0,0,0,0,0,227.05,0,0,0,0,0,1086.71,645.1212487146634,1263.772151,0.8598939287751405,230.44666666666663,1.8026333333333333,1.4739491422454736,199.99999999999997,1.08671,0.09051166666666666,346.86920118055525
2017-12-10 22:18:53,233.27,5.4068,1084.31,1261.244236,644.2118027040672,0.8597145335140306,230.06,0,0,0,0,0,226.68,0,0,0,0,0,1084.31,644.2118027040672,1261.244236,0.8597145335140306,230.00333333333333,1.8022666666666665,1.4449065955565819,200.00000000000006,1.0843099999999999,0.09045916666666666,346.9596603472219
2017-12-10 22:23:53,233.62,5.4079,1085.37,1263.3935979999999,646.6338581975008,0.8590909449898922,230.45,0,0,0,0,0,227.05,0,0,0,0,0,1085.37,646.6338581975008,1263.3935979999999,0.8590909449898922,230.37333333333333,1.8026333333333333,1.442585947447617,199.99999999999997,1.08537,0.09040333333333334,347.05006368055524
2017-12-10 22:28:53,233.5,5.4049,1085.2,1262.04415,644.2797502244055,0.8598748308448639,230.39,0,0,0,0,0,227.03,0,0,0,0,0,1085.2,644.2797502244055,1262.04415,0.8598748308448639,230.30666666666664,1.8016333333333332,1.422740693567986,200,1.0852,0.09044041666666665,347.14050409722194
2017-12-10 22:33:53,233.88,5.4004,1084.78,1263.045552,646.9439063991443,0.858860552006441,230.84,0,0,0,0,0,227.47,0,0,0,0,0,1084.78,646.9439063991443,1263.045552,0.858860552006441,230.73000000000002,1.8001333333333334,1.4129068608330166,200.00000000000006,1.08478,0.09041583333333332,347.2309199305553
2017-12-10 22:38:53,233.73,5.4004,1084.91,1262.235492,645.1424099875018,0.8595147315030499,230.68,0,0,0,0,0,227.3,0,0,0,0,0,1084.91,645.1424099875018,1262.235492,0.8595147315030499,230.57000000000002,1.8001333333333334,1.4182244003990154,200.00000000000006,1.08491,0.09040375,347.3213236805553
2017-12-10 22:43:53,233.94,5.3963,1085.74,1262.410422,644.0875142200927,0.8600531024449988,230.84,0,0,0,0,0,227.58,0,0,0,0,0,1085.74,644.0875142200927,1262.410422,0.8600531024449988,230.78666666666666,1.7987666666666666,1.3894505748454486,200.00000000000006,1.08574,0.09044375,347.4117674305553
2017-12-10 22:48:53,234.18,5.3918,1085.28,1262.651724,645.3345626263732,0.8595244273392367,231.19,0,0,0,0,0,227.88,0,0,0,0,0,1085.28,645.3345626263732,1262.651724,0.8595244273392367,231.08333333333334,1.7972666666666666,1.3862243058059922,200.00000000000006,1.08528,0.09045916666666666,347.502226597222
2017-12-10 22:53:53,234.45,5.3922,1086.24,1264.20129,646.7515473794123,0.8592302575486219,231.46,0,0,0,0,0,228.17,0,0,0,0,0,1086.24,646.7515473794123,1264.20129,0.8592302575486219,231.35999999999999,1.7973999999999999,1.3788035961272467,200.00000000000006,1.08624,0.09048,347.592706597222
2017-12-10 22:58:53,234.86,5.3824,1086.25,1264.110464,646.5571921294321,0.8592999037147436,231.92,0,0,0,0,0,228.71,0,0,0,0,0,1086.25,646.5571921294321,1264.110464,0.8592999037147436,231.83,1.7941333333333331,1.3458137428287988,200.00000000000006,1.08625,0.09052041666666666,347.68322701388865
2017-12-10 23:03:53,235.13,5.3762,1085.33,1264.105906,648.0914539508148,0.8585752149788627,232.23,0,0,0,0,0,229.05,0,0,0,0,0,1085.33,648.0914539508148,1264.105906,0.8585752149788627,232.13666666666668,1.7920666666666667,1.329676483680593,199.99999999999997,1.08533,0.0904825,347.77370951388866
2017-12-10 23:08:53,234.73,5.3861,1086.41,1264.279253,646.6183893659673,0.8593117362497763,231.82,0,0,0,0,0,228.69,0,0,0,0,0,1086.41,646.6183893659673,1264.279253,0.8593117362497763,231.74666666666667,1.7953666666666666,1.3189689891260594,200.00000000000006,1.08641,0.09048916666666665,347.8641986805553
2017-12-10 23:13:53,233.21,5.4106,1085.73,1261.806026,642.9189796155598,0.8604571365393051,230.42,0,0,0,0,0,227.33,0,0,0,0,0,1085.73,642.9189796155598,1261.806026,0.8604571365393051,230.32000000000002,1.8035333333333332,1.2981938172976766,200,1.08573,0.09050583333333334,347.95470451388866
2017-12-10 23:18:53,233.18,5.4127,1085.68,1262.133386,643.6455714567022,0.8601943439914679,230.45,0,0,0,0,0,227.26,0,0,0,0,0,1085.68,643.6455714567022,1262.133386,0.8601943439914679,230.29666666666665,1.8042333333333334,1.3185890662768291,200,1.08568,0.09047541666666666,348.0451799305553
2017-12-10 23:23:53,231.93,5.4375,1085.62,1261.119375,641.7564129795595,0.8608384119068823,229.26,0,0,0,0,0,226.15,0,0,0,0,0,1085.62,641.7564129795595,1261.119375,0.8608384119068823,229.11333333333334,1.8125,1.293391916664244,200,1.0856199999999998,0.09047083333333333,348.13565076388863
2017-12-10 23:28:53,233.98,5.407,1087.44,1265.12986,646.5507010773551,0.8595481257552486,231.29,0,0,0,0,0,228.26,0,0,0,0,0,1087.44,646.5507010773551,1265.12986,0.8595481257552486,231.17666666666665,1.8023333333333333,1.2616613556731464,200,1.08744,0.09054416666666666,348.2261949305553
2017-12-10 23:33:53,234.42,5.3924,1085.73,1264.086408,647.3830504348582,0.8589048922041729,231.67,0,0,0,0,0,228.71,0,0,0,0,0,1085.73,647.3830504348582,1264.086408,0.8589048922041729,231.6,1.7974666666666668,1.2478411053540528,200,1.08573,0.09054875000000001,348.3167436805553
2017-12-10 23:38:53,234.9,5.3833,1086.37,1264.53717,647.1896765335564,0.8591048375430513,232.12,0,0,0,0,0,229.18,0,0,0,0,0,1086.37,647.1896765335564,1264.53717,0.8591048375430513,232.0666666666667,1.7944333333333333,1.2438954323470344,200.00000000000006,1.0863699999999998,0.09050416666666666,348.407247847222
2017-12-10 23:43:53,235.36,5.375,1086.63,1265.0600000000002,647.774688221144,0.8589553064676774,232.57,0,0,0,0,0,229.68,0,0,0,0,0,1086.63,647.774688221144,1265.0600000000002,0.8589553064676774,232.53666666666666,1.7916666666666667,1.2284800963288893,199.99999999999997,1.0866300000000002,0.09054166666666666,348.4977895138886
2017-12-10 23:48:53,235.8,5.3636,1085.2,1264.7368800000002,649.5385559242305,0.8580440858180715,232.98,0,0,0,0,0,230.13,0,0,0,0,0,1085.2,649.5385559242305,1264.7368800000002,0.8580440858180715,232.97,1.7878666666666667,1.21904107825042,199.99999999999997,1.0852,0.09049291666666666,348.5882824305553
2017-12-10 23:53:53,234.76,5.3867,1086.51,1264.581692,647.041633623048,0.859185299671411,231.95,0,0,0,0,0,229.14,0,0,0,0,0,1086.51,647.041633623048,1264.581692,0.859185299671411,231.94999999999996,1.7955666666666668,1.2114679887907012,200,1.08651,0.09048791666666667,348.678770347222
2017-12-10 23:58:53,234.65,5.3898,1086.11,1264.71657,647.9761340763756,0.8587773938946651,231.77,0,0,0,0,0,228.94,0,0,0,0,0,1086.11,647.9761340763756,1264.71657,0.8587773938946651,231.78666666666666,1.7966,1.235331339162453,200.00000000000006,1.08611,0.09052583333333332,348.76929618055533
2017-12-11 00:03:53,234.79,5.3894,1086.26,1265.377226,649.0136643241461,0.8584475662121644,232.06,0,0,0,0,0,229.18,0,0,0,0,0,1086.26,649.0136643241461,1265.377226,0.8584475662121644,232.01,1.7964666666666667,1.219775009697851,200.00000000000006,1.08626,0.09051541666666665,348.859811597222
2017-12-11 00:08:53,234.57,5.3951,1087.36,1265.528607,647.4649685777297,0.8592140817564308,231.8,0,0,0,0,0,228.98,0,0,0,0,0,1087.36,647.4649685777297,1265.528607,0.8592140817564308,231.78333333333333,1.7983666666666667,1.2094628604300028,200.00000000000006,1.0873599999999999,0.0905675,348.950379097222
2017-12-11 00:13:53,234.98,5.3916,1087.9,1266.9181680000002,649.2728505093036,0.8586979234163133,232.26,0,0,0,0,0,229.42,0,0,0,0,0,1087.9,649.2728505093036,1266.9181680000002,0.8586979234163133,232.22,1.7972000000000001,1.2057531651020632,200,1.0879,0.09063583333333333,349.0410149305554
2017-12-11 00:18:53,234.18,5.4032,1087.63,1265.321376,646.6058827930144,0.8595681860985174,231.58,0,0,0,0,0,228.71,0,0,0,0,0,1087.63,646.6058827930144,1265.321376,0.8595681860985174,231.49,1.8010666666666666,1.2009158062983285,200.00000000000006,1.08763,0.09064708333333334,349.13166201388873
2017-12-11 00:23:53,234.07,5.3996,1086.82,1263.884372,645.1557900118655,0.8599046115905292,231.43,0,0,0,0,0,228.62,0,0,0,0,0,1086.82,645.1557900118655,1263.884372,0.8599046115905292,231.37333333333333,1.7998666666666667,1.1899959661153678,200.00000000000006,1.08682,0.09060208333333332,349.2222640972221
2017-12-11 00:28:53,234.26,5.3944,1086.24,1263.6921439999999,645.7557566195724,0.8595764444350301,231.67,0,0,0,0,0,228.9,0,0,0,0,0,1086.24,645.7557566195724,1263.6921439999999,0.8595764444350301,231.60999999999999,1.7981333333333334,1.1700703769267216,200,1.08624,0.09054416666666666,349.31280826388877
2017-12-11 00:33:53,234.45,5.3967,1086.54,1265.2563149999999,648.3088546729705,0.8587509006030924,231.9,0,0,0,0,0,229.08,0,0,0,0,0,1086.54,648.3088546729705,1265.2563149999999,0.8587509006030924,231.81000000000003,1.7989,1.177688624304395,200.00000000000006,1.08654,0.09053249999999999,349.40334076388876
2017-12-11 00:38:53,235.04,5.383,1086.63,1265.22032,648.0877265007432,0.8588464655705184,232.44,0,0,0,0,0,229.65,0,0,0,0,0,1086.63,648.0877265007432,1265.22032,0.8588464655705184,232.37666666666667,1.7943333333333333,1.1733822959849638,200,1.0866300000000002,0.09054875000000001,349.49388951388875
2017-12-11 00:43:53,235.34,5.3712,1085.67,1264.058208,647.4286094328633,0.8588765874300625,232.79,0,0,0,0,0,230,0,0,0,0,0,1085.67,647.4286094328633,1264.058208,0.8588765874300625,232.71,1.7904,1.1645395556701508,200,1.0856700000000001,0.09051250000000001,349.58440201388873
2017-12-11 00:48:53,235.33,5.3675,1085.04,1263.133775,646.6800846985708,0.859006402548297,232.76,0,0,0,0,0,230.02,0,0,0,0,0,1085.04,646.6800846985708,1263.133775,0.859006402548297,232.70333333333335,1.7891666666666666,1.1531134061967327,200,1.08504,0.09044625,349.67484826388875
2017-12-11 00:53:53,235.39,5.3784,1087.36,1266.0215759999999,648.4279923765812,0.8588795172318612,232.79,0,0,0,0,0,230.04,0,0,0,0,0,1087.36,648.4279923765812,1266.0215759999999,0.8588795172318612,232.73999999999998,1.7928,1.1600928074245893,200.00000000000006,1.0873599999999999,0.09051666666666665,349.7653649305554
2017-12-11 00:58:53,235.72,5.3633,1085.31,1264.237076,648.3807432620354,0.8584703143131044,233.16,0,0,0,0,0,230.39,0,0,0,0,0,1085.31,648.3807432620354,1264.237076,0.8584703143131044,233.09,1.7877666666666665,1.1583508516023926,200.00000000000006,1.08531,0.09052791666666667,349.85589284722204
2017-12-11 01:03:53,235.69,5.3616,1085.54,1263.675504,646.8992872230223,0.8590338236072984,233.1,0,0,0,0,0,230.46,0,0,0,0,0,1085.54,646.8992872230223,1263.675504,0.8590338236072984,233.08333333333334,1.7872000000000001,1.1254915981408657,199.99999999999997,1.08554,0.09045208333333332,349.94634493055537
2017-12-11 01:08:53,235.47,5.3694,1086.36,1264.332618,646.806709410728,0.859235919831343,232.94,0,0,0,0,0,230.31,0,0,0,0,0,1086.36,646.806709410728,1264.332618,0.859235919831343,232.90666666666667,1.7897999999999998,1.114895809480191,200.00000000000006,1.08636,0.0904958333333333,350.0368407638887
2017-12-11 01:13:53,233.82,5.402,1086.02,1263.09564,644.9582586392779,0.8598082089809129,231.32,0,0,0,0,0,228.64,0,0,0,0,0,1086.02,644.9582586392779,1263.09564,0.8598082089809129,231.26,1.8006666666666666,1.1329239816656598,200.00000000000006,1.08602,0.09051583333333332,350.127356597222
2017-12-11 01:18:53,234.82,5.3907,1086.87,1265.8441739999998,648.9029788417849,0.8586127916246981,232.2,0,0,0,0,0,229.56,0,0,0,0,0,1086.87,648.9029788417849,1265.8441739999998,0.8586127916246981,232.1933333333333,1.7969,1.1341123776163389,200,1.0868699999999998,0.09053708333333332,350.21789368055533
2017-12-11 01:23:53,232.87,5.4162,1085.36,1261.270494,642.4927466010838,0.8605291292892164,230.31,0,0,0,0,0,227.63,0,0,0,0,0,1085.36,642.4927466010838,1261.270494,0.8605291292892164,230.26999999999998,1.8054,1.1464802188734906,200.00000000000006,1.0853599999999999,0.09050958333333331,350.3084032638887
2017-12-11 01:28:53,231.52,5.4453,1087.08,1260.695856,638.44429274258,0.8622856931164529,229.06,0,0,0,0,0,226.34,0,0,0,0,0,1087.08,638.44429274258,1260.695856,0.8622856931164529,228.97333333333336,1.8151,1.1500611424911287,199.99999999999997,1.0870799999999998,0.09051833333333331,350.398921597222
2017-12-11 01:33:53,234,5.3904,1085.34,1261.3536,642.6896518794745,0.8604565761734061,231.44,0,0,0,0,0,228.86,0,0,0,0,0,1085.34,642.6896518794745,1261.3536,0.8604565761734061,231.4333333333333,1.7968,1.1119112775457132,199.99999999999997,1.08534,0.0905175,350.489439097222
2017-12-11 01:38:53,233.71,5.3968,1086,1261.286128,641.4411092884773,0.8610258813533863,231.17,0,0,0,0,0,228.64,0,0,0,0,0,1086,641.4411092884773,1261.286128,0.8610258813533863,231.17333333333332,1.7989333333333333,1.0973007267274297,200,1.086,0.09047250000000001,350.57991159722195
2017-12-11 01:43:53,233.52,5.4019,1086.65,1261.451688,640.6653874356329,0.8614281548291844,230.97,0,0,0,0,0,228.45,0,0,0,0,0,1086.65,640.6653874356329,1261.451688,0.8614281548291844,230.98000000000002,1.8006333333333335,1.0996623084249684,199.99999999999997,1.0866500000000001,0.09052708333333333,350.67043868055526
2017-12-11 01:48:53,233.6,5.398,1085.78,1260.9728,641.197468756576,0.8610653616001868,231.08,0,0,0,0,0,228.55,0,0,0,0,0,1085.78,641.197468756576,1260.9728,0.8610653616001868,231.07666666666668,1.7993333333333332,1.093432194221256,200,1.08578,0.09051791666666667,350.76095659722193
2017-12-11 01:53:53,234.14,5.3891,1085.83,1261.803874,642.7458498826795,0.8605378556636132,231.57,0,0,0,0,0,229.1,0,0,0,0,0,1085.83,642.7458498826795,1261.803874,0.8605378556636132,231.60333333333332,1.7963666666666667,1.095263453318171,200,1.0858299999999999,0.09048374999999999,350.8514403472219
2017-12-11 01:58:53,234.17,5.3904,1085.65,1262.2699679999998,643.9639350264272,0.8600775012655615,231.65,0,0,0,0,0,229.13,0,0,0,0,0,1085.65,643.9639350264272,1262.2699679999998,0.8600775012655615,231.65,1.7968,1.0878480466220637,199.99999999999997,1.08565,0.09047833333333333,350.94191868055526
2017-12-11 02:03:53,234.33,5.387,1086.09,1262.33571,643.3505705610312,0.8603812689415242,231.8,0,0,0,0,0,229.38,0,0,0,0,0,1086.09,643.3505705610312,1262.33571,0.8603812689415242,231.83666666666667,1.7956666666666665,1.0754697991402018,200,1.08609,0.09048916666666665,351.0324078472219
2017-12-11 02:08:53,233.69,5.3961,1085.73,1261.0146089999998,641.3643357807031,0.8609971623255002,231.16,0,0,0,0,0,228.7,0,0,0,0,0,1085.73,641.3643357807031,1261.0146089999998,0.8609971623255002,231.1833333333333,1.7987,1.0842765481940837,199.99999999999997,1.08573,0.09049249999999999,351.1229003472219
2017-12-11 02:13:53,233.2,5.4074,1086.98,1261.00568,639.225941739118,0.8619945312220957,230.72,0,0,0,0,0,228.31,0,0,0,0,0,1086.98,639.225941739118,1261.00568,0.8619945312220957,230.74333333333334,1.8024666666666667,1.0646750357540047,200,1.08698,0.09052958333333333,351.2134299305552
2017-12-11 02:18:53,233.96,5.3935,1086.27,1261.86326,642.1186604030659,0.8608460476137485,231.43,0,0,0,0,0,229,0,0,0,0,0,1086.27,642.1186604030659,1261.86326,0.8608460476137485,231.46333333333334,1.7978333333333334,1.0786445657339547,200.00000000000006,1.08627,0.09055208333333332,351.3039820138885
2017-12-11 02:23:53,234.05,5.3911,1086.1,1261.786955,642.256264903794,0.8607633766510131,231.5,0,0,0,0,0,229.14,0,0,0,0,0,1086.1,642.256264903794,1261.786955,0.8607633766510131,231.56333333333336,1.7970333333333333,1.0738602830039226,200,1.0860999999999998,0.09051541666666665,351.3944974305552
2017-12-11 02:28:53,233.66,5.3924,1085.3,1259.988184,640.073537821724,0.8613572839664025,231.1,0,0,0,0,0,228.78,0,0,0,0,0,1085.3,640.073537821724,1259.988184,0.8613572839664025,231.17999999999998,1.7974666666666668,1.0727571589237903,200,1.0853,0.09047499999999999,351.4849724305552
