DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-04 08:39:54,234.48,5.6141,1120.08,1316.3941679999998,691.6027755470708,0.8508697677548508,233.02,0,0,0,0,0,231.54,0,0,0,0,0,1120.08,691.6027755470708,1316.3941679999998,0.8508697677548508,233.01333333333332,1.8713666666666666,0.6322957198443563,199.99999999999997,1.12008,0.09329916666666666,314.94461187500036
2017-09-04 08:44:54,234.63,5.6175,1120.35,1318.034025,694.2834929318863,0.8500159925689323,233.27,0,0,0,0,0,231.77,0,0,0,0,0,1120.35,694.2834929318863,1318.034025,0.8500159925689323,233.22333333333333,1.8724999999999998,0.6231509140023092,200.00000000000006,1.12035,0.09335125,315.0379631250004
2017-09-04 08:49:54,234.26,5.627,1119.87,1318.18102,695.3361666044998,0.8495570661455889,232.97,0,0,0,0,0,231.38,0,0,0,0,0,1119.87,695.3361666044998,1318.18102,0.8495570661455889,232.87,1.8756666666666666,0.6398419719156649,200,1.11987,0.0933425,315.1313056250004
2017-09-04 08:54:54,234.65,5.6351,1121.91,1322.276215,699.808788637815,0.848468714231542,233.4,0,0,0,0,0,231.9,0,0,0,0,0,1121.91,699.808788637815,1322.276215,0.848468714231542,233.3166666666667,1.8783666666666667,0.6071862275876929,200.00000000000006,1.1219100000000002,0.09340749999999999,315.2247131250004
2017-09-04 08:59:54,234.33,5.6358,1122.87,1320.637014,695.158317109733,0.85024877244581,233.21,0,0,0,0,0,231.63,0,0,0,0,0,1122.87,695.158317109733,1320.637014,0.85024877244581,233.0566666666667,1.8785999999999998,0.6121544116595555,200.00000000000006,1.1228699999999998,0.09353249999999998,315.3182456250004
2017-09-04 09:04:54,234.68,5.6318,1122.57,1321.670824,697.603298524913,0.8493567230322698,233.59,0,0,0,0,0,231.83,0,0,0,0,0,1122.57,697.603298524913,1321.670824,0.8493567230322698,233.36666666666667,1.8772666666666666,0.6584773603770868,200.00000000000006,1.1225699999999998,0.09355999999999998,315.4118056250004
2017-09-04 09:09:54,234.23,11.4351,2435.58,2678.443473,1114.454800185409,0.9093266386062724,232.69,9.0387,-1452.03,2103.215103,1521.5527097630568,-0.6903858753813827,231.26,24.1773,2362.01,5591.242397999999,5067.829941216732,0.4224481487057146,3345.5600000000004,7703.837451165197,8398.921549078517,0.3983320930491435,232.72666666666666,14.8837,0.6459652238677692,62.44146280830708,3.3455600000000003,0.18617208333333335,315.59797770833376
2017-09-04 09:14:54,233.35,90.4034,17311.25,21095.63339,12055.968296357734,0.8206082121338951,231.53,82.2812,-16330.58,19050.566236,9810.006665432149,-0.857222814151318,230.37,128.5797,9965.22,29620.905489,27894.308242719882,0.33642523195993035,10945.89,49760.28320450977,50949.958709356346,0.21483609167263013,231.75,100.42143333333333,0.6903991370010764,28.040096353932427,10.945889999999999,0.5954770833333334,316.1934547916671
2017-09-04 09:19:54,234.28,116.244,21892.02,27233.64432,16199.100075864342,0.8038593639090312,232.49,102.1267,-21090.06,23743.436483,10906.88522075186,-0.8882480012992313,231.5,152.6813,11808.25,35345.720949999995,33314.93991308957,0.33407862911337793,12610.21,60420.92520970577,61722.812633911606,0.20430387828878244,232.75666666666666,123.68400000000001,0.654474630157392,23.44466543772839,12.610209999999999,0.9815041666666665,317.1749589583337
2017-09-04 09:24:54,233.64,115.4808,21744.9,26980.934112,15972.793417122917,0.8059357733774226,231.82,103.3967,-21064.49,23969.422993999997,11437.678947461136,-0.8788067199311742,230.87,151.8874,11586.31,35066.244038000004,33096.81089646661,0.33041206202307666,12266.72,60507.28326105066,61738.18710645318,0.19868934568565946,232.10999999999999,123.5883,0.6591702210158982,22.897879491828927,12.26672,1.03653875,318.2114977083337
2017-09-04 09:29:54,234.19,115.6366,21834.52,27080.935354,16019.70024741809,0.8062690492252486,232.4,103.8012,-21229.71,24123.39888,11455.906198965027,-0.880046385901322,231.43,152.7118,11582.93,35342.091874000005,33390.106179006936,0.3277375329478212,12187.740000000002,60865.71262539005,62073.95572785873,0.19634224784115306,232.67333333333332,124.04986666666666,0.6518437867109882,23.105170608808947,12.187740000000002,1.0189358333333332,319.230433541667
2017-09-04 09:34:54,233.41,116.1904,22077.33,27120.001264,15750.745018266962,0.8140608027664877,231.65,106.037,-21303.19,24563.471050000004,12228.58151414498,-0.8672711587314528,230.69,153.1545,10945.62,35331.211605000004,33592.9742102852,0.3098003012851956,11719.760000000004,61572.300742697145,62677.75517044898,0.18698436100860202,231.91666666666666,125.12729999999999,0.6439094502335635,22.398948910429635,11.719760000000004,0.9961458333333335,320.22657937500037
2017-09-04 09:39:54,233.03,116.4741,22267.74,27141.959523,15518.818319723008,0.820417552429492,231.26,106.7748,-21247.27,24692.740248,12581.134229563684,-0.8604662660605655,230.31,153.4095,10394.15,35331.741945,33768.23410611773,0.29418730659191106,11414.62,61868.186655404425,62912.36817806466,0.18143681966783567,231.5333333333333,125.5528,0.6464152029945429,22.18723915356727,11.414620000000001,0.9639325000000001,321.19051187500037
2017-09-04 09:44:54,234.76,117.878,22626.53,27673.039279999997,15932.270495805766,0.8176380545360901,232.95,107.5341,-21680.7,25050.068594999997,12548.03507024925,-0.8654946359838502,232.06,156.5717,10299.9,36334.028701999996,34843.560405156066,0.2834780608689574,11245.729999999998,63323.86597121108,64314.68296410086,0.17485478403550764,233.25666666666666,127.32793333333332,0.6444974777426856,22.967282905714857,11.245729999999998,0.9441812499999999,322.13469312500035
2017-09-04 09:49:54,235.4,118.5972,22874.4,27917.780880000002,16005.133985808854,0.8193487905905507,233.51,108.0166,-21797.36,25222.956265999997,12691.438839901033,-0.8641873605189719,232.66,157.4248,10183.35,36626.453968,35182.33239919609,0.27803264844849696,11260.390000000001,63878.90522490598,64863.787398552515,0.1736005628350232,233.85666666666665,128.01286666666667,0.6599484014424865,22.975763373785867,11.260390000000001,0.9377549999999999,323.07244812500034
2017-09-04 09:54:54,235.09,119.0249,22995.13,27981.563741,15943.396930226192,0.8217957442566505,233.25,108.8367,-21897.5,25386.160275,12843.54418600987,-0.8625762920737725,232.41,157.9513,9941.13,36709.461633,35337.777345325485,0.2708056603876591,11038.76,64124.71846156155,65067.916365226665,0.16964981540271498,233.58333333333334,128.6043,0.6450231894398831,22.81961023076212,11.03876,0.92913125,324.00157937500035
2017-09-04 09:59:54,235.09,120.2902,23386.13,28279.023118,15899.436220554438,0.8269780007045009,233.24,109.7461,-22006.27,25597.180364,13074.391889271452,-0.8597146125887258,232.42,158.4847,9768.71,36835.013974,35516.06058391999,0.2652017454614038,11148.57,64489.88869374588,65446.43883953223,0.17034647259165803,233.58333333333334,129.50699999999998,0.6450231894398831,22.37539283590851,11.14857,0.9244720833333334,324.9260514583337
2017-09-04 10:04:54,235.04,113.0938,22340.08,26581.566752,14404.878221791105,0.840435035618024,233.25,104.4876,-20499.19,24371.7327,13181.978764364225,-0.8411051545793459,232.41,151.3761,8717.26,35181.319401,34084.22821317184,0.24778092886852388,10558.150000000003,61671.085199327164,62568.340884869,0.16874588411138927,233.56666666666663,122.98583333333333,0.630797773654927,23.084176361776095,10.558150000000003,0.9044466666666666,325.83049812500036
2017-09-04 10:09:54,234.84,103.8313,20812.98,24383.742492,12703.808934164843,0.8535597030205054,232.85,98.0925,-18642.19,22840.838625,13197.44903749175,-0.8161780005571051,232.16,155.1442,9251.12,36018.277472,34809.956776697996,0.2568451533306018,11421.910000000002,60711.214748354585,61776.303096486175,0.18489144586979467,233.28333333333333,119.02266666666667,0.6672858469672096,30.348449034917728,11.421910000000002,0.9158358333333335,326.7463339583337
2017-09-04 10:14:54,234.42,104.3137,20980.48,24453.217554,12561.023354522264,0.857984433077931,232.67,98.4458,-18624.71,22905.384286,13333.29691806328,-0.8131149326048901,231.78,142.1925,7489.03,32957.37765,32095.22037973598,0.22723379510141334,9844.8,57989.54065232152,58819.27330482119,0.16737371012696717,232.95666666666668,114.984,0.6281568818235049,23.662857441035275,9.8448,0.8861129166666666,327.63244687500037
2017-09-04 10:19:54,234.4,104.3456,21000.72,24458.608640000002,12537.675067024298,0.8586228394715424,232.62,98.1865,-18566.54,22840.14363,13302.471705191841,-0.8128906849610736,231.73,141.6985,7578.38,32835.793405,31949.295533883706,0.2307963114071128,10012.560000000001,57789.442306099845,58650.41346660433,0.17071593204881963,232.91666666666666,114.74353333333333,0.6368515205724573,23.491490878498304,10.01256,0.82739,328.45983687500035
2017-09-04 10:24:54,233.94,98.5909,20437.87,23064.355146,10689.150956175932,0.8861236254222564,232.14,95.8095,-17375.37,22241.21733,13884.101183850265,-0.7812238755728215,231.23,137.0537,6224.78,31690.927050999995,31073.57352000898,0.19642151805728192,9287.279999999999,55646.825660035174,56416.511553239,0.16461989131029134,232.43666666666664,110.48469999999999,0.646771163471064,24.047673569281542,9.287279999999999,0.80416,329.2639968750004
2017-09-04 10:29:54,234.03,99.7925,20532.38,23354.438775000002,11128.844595501529,0.8791639224479715,232.24,95.8178,-17554.54,22252.725872000003,13675.596298618142,-0.7888714443783447,231.31,137.6733,6626.47,31845.211023000003,31148.15179811638,0.20808372082113302,9604.310000000001,55952.59269223605,56770.90275448654,0.16917662982276574,232.52666666666664,111.09453333333333,0.6465208291522229,23.924459529361794,9.604310000000002,0.7871495833333333,330.05114645833373
2017-09-04 10:34:54,233.71,105.3587,21299.68,24623.381777000002,12354.536091391528,0.8650184687423976,231.92,98.0833,-18433.77,22747.478935999996,13328.312778850272,-0.8103654058484191,231.01,141.4366,7365.97,32673.268966,31832.137705213558,0.22544331293159167,10231.880000000001,57514.98657545536,58418.019900619794,0.17514938057480178,232.21333333333334,114.95953333333334,0.6445222783647233,23.03164069907497,10.23188,0.8265079166666667,330.8776543750004
2017-09-04 10:39:54,233.92,104.6316,21242.71,24475.423872,12157.040987426484,0.8679200046174383,232.14,97.4444,-18315,22620.743016,13276.249078558025,-0.8096551022681049,231.22,141.0052,7299.29,32603.222344,31775.627023053392,0.22388247158469274,10227,57208.9170890379,58115.84743854651,0.17597609689533214,232.42666666666665,114.36040000000001,0.642496558054156,23.2989741204123,10.227,0.8524533333333333,331.7301077083338
2017-09-04 10:44:54,235.31,95.3754,20273.06,22442.785374,9627.131118865485,0.9033219211500535,233.45,93.8539,-16745.52,21910.192955,14129.547595550664,-0.7642798963200642,232.62,134.8362,5602.62,31365.596844,30861.161911307594,0.17862309548468672,9130.16,54617.840625723744,55375.70167720278,0.16487664667838836,233.79333333333332,108.02183333333333,0.6487210927029627,24.82309903399158,9.13016,0.8065483333333333,332.53665604166713
2017-09-04 10:49:54,235.3,106.5823,21713.08,25078.81519,12549.467249559826,0.8657936922258568,233.47,99.4768,-18875.29,23224.848496,13532.073569045262,-0.8127196180957168,232.67,142.9088,7580.13,33250.590496000004,32375.042818748298,0.22796978600761628,10417.920000000002,58456.58363735338,59377.64922660118,0.1754518768542419,233.8133333333333,116.32263333333333,0.6358348540146159,22.855540581239726,10.417920000000002,0.8145033333333334,333.35115937500046
2017-09-04 10:54:54,234.51,105.7778,21514.74,24805.951878,12347.113480731097,0.8673216857717554,232.67,98.0086,-18521.71,22803.660961999998,13302.376176673954,-0.812225283951755,231.79,141.3666,7577.54,32767.364214,31879.163180380503,0.2312526558594073,10570.570000000003,57528.65283778556,58491.73315482584,0.18071904233064912,232.98999999999998,115.051,0.652388514528525,22.872986762392333,10.570570000000004,0.8745204166666669,334.2256797916671
2017-09-04 10:59:54,234.07,97.693,20644.96,22867.000509999998,9832.87032980402,0.9028276354378758,232.2,94.611,-16857.74,21968.6742,14086.846637844314,-0.7673535438019287,231.31,135.324,5681.39,31301.79444,30781.88010554123,0.18150365183984002,9468.609999999997,54701.597073189565,55515.03668097213,0.17055937573117697,232.52666666666664,109.20933333333335,0.6637231572006154,23.91248611229809,9.468609999999996,0.8349658333333334,335.06064562500046
2017-09-04 11:04:54,234.13,104.0691,21344.69,24365.698383000003,11751.232552172094,0.8760138808453868,232.3,97.3218,-18156.85,22607.85414,13470.11012920886,-0.80312133507068,231.48,140.1039,7000.91,32431.250772,31666.595740752597,0.21586925676157823,10188.75,56887.93842213355,57793.149805863315,0.17629684546050328,232.63666666666666,113.8316,0.6419165795016576,23.079970763830094,10.18875,0.8190566666666665,335.8797022916671
2017-09-04 11:09:54,235.79,101.921,21364.58,24031.95259,11004.06591726929,0.8890072464977345,233.93,95.3425,-17428.14,22303.471025000003,13917.785596258287,-0.7814093142930427,233.14,137.7303,6199.1,32110.442142,31506.374811214468,0.19305557901028295,10135.540000000003,56428.22632474205,57331.264570458516,0.1767890535109985,234.28666666666666,111.66460000000001,0.6416640582761846,23.34284992737178,10.135540000000002,0.8468454166666667,336.7265477083338
2017-09-04 11:14:54,236.09,96.7368,20848.9,22838.591112000002,9323.336997616541,0.9128803041202238,234.18,92.569,-16223.11,21677.80842,14378.389333375382,-0.7483740831030004,233.38,133.5568,4863.36,31169.485984000003,30787.734343682594,0.1560295220298619,9489.150000000001,54489.46067467451,55309.54069904576,0.17156443318943912,234.54999999999998,107.62086666666669,0.6565764229375487,24.099353718888455,9.489150000000002,0.8176954166666667,337.54424312500043
2017-09-04 11:19:54,235.85,95.8691,20734.58,22610.727235,9017.881032657871,0.9170240207004118,233.94,93.4736,-16317.69,21867.213984,14557.06153335711,-0.746217145537583,233.11,134.1894,4757.3,31280.891034000004,30917.021858370867,0.15208326370336345,9174.190000000002,54491.96442438585,55258.84498417094,0.1660221092682624,234.29999999999998,107.84403333333334,0.6615450277422158,24.429137016079697,9.174190000000003,0.7776391666666669,338.3218822916671
2017-09-04 11:24:54,235.68,97.8163,21011.03,23053.345584,9486.483065627235,0.9114091455160654,233.79,92.8509,-16199.09,21707.611911,14450.25598563877,-0.7462400777393371,232.98,133.1878,4837.5,31030.093644,30650.69828414043,0.15589704805597265,9649.439999999999,54587.43733540644,55433.74430038553,0.17407158981921575,234.15,107.95166666666667,0.6534272901985911,23.377252165320908,9.649439999999998,0.7843179166666667,339.1062002083338
2017-09-04 11:29:54,235.79,97.4914,20935.4,22987.497206,9493.895651199127,0.9107298551203574,233.95,92.9392,-16226.67,21743.12584,14472.688140258386,-0.746289660438262,233.12,133.1401,4893.57,31037.620111999997,30649.418181621764,0.15766576117438885,9602.300000000001,54616.00197307928,55453.69092146527,0.17315889781978602,234.28666666666666,107.8569,0.6416640582761846,23.441430265472114,9.602300000000001,0.8021558333333332,339.90835604166716
2017-09-04 11:34:54,235.91,94.935,20582.37,22396.115850000002,8829.045834614371,0.9190151603899654,233.93,94.5067,-16421.87,22107.952331,14801.477695583924,-0.7428037546911607,233.14,134.3647,4741.55,31325.786158,30964.860439121057,0.15136252211148737,8902.05,54595.38396931936,55316.384959249765,0.16092971380103605,234.32666666666668,107.93546666666667,0.6756948988591344,24.486143572208576,8.90205,0.7710145833333333,340.6793706250005
2017-09-04 11:39:54,234.49,97.9205,20995.59,22961.378045,9295.702355245032,0.9143871922169731,232.61,93.3339,-16064.21,21710.398479,14604.196629492,-0.7399316053797246,231.74,132.6513,4588.43,30740.612262,30396.242405562643,0.14926280455617297,9519.810000000001,54296.14139029967,55124.384371269975,0.1726968946425384,232.9466666666667,107.96856666666667,0.6625264724400387,22.86103640658375,9.519810000000001,0.7675775,341.4469481250005
2017-09-04 11:44:54,233.71,97.8224,20943.26,22862.073104000003,9168.110338834302,0.9160700302517936,231.83,93.2679,-15944.87,21622.297257000002,14604.275379256918,-0.7374271942745588,230.97,132.2018,4415,30534.649746,30213.781790945963,0.14458983602975042,9413.389999999998,53986.16750903719,54800.71344066537,0.1717749534445788,232.17,107.76403333333333,0.6633070594822847,22.67710841062927,9.413389999999998,0.7888833333333332,342.23583145833385
2017-09-04 11:49:54,233.65,96.6126,20787.56,22573.53399,8800.101479192457,0.9208819500397599,231.72,94.0643,-16028.37,21796.579596,14770.993102288807,-0.7353617079874977,230.89,132.9094,4259.54,30687.451366,30390.39305979795,0.13880396743273815,9018.73,53961.487641279215,54709.959232966256,0.16484622044034786,232.08666666666667,107.8621,0.6735989429236202,23.221594980998894,9.01873,0.7680049999999997,343.00383645833386
2017-09-04 11:54:54,233.7,95.7094,20542.26,22367.28678,8849.354326229839,0.9184064299818487,231.77,92.3885,-15836.72,21412.882644999998,14412.142200593988,-0.7395884179890158,230.93,131.6389,4483.06,30399.371177,30066.99088690816,0.1474721294035141,9188.599999999999,53328.487413731986,54114.30439169084,0.16979983579740687,232.13333333333335,106.57893333333334,0.6748994830557011,23.51305824040273,9.1886,0.7586387499999999,343.76247520833385
2017-09-04 11:59:54,233.79,98.5447,21307.29,23038.765413,8762.65397075253,0.9248451302853673,231.43,94.6511,-15411.8,21905.104073000002,15566.309941953528,-0.7035711836218308,230.96,164.1609,7019.67,37914.601464,37259.10945346186,0.18514423807580288,12915.160000000002,61588.07336616792,62927.67387073895,0.20523816002684767,232.06000000000003,119.11890000000001,0.7454968542618121,37.81263930409027,12.915160000000002,0.92099,344.68346520833387
2017-09-04 12:04:54,233.42,166.2135,35170.4,38797.55517,16379.659673179833,0.9065107284696982,230.75,171.2197,-30995.14,39508.945775,24500.165155204373,-0.7845094165892104,230.39,253.1728,9228.01,58328.481391999994,57593.88485713383,0.1582076162412427,13403.270000000002,98473.70968551803,99381.68415719562,0.13486660156412286,231.51999999999998,196.86866666666666,0.8206634416033196,28.599844905063616,13.403270000000003,1.09660125,345.78006645833386
2017-09-04 12:09:54,233.79,168.3029,35726.45,39347.534991,16487.852506177685,0.9079717448163332,231.05,177.3161,-32290.99,40968.884905000006,25213.91471348781,-0.7881832779895622,230.68,259.359,9534.24,59828.93412,59064.36849368407,0.1593583462623118,12969.699999999995,100766.13571334956,101597.3780404356,0.1276578219847177,231.84,201.65933333333336,0.841097308488608,28.612445411238063,12.969699999999996,1.0988737499999999,346.87894020833386
2017-09-04 12:14:54,234.57,172.0533,36399.19,40358.542581,17433.041232277577,0.9018955510335008,231.86,176.887,-32437.13,41013.01982,25097.816481096776,-0.7908983572134338,231.46,260.0735,9978,60196.612310000004,59363.891799649085,0.16575683609262562,13940.060000000001,101894.74951302345,102843.88776745749,0.13554582875668963,232.63,203.00459999999998,0.8339423118256448,28.112121597244617,13.94006,1.1212399999999998,348.00018020833386
2017-09-04 12:19:54,234.83,169.8373,35863.92,39882.893159,17447.762291073577,0.8992306515232564,232.07,173.8121,-32021.92,40336.574046999995,24528.266252687197,-0.7938681148946413,231.66,258.037,10334.46,59776.85141999999,58876.74330495153,0.17288398024494012,14176.46,100852.7718487123,101844.26153544449,0.13919743524347925,232.85333333333332,200.56213333333335,0.8488891433806779,28.656888372414578,14.176459999999999,1.1715216666666666,349.1717018750005
2017-09-04 12:24:54,235.52,166.2436,35214.56,39153.692672,17115.677429182473,0.8993930737261726,232.74,172.1645,-32063.34,40069.56573,24031.48613455253,-0.8001918517423373,232.38,258.2176,10653.76,60004.605888,59051.249992160236,0.17754903715033965,13804.979999999998,100198.41355589524,101144.94328397546,0.13648710011375467,233.54666666666665,198.87523333333334,0.844941767526843,29.838992855989943,13.804979999999997,1.165893333333333,350.3375952083338
