DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-06 05:07:23,237.48,60.8523,11049.07,14451.204204,9314.255476462264,0.7645778056988282,232.78,71.8525,13732.67,16725.824950000002,9548.140914813866,0.8210459000409422,235.15,40.3028,7681.81,9477.20342,5550.421586506713,0.8105566230422857,32463.55,24412.817977782845,40618.56423138141,0.7992293822862172,235.13666666666666,57.6692,1.0022540083072207,30.113821589340585,32.46355,2.7371466666666664,10193.773765483364
2017-09-06 05:12:23,237.52,62.1668,11367.74,14765.858336000001,9423.643652601722,0.7698665218996992,232.85,72.6271,13915.38,16911.220235,9609.972387695685,0.8228489610229477,235.3,40.7763,7772.03,9594.66339,5626.110134587332,0.8100367552342032,33055.15,24659.726174884738,41240.09016167151,0.8015295279524247,235.22333333333336,58.5234,1.0089701985347386,30.32479315965922,33.055150000000005,2.729945833333333,10196.503711316696
2017-09-06 05:17:23,237.57,57.5794,10420.59,13679.138057999999,8861.722296581178,0.7617870333508115,232.91,67.4478,12888.67,15709.267098,8981.272648539589,0.820450115183343,235.18,37.3526,7145.17,8784.584468000001,5110.3297297265335,0.8133759799371308,30454.43,22953.3246748473,38135.64500901819,0.7985817466257156,235.22000000000003,54.126599999999996,0.9990647053821808,30.990307907756993,30.45443,2.6462325,10199.149943816696
2017-09-06 05:22:23,237.21,60.3573,11049.16,14317.355133000001,9105.093151574094,0.7717319223669213,232.56,67.9106,13042.4,15793.289136000001,8906.39006406612,0.8258191113762687,234.85,38.5855,7448.01,9061.804675000001,5161.729458984834,0.821912440967505,31539.57,23173.212674625047,39137.47898687782,0.8058661624724148,234.87333333333333,55.617799999999995,0.9948624790667336,30.623829061919018,31.53957,2.583083333333333,10201.733027150029
2017-09-06 05:27:23,236.79,61.415,11328.29,14542.457849999999,9118.822621091309,0.7789804252380901,232.1,67.0257,12926.95,15556.66497,8654.697492479161,0.8309589507088293,234.47,37.1189,7148.27,8703.268483,4964.787839805555,0.8213316656796971,31403.510000000002,22738.307953376025,38771.26627932938,0.8099686446594745,234.45333333333335,55.18653333333333,1.003753412192911,32.739206907965475,31.40351,2.622628333333333,10204.355655483361
2017-09-06 05:32:23,236.76,59.1493,10706.51,14004.188267999998,9027.06667004785,0.7645219983556424,232.04,67.9381,13060.49,15764.356724000001,8828.280913146344,0.8284822672222599,234.4,37.6609,7234.19,8827.71496,5059.154717826664,0.8194861334761538,31001.19,22914.502301020857,38550.59269478992,0.8041689590985143,234.39999999999998,54.9161,1.0068259385665588,31.42102225030547,31.001189999999998,2.6001958333333333,10206.955851316694
2017-09-06 05:37:23,237.14,62.7023,11551.52,14869.223422,9362.488497346918,0.7768744656098693,232.45,67.9816,13055.77,15802.322919999999,8902.824235884771,0.8261930898447937,234.79,37.7293,7233.32,8858.462347,5113.847566247626,0.8165435169964491,31840.61,23379.160299479314,39502.019967095985,0.8060501722828931,234.79333333333332,56.13773333333333,0.9994605184701428,32.79155078105516,31.84061,2.6184083333333334,10209.574259650028
2017-09-06 05:42:23,236.98,63.5549,11524.85,15061.240202,9696.328629942418,0.7651992694777952,232.28,70.0786,13360.56,16277.857208,9298.605904673967,0.8207812508291171,234.69,39.0412,7448.15,9162.579228,5336.4707145150805,0.8128879232213498,32333.559999999998,24331.405249131465,40465.74333520962,0.7990353651026662,234.65,57.558233333333334,1.0100149158320924,32.17095498066595,32.33356,2.67392375,10212.248183400028
2017-09-06 05:47:23,236.62,65.8189,12058.8,15574.068118,9855.807440494364,0.7742870975415108,231.86,70.2372,13458.15,16285.197192000001,9169.833485937723,0.8264038710327211,234.17,38.6141,7377.52,9042.263797,5228.262926071798,0.8158930291823249,32894.47,24253.903852503885,40869.2795222451,0.8048703178654172,234.21666666666667,58.223400000000005,1.0261154201949774,33.67941411872203,32.89447,2.7178345833333335,10214.96601798336
2017-09-06 05:52:23,236.5,61.1986,10924.18,14473.4689,9494.397997075286,0.7547727552722348,231.69,71.8056,13754.77,16636.639464,9358.636380489532,0.8267757457726921,233.99,41.1082,7979.96,9618.907718,5370.626042259875,0.8296118679948438,32658.91,24223.660419824693,40661.90018337905,0.8031820906724287,234.06000000000003,58.03746666666666,1.042467743313667,29.169547947188136,32.65891,2.731390833333333,10217.697408816693
2017-09-06 05:57:23,236.31,65.0301,11828.28,15367.262931000001,9810.431296945446,0.7697063591030971,231.46,70.5048,13502.04,16319.041008000002,9165.479543329182,0.8273795006324798,233.83,40.3209,7626.17,9428.236047,5543.750182777917,0.8088649840737276,32956.49,24519.661023052544,41077.29311682431,0.8023043267790638,233.86666666666667,58.618599999999994,1.0447548460661322,31.2148362465156,32.956489999999995,2.7339749999999996,10220.431383816693
2017-09-06 06:02:23,236.16,58.9755,10670.87,13927.654079999998,8950.535269761276,0.7661642038714392,231.17,65.8116,12599.18,15213.667571999998,8527.387895418171,0.8281487642853566,233.44,36.2005,6842.74,8450.64472,4958.861308411831,0.8097299350196797,30112.79,22436.784473591277,37552.48885358315,0.8018853322188451,233.59,53.66253333333333,1.100218331264178,32.540456532055885,30.11279,2.6278866666666665,10223.05927048336
2017-09-06 06:07:23,236.35,57.4545,10280.66,13579.371075000001,8871.716223873862,0.7570792449237197,231.26,65.1859,12526.94,15074.891234,8386.186257967924,0.830980456545296,233.64,35.6359,6805.18,8325.971676,4797.012561704862,0.8173436404565546,29612.78,22054.915043546647,36923.38035589997,0.8020062008019313,233.75,52.758766666666666,1.1122994652406393,32.455016954528254,29.612779999999997,2.4885654166666664,10225.547835900026
2017-09-06 06:12:23,236.26,61.8222,11392.67,14606.112972,9140.328572974096,0.7799932823907231,231.27,66.3361,12864.36,15341.549847,8358.911023475828,0.8385306653040399,233.67,35.8457,6865.37,8376.064719,4798.453390414097,0.8196414701078911,31122.399999999998,22297.69298686402,38285.6486727918,0.8128999005864446,233.73333333333332,54.668,1.081003993154594,34.43019682446769,31.1224,2.5306324999999994,10228.078468400026
2017-09-06 06:17:23,235.58,64.2296,11263.8,15131.209168000001,10103.479620693422,0.7444084524203834,230.84,64.6126,12396.09,14915.172584,8294.535907596352,0.8311060385112604,233.06,40.0973,7447.9,9345.076738,5644.39942147158,0.7969864998234325,31107.79,24042.414949761354,39315.80236114492,0.7912286696899071,233.16,56.31316666666666,1.0379138788814615,28.795870711112553,31.10779,2.592924583333333,10230.67139298336
2017-09-06 06:22:23,235.13,73.844,12855.2,17362.93972,11671.139990607326,0.74038153718822,230.67,65.9891,12640.95,15221.705696999998,8479.782274538784,0.8304555515412028,232.78,45.3982,7940.03,10567.792996,6973.820502809537,0.7513423098848898,33436.18,27124.742767955646,43054.9625852835,0.7765929405645037,232.85999999999999,61.743766666666666,0.9748346646053467,26.47322563735178,33.43618,2.6893320833333334,10233.360725066694
2017-09-06 06:27:23,235.28,70.6262,13364.5,16616.932335999998,9874.845822047166,0.8042699897770109,230.64,64.8748,12620.76,14962.723871999997,8037.382826027298,0.843480111506799,232.5,56.7113,10179.2,13185.37725,8380.815031058586,0.7720067319272189,36164.46000000001,26293.04367913305,44712.32842297971,0.8088252451959858,232.80666666666664,64.07076666666666,1.0623979840210866,11.486465746468863,36.164460000000005,2.900026666666667,10236.26075173336
2017-09-06 06:32:23,234.98,76.2358,14690.41,17913.888283999997,10251.792403454745,0.8200570287758753,230.51,62.9711,12362.93,14515.468261,7606.364483194212,0.8517072806542924,232.2,62.4145,11404.49,14492.646899999998,8942.841942468824,0.7869156047678221,38457.83,26800.99882911778,46875.34774854767,0.8204276202130476,232.56333333333336,67.20713333333333,1.0391434591293964,13.434089833718046,38.45783,3.1092620833333333,10239.370013816693
2017-09-06 06:37:23,234.85,71.1032,13607.66,16698.58652,9678.552634062893,0.8148989127733668,230.58,56.3933,11490.23,13003.167114000002,6087.443596593824,0.883648568019165,232.12,62.0572,11324.44,14404.717264,8902.411928358497,0.7861619074122217,36422.33,24668.408159015213,43989.95889664672,0.8279691755469318,232.51666666666665,63.18456666666666,1.0035122930255937,12.532543548345412,36.42233,3.120006666666667,10242.49002048336
2017-09-06 06:42:23,234.6,74.2675,14410.05,17423.1555,9793.712604251787,0.8270631574171509,230.44,52.1696,10838.47,12021.962624,5201.45685283969,0.9015557890990827,231.92,62.2672,11326.78,14441.009023999999,8958.057627792388,0.7843482391829854,36575.299999999996,23953.227084883867,43720.81492687452,0.836564919047694,232.31999999999996,62.90143333333333,0.9814049586776988,18.06964653163707,36.5753,3.0415679166666667,10245.531588400027
2017-09-06 06:47:23,234.47,71.9329,14031.25,16866.107063,9358.931076681698,0.8319198939974143,230.36,47.0117,10134.48,10829.615212,3817.4442719680696,0.9358116425752837,231.69,60.144,11073.43,13934.763359999999,8459.123946030018,0.7946622209449563,35239.16,21635.499294679787,41350.85521770608,0.85219906128836,232.17333333333332,59.696200000000005,0.9892034686728369,21.248421172536954,35.239160000000005,2.9922691666666665,10248.523857566694
2017-09-06 06:52:23,234.61,77.8901,15912.09,18273.796361,8985.378415804025,0.8707599496927545,230.55,45.635,9819.17,10521.14925,3778.6878743653283,0.9332792232749668,232.13,57.79,10459.97,13414.7927,8399.148217710728,0.7797340021512221,36191.23,21163.214507880082,41924.77521966511,0.863242076084507,232.42999999999998,60.43836666666667,0.9379167921524912,28.875256390670174,36.191230000000004,2.9762662500000006,10251.500123816693
2017-09-06 06:57:23,234.89,84.275,17590.32,19795.35475,9079.46650282645,0.8886084751777434,231.1,45.1446,9686.24,10432.91706,3875.888677869766,0.9284306531235857,232.72,58.9531,10594.01,13719.565432,8717.420935278355,0.7721826214181797,37870.57,21672.77611597457,43633.57992072227,0.8679225969724906,232.90333333333334,62.7909,0.8530005295473017,34.21530826919188,37.87057,3.0859083333333333,10254.586032150026
2017-09-06 07:02:23,236.16,84.0801,17671.72,19856.356416,9054.568038334257,0.889977981346082,232.7,45.9366,9924.74,10689.44682,3970.3663873763703,0.928461516028198,234.45,59.1516,10522.61,13868.09262,9033.198309834588,0.7587640411937198,38119.07,22058.132735545216,44041.17070927874,0.8655326229093394,234.43666666666664,63.05610000000001,0.7407828695738652,33.341738547103276,38.11907,3.1662349999999995,10257.752267150026
2017-09-06 07:07:23,236.11,76.9794,15681.81,18175.606134,9188.76996459257,0.8627943345815021,232.81,43.017,9286.36,10014.78777,3749.5989156897276,0.9272647821672211,234.43,57.0954,10133.56,13384.874622,8744.47427653942,0.757090393909556,35101.729999999996,21682.84315682172,41258.661349542475,0.8507723918286856,234.45000000000002,59.03059999999999,0.7080400938366375,30.40592506259467,35.101729999999996,3.050866666666666,10260.803133816693
2017-09-06 07:12:23,236.12,76.1725,15079.55,17985.8507,9802.958594230136,0.8384118300281455,232.87,47.7349,10126.94,11116.026163,4583.789250489219,0.9110216053384077,234.51,61.9215,11160.59,14521.210965,9290.145248699626,0.7685715762204685,36367.08,23676.89309341898,43395.388859688675,0.8380401917260503,234.5,61.94296666666667,0.6950959488272902,22.971991977566454,36.36708,2.977867083333333,10263.781000900026
2017-09-06 07:17:23,236.58,78.3105,15647.89,18526.69809,9918.774151371212,0.8446129970912695,233.53,48.436,10277.38,11311.25908,4724.4092022688355,0.9085973477675837,235.15,62.2906,11212.56,14647.63459,9425.056887285322,0.7654860538134164,37137.829999999994,24068.24024092537,44254.92747032582,0.8391795472922638,235.08666666666667,63.01236666666667,0.6621671440319905,24.27798564408785,37.137829999999994,3.0627045833333337,10266.84370548336
2017-09-06 07:22:23,236.77,73.7803,14657.29,17468.961631,9504.129119559038,0.8390475810531021,233.69,48.8317,10392.07,11411.479973,4714.526093816863,0.910668031192101,235.16,61.1675,10900.5,14384.1493,9385.24644506954,0.7578133244209305,35949.86,23603.901658445444,43006.239169696804,0.8359219660697769,235.20666666666668,61.259833333333326,0.6646637000085028,20.438296980892872,35.94986,3.0453204166666668,10269.889025900025
2017-09-06 07:27:23,237.28,69.7324,13509.83,16546.103872,9552.90776225299,0.8164961434130661,234.18,49.2356,10398.17,11529.992807999999,4981.846525499525,0.9018366423251633,235.6,60.5183,10787.04,14258.111480000001,9323.81418811571,0.756554612097899,34695.04,23858.568475868226,42106.734500781386,0.8239784065742775,235.6866666666667,59.82876666666667,0.6760388085876609,17.70580818703155,34.69504,2.9435374999999997,10272.832563400025
2017-09-06 07:32:23,237.44,69.2438,13406.28,16441.247872,9517.682919184927,0.8154052602559048,234.43,52.6772,11299.18,12349.115996,4982.8904473471075,0.9149788538434586,235.74,59.6564,10654.02,14063.399736,9179.927558217703,0.7575707296954274,35359.479999999996,23680.500924749736,42556.53827459974,0.830882431551173,235.87,60.5258,0.6656208928647107,14.403774919125393,35.35948,2.918938333333333,10275.751501733359
2017-09-06 07:37:23,237.21,69.8432,13539,16567.505472,9548.702349782925,0.8172020840965865,234.29,53.4409,11526.06,12520.668461,4890.509133687422,0.9205626709070641,235.58,59.296,10632.99,13968.95168,9059.31204331073,0.761187399282349,35698.049999999996,23498.52352678108,42737.93843578775,0.8352777720814742,235.69333333333336,60.86003333333333,0.6434915426825754,14.760370927609312,35.698049999999995,2.9607304166666664,10278.712232150026
2017-09-06 07:42:23,237.21,71.4413,13782.37,16946.590773,9860.690442896415,0.813282753128059,234.63,49.1851,10710.07,11540.300013,4298.014074563717,0.9280581950153153,235.78,60.385,11080.25,14237.5753,8940.72761919689,0.7782399577546044,35572.69,23099.432136657022,42414.62057913666,0.838689336702398,235.87333333333333,60.33713333333333,0.5666883355473303,18.482869034767972,35.57269,2.969614166666666,10281.681846316693
2017-09-06 07:47:23,236.98,74.913,13794.49,17752.882739999997,11174.832939247452,0.7770281706935896,234.72,49.7142,10818.04,11668.917024,4374.201078070943,0.9270817486961334,235.8,60.6369,11086.37,14298.18102,9029.4175174143,0.7753692574246064,35698.9,24578.451534732696,43341.80131299579,0.8236598138180263,235.83333333333334,61.75469999999999,0.48621908127207647,21.307366079019097,35.6989,2.969649583333333,10284.651495900027
2017-09-06 07:52:23,236.42,81.6015,14947.63,19292.22663,12196.653874173082,0.7748006638464415,234.5,48.4448,10482.61,11360.3056,4378.519260354045,0.9227401417792847,235.48,62.9001,11653.69,14811.715548,9142.123760853652,0.7867886715913591,37083.93,25717.29689538078,45128.674075913885,0.8217376370867601,235.46666666666667,64.31546666666667,0.41053227633069167,26.87694613633631,37.08393,3.0326179166666667,10287.684113816693
2017-09-06 07:57:23,236.39,81.7949,14457.33,19335.496411,12839.276877258075,0.7477092748327474,234.48,53.7844,11482.51,12611.366112,5215.219967633385,0.9104889904888364,235.53,65.315,11968.89,15383.64195,9664.476799791068,0.7780270783018322,37908.729999999996,27718.973644682526,46961.82822386182,0.8072243231096815,235.46666666666667,66.96476666666666,0.41902604756512407,22.146173385705822,37.90873,3.1246941666666666,10290.80880798336
2017-09-06 08:02:23,236.09,88.1554,16302.84,20812.608386,12937.622492691518,0.7833155603392037,234.29,53.1083,11369.79,12442.743607,5054.675442146543,0.9137687281126342,235.47,66.1347,12053.55,15572.737808999998,9860.126533942559,0.7740161137904638,39726.18,27852.42446878062,48517.28481872754,0.8188046826698308,235.28333333333333,69.13279999999999,0.4221860168591086,27.516027124606573,39.72618,3.234787916666667,10294.043595900026
2017-09-06 08:07:23,235.65,84.6012,15727.47,19936.272780000003,12251.598253194114,0.7888871793416541,233.74,56.837,12042.33,13285.080380000001,5610.3162900286625,0.9064551854822875,234.99,66.7271,12331.5,15680.201228999998,9685.185508390277,0.786437611348591,40101.3,27547.10005161305,48651.382127783174,0.824258186430833,234.79333333333332,69.38843333333334,0.4486214827223856,21.924067075540446,40.1013,3.3261450000000004,10297.369740900027
2017-09-06 08:12:23,235.11,79.0957,14354.01,18596.190027,11822.887990681224,0.7718790773356943,233.06,61.2548,12989.27,14276.043688000002,5923.199156603186,0.909864825569172,234.13,68.636,13157.09,16069.746679999998,9226.469589787363,0.8187490607039241,40500.369999999995,26972.55673707177,48660.032748359874,0.8323128389461492,234.1,69.66216666666666,0.4442545920546741,13.541831649412755,40.50037,3.3584029166666665,10300.728143816694
2017-09-06 08:17:23,234.05,73.5089,13039.57,17204.758045,11223.78339073292,0.7579048752614993,232.05,59.3784,12661.8,13778.75772,5434.42591875716,0.9189362537103961,233,65.0222,12436.89,15150.1726,8651.675961204903,0.8209074792982887,38138.259999999995,25309.885270694984,45772.44988247125,0.8332143046292394,233.03333333333333,65.96983333333333,0.43627521098555855,11.42805171050405,38.138259999999995,3.276609583333333,10304.004753400028
2017-09-06 08:22:23,233.71,90.4325,16640.37,21134.979575,13030.174515284407,0.7873378794121687,231.64,73.1804,15188.55,16951.507856,7527.38782643287,0.8959999387089331,232.75,76.5933,14635.39,17827.090575,10178.925184770433,0.8209634622333768,46464.31,30736.48752648771,55710.5355318187,0.834030934300788,232.70000000000002,80.06873333333334,0.45552213149979826,12.943587634290864,46.46431,3.5251070833333324,10307.52986048336
