DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-01 05:16:23,228.92,15.0563,2767.52,3446.688196,2054.383744592459,0.8029504970051546,233.91,7.2704,1399.24,1700.6192640000002,966.5574496572369,0.8227826354905973,231.11,10.3945,1720,2402.2728950000005,1677.0554737550226,0.7159885971239748,5886.76,4697.996668004719,7531.60779582842,0.7816073486009902,231.31333333333336,10.907066666666667,1.1225754387987297,38.0416977372468,5.886760000000001,0.49108375000000004,40.330387916666666
2017-08-01 05:21:23,228.63,18.1741,3307.71,4155.144483,2514.8121660484576,0.7960517410484472,233.67,12.9155,2558.4,3017.964885,1600.8439921157405,0.8477235811178102,230.79,13.8792,2266.56,3203.180568,2263.4203139524934,0.707596700180781,8132.67,6379.076472116692,10336.002030089427,0.7868293733229498,231.02999999999997,14.989600000000001,1.1427087391247954,21.244729679244262,8.132670000000001,0.5841429166666666,40.91453083333333
2017-08-01 05:26:23,228.61,15.1284,2789.18,3458.503524,2044.9258062630097,0.8064701917013284,233.61,14.9607,3328.45,3494.969127,1065.9408033203076,0.9523546214718823,230.75,11.0953,1911.6,2560.240475,1703.119705078955,0.7466486131541998,8029.23,4813.986314662272,9361.78394488228,0.8576602544207682,230.99,13.728133333333332,1.1342482358543677,19.178378220879743,8.02923,0.6734125,41.58794333333333
2017-08-01 05:31:23,228.56,14.9012,2766.24,3405.818272,1986.8352635004915,0.8122101002105375,233.71,10.4183,2193,2434.860893,1057.9690771760568,0.9006674698766867,230.75,10.4204,1709.36,2404.5073,1691.0776877935832,0.7108982368238183,6668.599999999999,4735.882028470131,8179.1689399098705,0.815315107071683,231.00666666666666,11.9133,1.1702403971025428,25.080372356945595,6.6686,0.6124095833333332,42.20035291666666
2017-08-01 05:36:23,228.4,14.4884,2682.43,3309.15056,1937.7942934812029,0.810609838193642,233.49,6.7864,1284.4,1584.556536,927.9741676255428,0.8105737919849141,230.48,10.0726,1654.9,2321.532848,1628.1341327860523,0.7128479794829077,5621.73,4493.902593892798,7197.152820129389,0.7811047146695064,230.79,10.449133333333334,1.1698947094761545,38.65647549717041,5.6217299999999994,0.5120970833333331,42.71244999999999
2017-08-01 05:41:23,228,14.1724,2625.28,3231.3071999999997,1883.945631479804,0.8124513819051313,233.15,6.8622,1302.56,1599.92193,929.0250957293483,0.8141397249302033,230.28,9.9328,1665.02,2287.3251840000003,1568.3000022191657,0.7279332259562092,5592.860000000001,4381.270729428318,7104.619355331104,0.7872145881824446,230.47666666666666,10.322466666666665,1.1599149588533963,37.29664098374421,5.592860000000001,0.46727458333333327,43.179724583333325
2017-08-01 05:46:23,228.42,14.4859,2693.22,3308.869278,1922.28560065674,0.8139396796079774,233.61,8.2387,1632.23,1924.642707,1019.840564357139,0.8480690956630632,230.62,9.8363,1643.25,2268.447506,1563.8361566921324,0.7243941046260208,5968.7,4505.962321706012,7478.574472092541,0.7981066474998849,230.88333333333333,10.853633333333335,1.180971630693722,33.46590542644705,5.9687,0.4817316666666667,43.66145624999999
2017-08-01 05:51:23,228.75,14.5318,2697.2,3324.14925,1942.9566120414433,0.8113955773796859,233.97,15.1632,3370.95,3547.7339039999997,1105.9439186012467,0.9501699087970833,230.99,9.7288,1614.4,2247.255512,1563.2881935888797,0.7183873802419669,7682.549999999999,4612.18872423157,8960.684088306474,0.8573619965048855,231.23666666666668,13.141266666666667,1.1820501362240647,25.96756274128826,7.682549999999999,0.5688020833333333,44.230258333333325
2017-08-01 05:56:23,228.34,14.3119,2643.32,3267.979246,1921.6003044043075,0.8088545859755439,233.65,12.3228,2658.95,2879.22222,1104.4933180611506,0.9234959293972105,230.59,9.5879,1582.14,2210.873861,1544.2785531286274,0.7156174885908609,6884.410000000001,4570.372175594085,8263.377207385889,0.8331230472991897,230.86,12.0742,1.2085246469721873,20.591840453197726,6.884410000000001,0.6069566666666666,44.83721499999999
2017-08-01 06:01:23,228.34,13.6407,2545.06,3114.717438,1795.587456789918,0.8171078278080388,233.71,7.5321,1455.06,1760.327091,990.7329931462476,0.826585017886315,230.53,10.033,1663.73,2312.90749,1606.7182529610163,0.7193240573577805,5663.85,4393.038702897182,7167.843878576916,0.7901748553603383,230.86,10.401933333333334,1.2345144243264292,31.13619903992206,5.66385,0.5228441666666668,45.36005916666666
2017-08-01 06:06:23,227.91,12.2519,2532.89,2792.330529,1175.4054751809774,0.9070881737295936,233.2,9.705,1785.67,2263.206,1390.4977704174862,0.7890002059026001,230.11,12.9683,2168.58,2984.135513,2049.9574492041966,0.7267029230250643,6487.139999999999,4615.86069480266,7961.730674509412,0.8147901838440077,230.40666666666667,11.641733333333333,1.2123491797112305,16.636125204723232,6.487139999999999,0.50629125,45.866350416666656
2017-08-01 06:11:23,227.58,10.0847,2127.52,2295.076026,860.8325125829957,0.9269932568238155,232.75,5.6651,1074.75,1318.552025,763.8664020177877,0.8150986685565176,229.67,8.7934,1495.96,2019.580178,1356.7637133158123,0.7407282049487416,4698.23,2981.462627916596,5564.394354695157,0.8443380717679904,230,8.181066666666666,1.1956521739130435,30.753528472244856,4.69823,0.4660570833333333,46.33240749999999
2017-08-01 06:16:23,227.58,10.0758,2127.87,2293.050564,854.5467524721623,0.9279647092858436,232.87,10.6689,2380.25,2484.4667430000004,712.0287456086518,0.9580526713454178,229.85,9.0342,1560.89,2076.51087,1369.496185145529,0.751688817309201,6069.01,2936.0716832263433,6741.913623678634,0.9001910049225055,230.10000000000002,9.9263,1.2038244241633993,8.987235928795213,6.0690100000000005,0.44863499999999995,46.78104249999999
2017-08-01 06:21:23,227.34,10.1017,2133.46,2296.520478,849.9145452769637,0.9289967237122108,232.68,12.4254,2812.48,2891.142072,669.8199236275775,0.9727920420231773,229.62,9.6666,1741.57,2219.6446920000003,1376.1382538915836,0.7846165678123765,6687.51,2895.872722796125,7287.583195184439,0.9176581345128298,229.88,10.731233333333334,1.21802679658953,15.78725030052463,6.6875100000000005,0.5315216666666667,47.31256416666666
2017-08-01 06:26:23,227.23,12.2792,2441.54,2790.2026159999996,1350.5972999873952,0.8750403952742908,232.76,5.0108,998.73,1166.3138079999999,602.3506336275082,0.8563132779098506,229.52,9.4586,1569.66,2170.9378720000004,1499.712882015718,0.7230331278683408,5009.93,3452.660815630621,6084.428100708488,0.8234019561208439,229.83666666666667,8.9162,1.2719177386839862,43.80117090240237,5.009930000000001,0.48739333333333335,47.79995749999999
2017-08-01 06:31:23,227.22,12.1236,2387.65,2754.724392,1373.9119161648496,0.8667473257702217,232.86,0.6049,670.82,670.82,0,1,229.56,9.182,1561.25,2107.81992,1416.1226121522127,0.7406942050343656,4619.72,2790.0345283170623,5396.860712266105,0.8560013397233317,229.88000000000002,7.3035,1.2963285192274183,91.71766961046075,4.61972,0.40123541666666673,48.201192916666656
2017-08-01 06:36:23,227.32,11.7192,2308.48,2664.0085440000003,1329.6095713046748,0.8665437673611305,232.92,0.8018,686.21,686.21,0,1,229.62,8.9532,1522.27,2055.8337840000004,1381.718710351626,0.7404635587990706,4516.96,2711.3282816563005,5268.2282308675,0.8573964152756929,229.95333333333335,7.1580666666666675,1.2901168352999042,88.79865140494174,4.51696,0.380695,48.58188791666666
2017-08-01 06:41:23,227.29,8.6752,1831.63,1971.786208,730.1180679582028,0.9289191660681299,232.74,2.5224,1010.18,1010.18,0,1,229.51,8.9432,1522.65,2052.5538319999996,1376.413531885633,0.7418319443131665,4364.46,2106.5315998438355,4846.23425689892,0.9005879139636959,229.84666666666666,6.7136,1.2588102213069634,62.42850333651096,4.36446,0.37005916666666666,48.95194708333332
2017-08-01 06:46:23,227.65,8.3066,1727.02,1890.99749,770.2424467570586,0.9132851889718796,233.07,10.9585,2544,2554.097595,226.88879387220683,0.9960465116839045,229.72,10.3859,1733.72,2385.848948,1639.05160512801,0.7266679650668313,6004.740000000001,2636.1828457572756,6557.923639679326,0.9156465262370187,230.14666666666668,9.883666666666667,1.270204507270719,15.956291524737786,6.004740000000001,0.43205000000000005,49.38399708333332
2017-08-01 06:51:23,228.07,11.2231,2295.24,2559.6524170000002,1133.0021351497728,0.896699874075129,233.42,9.4937,2192.99,2216.0194539999998,318.64883556425747,0.9896077383443403,230.31,9.654,1833.31,2223.41274,1257.9899269446908,0.8245477625535238,6321.539999999999,2709.640897658721,6877.79192516499,0.9191234728794667,230.6,10.1236,1.222896790980049,10.860760994112773,6.321539999999999,0.5135949999999999,49.89759208333332
2017-08-01 06:56:23,228.38,10.6132,2131.95,2423.8426160000004,1153.1705097849695,0.8795744352074713,233.51,6.2502,1485.72,1485.72,0,1,230.58,8.373,1528.92,1930.64634,1178.8973338486246,0.7919213210224717,5146.59,2332.067843633594,5650.303448082222,0.9108519652598149,230.82333333333335,8.412133333333335,1.163949340765653,26.165380165158247,5.14659,0.4778387499999999,50.37543083333332
2017-08-01 07:01:23,229.39,10.994,2183.35,2521.9136599999997,1262.1534320337582,0.865751288249892,234.03,7.9448,1796.59,1859.321544,478.8955793098781,0.9662610567803973,231.61,9.0062,1593.9,2085.925982,1345.5742240332434,0.7641210732088192,5573.84,3086.6232353768796,6371.415489729769,0.8748197333833589,231.67666666666665,9.315,1.0157834913600938,18.024691358024693,5.573840000000001,0.44668458333333333,50.822115416666655
2017-08-01 07:06:23,230.15,11.5691,2304.59,2662.628365,1333.5871707550928,0.8655319797135865,234.66,6.8656,1537.86,1611.081696,480.1779374213653,0.9545512209704852,232.52,8.1805,1456.45,1902.1298600000002,1223.4587863118318,0.7656943043836134,5298.9,3037.2238944882897,6107.623940228361,0.8675877971298076,232.44333333333336,8.871733333333333,0.9866203949349737,30.40405482581383,5.2989,0.4530308333333333,51.27514624999999
2017-08-01 07:11:23,230.74,12.3361,2434.17,2846.4317140000003,1475.4626100193045,0.8551654297651631,235.17,13.9246,3201.49,3274.648182,688.3186004866543,0.9776592238512417,233.13,8.0655,1436.68,1880.310015,1213.060728120938,0.7640654937425305,7072.34,3376.841938626897,7837.158576554992,0.9024112413849886,233.01333333333332,11.442066666666667,0.9756237125200184,29.510111809638122,7.0723400000000005,0.5154683333333333,51.79061458333332
2017-08-01 07:16:23,230.71,12.3984,2449.01,2860.4348640000003,1477.984313545546,0.8561670223021026,235.07,9.2066,2046.63,2164.195462,703.5962200306318,0.9456770591823743,232.94,8.0579,1434.42,1877.007226,1210.617772071852,0.764205901890332,5930.06,3392.19830564803,6831.736305540589,0.8680165238799803,232.90666666666667,9.887633333333333,0.9431531944126368,25.392999335870737,5.93006,0.5417666666666667,52.33238124999999
2017-08-01 07:21:23,230.97,14.4284,2689.67,3332.527548,1967.5912048184432,0.8070961038609245,235.27,5.3076,1099.92,1248.719052,591.1643294615961,0.8808386468023555,233.14,18.4585,3852.84,4303.41469,1917.0294542619301,0.8952983334264727,7642.43,4475.784988541969,8856.601355404771,0.8629077558443095,233.12666666666667,12.731500000000002,0.9251050930824443,58.31127518359974,7.64243,0.5655204166666667,52.897901666666655
2017-08-01 07:26:23,231.25,14.5384,2702.38,3362.0049999999997,2000.0549881503252,0.8038001133252332,235.42,5.0491,1027.33,1188.659122,597.9160304037775,0.8642763774625707,233.34,20.3342,4170.21,4744.782228,2263.2514104810903,0.8789044047987443,7899.92,4861.222429035193,9275.78673272272,0.8516711549793403,233.33666666666667,13.307233333333334,0.8942729389580175,62.057477512230186,7.89992,0.6475979166666667,53.545499583333324
2017-08-01 07:31:23,230.64,20.3927,3904.97,4703.372328,2621.6255558138246,0.8302489634411948,234.69,12.5075,2381.78,2935.385175,1715.6952401897545,0.8114028851426629,232.58,34.1851,5923.51,7950.770558,5303.46884084932,0.7450233856943353,12210.26,9640.7896368529,15557.482896974378,0.784848042633854,232.63666666666666,22.361766666666664,0.8826352968147791,52.87298409636687,12.21026,0.8379241666666666,54.38342374999999
2017-08-01 07:36:23,228.47,29.1804,5882.89,6666.845988,3136.6288711946286,0.8824097647656655,232.49,24.1558,5011.63,5615.981942,2534.327902219856,0.8923871286906642,230.42,38.6937,6658.76,8915.802354,5928.949896734827,0.7468492162135698,17553.28,11599.90667014931,21039.85440811258,0.8342871418935189,230.46,30.67663333333333,0.8808470016488765,26.134115108242,17.553279999999997,1.2401475,55.62357124999999
2017-08-01 07:41:23,228.83,28.6502,5758.78,6556.025266000001,3133.356060206114,0.8783950284428326,232.8,19.6362,4003.83,4571.30736,2205.945672651565,0.8758610359553683,230.79,37.0262,6383.2,8545.276698,5681.242082976379,0.7469857589858935,16145.810000000001,11020.543815834058,19548.390382658577,0.8259406367453653,230.80666666666664,28.437533333333334,0.8636376765547074,30.9497073116984,16.14581,1.40412875,57.02769999999999
2017-08-01 07:46:23,228.52,28.3761,5661.19,6484.506372000001,3162.2382377690355,0.8730333004906791,232.37,15.1073,2731.3,3510.483301,2205.332926476149,0.7780410176632827,230.39,35.7406,6153.64,8234.276834,5471.382798648718,0.7473200287110969,14546.130000000001,10838.953962893902,18140.364411627277,0.801865368849839,230.42666666666665,26.408,0.843363036685579,42.79271432899122,14.546130000000002,1.2788308333333334,58.30653083333332
2017-08-01 07:51:23,228.86,28.3681,5378.71,6492.323366,3635.8962340267035,0.8284722890064377,232.53,17.3007,2971.22,4022.931771,2712.163664995385,0.7385708157962194,230.63,36.0956,6202.23,8324.728228,5552.786966664579,0.7450369345558893,14552.16,11900.846865686668,18798.816898574343,0.7740997786463679,230.67333333333332,27.2548,0.8048900320800049,36.52237404053598,14.55216,1.21242875,59.51895958333332
2017-08-01 07:56:23,228.92,28.0464,5254.75,6420.381887999999,3689.0250778841864,0.8184482000706811,232.59,18.0138,3145.35,4189.829742,2767.9318352242326,0.7507106955851095,230.55,37.7008,6536.41,8691.919440000001,5729.2938363597605,0.7520099611047475,14936.51,12186.25074946818,19277.033960363657,0.7748344496726833,230.68666666666664,27.920333333333332,0.8250729705516999,35.481429304807726,14.93651,1.2286945833333331,60.747654166666656
2017-08-01 08:01:23,228.97,30.9129,6016.5,7078.126713,3728.485686613827,0.8500130393186986,232.58,22.3833,4342.62,5205.907914,2871.0849420816226,0.8341714974100096,230.53,44.9392,8058.43,10359.833776,6510.596117211573,0.7778532140803724,18417.55,13110.166745907023,22607.136486251115,0.8146785866136086,230.69333333333336,32.745133333333335,0.8178245289561854,37.23932513126631,18.41755,1.3897524999999997,62.13740666666666
2017-08-01 08:06:23,228.52,40.3177,7486.02,9213.400804,5370.871338502521,0.8125143103239297,232.19,24.8404,5005.32,5767.692475999999,2865.8416207646587,0.8678201934010326,230.12,44.3485,7959.26,10205.47682,6387.639421253935,0.7799008454364409,20450.6,14624.352380521115,25141.573596528393,0.8134176614475661,230.27666666666667,36.5022,0.8308845881041617,31.94821134068632,20.450599999999998,1.6195062499999997,63.75691291666666
2017-08-01 08:11:23,228.28,37.5055,7215.13,8561.75554,4609.290293507309,0.8427161890212063,231.84,17.8305,3060.82,4133.82312,2778.4662162867,0.7404332287928178,229.77,47.9007,8456.21,11006.143839,7044.694077151802,0.7683172347825972,18732.16,14432.450586945812,23647.186898450153,0.7921517295246528,229.96333333333334,34.41223333333333,0.8160721274406058,48.185577415783335,18.73216,1.6326149999999997,65.38952791666665
2017-08-01 08:16:23,228.06,54.7233,9274.77,12480.195798,8350.684319474474,0.7431590136980317,231.52,35.2288,5275.84,8156.171776,6220.020123280872,0.6468524872814057,229.67,48.7731,8666.51,11201.717877,7097.188726235295,0.773676867705673,23217.120000000003,21667.893168990642,31757.396862419177,0.7310775533833033,229.75,46.241733333333336,0.7704026115342808,23.81600459037003,23.21712,1.7478866666666666,67.13741458333332
2017-08-01 08:21:23,227.73,55.7503,9131.04,12696.015819,8821.163539732059,0.7192051530319538,231.17,42.6166,7034.5,9851.679422,6897.202127229435,0.7140406928275707,229.2,56.9395,9543.43,13050.5334,8901.649614516153,0.7312674285021944,25708.97,24620.015281477645,35596.29602811356,0.7222372232126438,229.36666666666665,51.7688,0.7862229327132721,17.678988116394432,25.70897,2.0385870833333333,69.17600166666666
2017-08-01 08:26:23,227.05,59.0299,9559.32,13402.738795,9394.296585939685,0.7132363128322834,230.33,58.1967,11366.52,13404.445911,7105.025916245811,0.8479664191618969,228.52,62.2415,10698.56,14223.427580000001,9372.657363304428,0.7521787515579981,31624.4,25871.979865489924,40859.05061941988,0.7739876360457885,228.63333333333333,59.8227,0.7420906837731536,4.043281229366118,31.6244,2.3888904166666665,71.56489208333333
2017-08-01 08:31:23,228.33,81.0598,13716.08,18508.384134,12426.963936750719,0.7410738776921908,231.64,72.4632,14412.59,16785.375647999997,8603.841301207929,0.8586397053149825,229.79,75.0711,12412.29,17250.588069,11979.893391939062,0.7195285140629718,40540.96,33010.69862989771,52280.73891745917,0.7754473414005503,229.92,76.19803333333333,0.7480862908837852,6.380435890515111,40.54096,3.0068900000000003,74.57178208333333
2017-08-01 08:36:23,228.15,102.2423,18414.17,23326.580745,14319.487157859556,0.7894071660694221,231.53,76.221,14718.96,17647.44813,9735.74044536113,0.8340560001407976,229.74,80.4735,13024.16,18487.981890000003,13121.613111937422,0.7044662893706457,46157.28999999999,37176.840715158105,59267.30047593139,0.7787985892616215,229.8066666666667,86.31226666666667,0.7499057178497726,18.456279679056813,46.157289999999996,3.6124270833333334,78.18420916666666
2017-08-01 08:41:23,227.39,105.2326,19110.52,23928.840914,14400.605987843717,0.7986396026737361,230.74,78.5615,15015.56,18127.28051,10155.356053562371,0.8283404668293511,228.93,84.8111,13798.82,19415.805123,13658.918521680733,0.7107003759351649,47924.9,38214.88056308682,61295.784002335684,0.7818629091712705,229.01999999999998,89.53506666666668,0.7510261112566707,17.53227413318877,47.9249,3.9200912499999996,82.10430041666666
2017-08-01 08:46:23,226.94,112.1425,20517.09,25449.61895,15057.62672641672,0.8061845656828587,230.23,83.8749,15757.03,19310.518226999997,11162.979878795762,0.8159817263717188,228.46,93.9303,15134.19,21459.316338,15213.76188647153,0.705250333310968,51408.310000000005,41434.368491684014,66027.42785661697,0.7785902263470967,228.54333333333332,96.64923333333333,0.7380073800738011,16.03040824258996,51.40831000000001,4.13888375,86.24318416666667
