DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-01 06:32:20,244.36,3.85,841.55,940.7860000000001,420.5614049053957,0.8945179881503338,239.16,12.4537,2553.81,2978.426892,1532.6712742427126,0.857435852079998,241.22,0,0,0,0,0,3395.3599999999997,1953.2326791481082,3917.0891524819926,0.8668069241795509,241.58,5.434566666666666,1.1507575130391592,129.15718517882448,3.3953599999999997,0.36478541666666664,26.109845000000004
2017-08-01 06:37:20,244.68,6.9552,1590.88,1701.798336,604.3330224407472,0.9348228672847874,239.51,12.5118,2572.49,2996.7012179999997,1537.0469706104243,0.858440602802865,241.5,0,0.35,0.35,0,1,4163.72,2141.3799930511714,4682.101292479674,0.8892844771828643,241.89666666666668,6.489,1.1506290564841728,100,4.1637200000000005,0.31496166666666664,26.42480666666667
2017-08-01 06:42:20,245.15,8.6167,2068.43,2112.384005,428.67647437180483,0.9791922278828276,239.76,12.5644,2581.17,3012.4405439999996,1553.1772153347515,0.8568368279138393,242.18,0,0,0,0,0,4649.6,1981.8536897065565,5054.356952907412,0.9199191990833604,242.36333333333332,7.060366666666667,1.1497888844572297,100,4.6496,0.3672216666666666,26.792028333333334
2017-08-01 06:47:20,245.38,3.35,759.82,822.023,313.68037893531044,0.9243293679130633,240.08,12.5819,2578.16,3020.662552,1574.0054852049125,0.8535081147323073,242.35,0,0,0,0,0,3337.98,1887.685864140223,3834.770971267361,0.8704509408802645,242.60333333333335,5.310633333333333,1.1445294788474913,136.9190115428794,3.33798,0.3328158333333333,27.12484416666667
2017-08-01 06:52:20,245.9,7.9633,2226.36,2226.36,0,1,241.14,12.726,2607.58,3068.74764,1617.9427127082001,0.8497212237367292,243.44,0,0,0,0,0,4833.9400000000005,1617.9427127082001,5097.520431072893,0.948292422828521,243.49333333333334,6.896433333333334,0.9883911948307961,100,4.83394,0.34049666666666667,27.465340833333336
2017-08-01 06:57:20,246.44,14.2015,3217.94,3499.8176599999997,1376.0762368589442,0.9194593297754833,241.79,17.7862,3527.35,4300.5252980000005,2460.1462997630842,0.8202137542686767,244.28,6.0811,1195.42,1485.491108,881.8474105802359,0.8047304985954854,7940.71,4718.069947202264,9236.615144672489,0.8596991295648013,244.17,12.6896,0.9747307203997196,52.07807968730299,7.94071,0.5322770833333333,27.99761791666667
2017-08-01 07:02:20,247.02,9.1258,2115.25,2254.2551160000003,779.348167067951,0.9383365640324446,242.47,16.9521,3362.61,4110.375687000001,2363.904032777288,0.8180785057275957,244.87,4.9661,976.4,1216.048907,724.8572164336194,0.8029282328856202,6454.26,3868.1094162788586,7524.6091329653245,0.8577535239304162,244.78666666666666,10.348,0.9464023094939796,63.82006184770004,6.4542600000000006,0.5997904166666667,28.597408333333338
2017-08-01 07:07:20,246.76,10.5803,2702.96,2702.96,0,1,242.41,12.8196,2617.74,3107.599236,1674.697078276482,0.8423673071079362,244.83,0,0,0,0,0,5320.7,1674.697078276482,5578.033595630972,0.9538666106578257,244.66666666666666,7.799966666666666,0.9223433242506787,100,5.3206999999999995,0.49062333333333324,29.08803166666667
2017-08-01 07:12:20,247.1,0.1227,605.58,605.58,0,1,242.74,12.8167,2603.5,3111.125758,1703.2002912432451,0.8368353459532509,244.91,0,0.44,0.44,0,1,3209.52,1703.2002912432451,3633.4432515853437,0.8833274053749491,244.91666666666666,4.313133333333334,0.8914596801633223,197.15520039569068,3.20952,0.35542583333333333,29.4434575
2017-08-01 07:17:20,247.06,0.5783,696.17,696.17,0,1,242.94,12.8099,2599.5,3112.037106,1710.9572464327848,0.8353049502488804,245.04,0,0.28,0.28,0,1,3295.9500000000003,1710.9572464327848,3713.577938002764,0.8875402792199449,245.01333333333332,4.462733333333333,0.8462124510230696,187.04157392330558,3.2959500000000004,0.27106125,29.71451875
2017-08-01 07:22:20,246.02,20.2099,4579.2,4972.039598,1937.035137543975,0.9209902515341953,242.09,23.3689,4618.85,5657.377001,3266.8240247897884,0.8164295925803726,244.39,11.6607,2346.75,2849.758473,1616.752235791029,0.8234908404463932,11544.8,6820.611398124793,13409.069575635358,0.860969505369501,244.16666666666666,18.413166666666665,0.8505119453924861,36.671946704803624,11.544799999999999,0.6183645833333333,30.332883333333335
2017-08-01 07:27:20,243.84,17.157,3578.36,4183.56288,2167.380465288431,0.8553379267004109,239.82,28.9016,5743.11,6931.181712,3880.459696049329,0.8285903095076725,241.93,17.9751,3644.47,4348.715943,2372.586936658461,0.8380565775666253,12965.939999999999,8420.42709799622,15460.245554203497,0.8386632640821594,241.86333333333332,21.344566666666665,0.8448297247756953,35.40495083057827,12.965939999999998,1.0212808333333332,31.354164166666667
2017-08-01 07:32:20,244.08,19.7486,4245.95,4820.2382880000005,2281.7987971337825,0.8808589422996591,240.21,29.1474,5818.97,7001.496954,3893.6548044185015,0.8311036965710005,242.29,18.2334,3733.77,4417.770485999999,2361.2830525103664,0.8451706605928012,13798.69,8536.73665406265,16225.89653661445,0.8504115608566004,242.19333333333336,22.37646666666667,0.818905007019192,30.25917109344042,13.79869,1.1151929166666665,32.469357083333335
2017-08-01 07:37:20,243.47,23.6335,5237.93,5754.048245,2381.8397345093513,0.9103034554066378,239.83,29.3498,5878.69,7038.962534,3871.4335121445274,0.8351642691098886,241.91,18.4066,3796.33,4452.740606,2326.967433253257,0.8525827879765785,14912.949999999999,8580.240679907136,17205.133182502053,0.8667732961908573,241.73666666666668,23.796633333333332,0.7887370554735867,23.335934074708046,14.912949999999999,1.1963183333333332,33.665675416666666
2017-08-01 07:42:20,243.61,20.9148,4366.74,5095.054428,2625.1021688083715,0.8570546324299245,239.92,29.6148,5940.91,7105.182816,3897.333860561818,0.8361375285969841,242.03,18.5985,3854.96,4501.394955000001,2324.1858659107834,0.8563923047272353,14162.61,8846.621895280972,16698.570027704907,0.8481331022059105,241.85333333333332,23.0427,0.7993825458955858,28.52139723209519,14.16261,1.2114816666666666,34.87715708333333
2017-08-01 07:47:20,243.3,34.4098,7384.7,8371.90434,3943.9812611257194,0.8820812685014507,239.58,29.7345,5969,7123.791510000001,3888.3729859605924,0.8378965037959119,242.26,18.5892,3865.66,4503.419592,2310.294523650491,0.8583832621031062,17219.36,10142.648770736803,19984.486055341247,0.8616363689471908,241.71333333333334,27.577833333333334,0.8825881898667812,32.593689376129376,17.21936,1.3075820833333334,36.18473916666667
2017-08-01 07:52:20,243.12,36.997,7881.97,8994.71064,4333.516864675755,0.8762894455935495,239.44,32.4706,6473.8,7774.760463999999,4305.440027752968,0.8326687400822284,242.05,21.3407,4303.23,5165.516435,2857.4064476995754,0.8330686881262435,18659,11496.363340128299,21916.310160431793,0.8513750655750156,241.53666666666666,30.269433333333335,0.8680531596306967,29.49752390475321,18.659,1.4949316666666665,37.67967083333333
2017-08-01 07:57:20,242.66,46.5721,9411.63,11301.185786,6256.0387556974465,0.8328002192176331,238.94,43.9211,8624.19,10494.507634000001,5979.802448575062,0.8217812879624229,241.26,33.1051,6188.4,7986.936425999999,5049.2434000517,0.7748152320149694,24224.22,17285.08460432421,29758.813558121667,0.814018339564778,240.95333333333335,41.19943333333333,0.8355698198821416,19.646710351194148,24.224220000000003,1.7868008333333334,39.46647166666666
2017-08-01 08:02:20,242.1,54.523,11516.12,13200.0183,6451.314847837987,0.8724321238251618,238.37,43.9809,8658.14,10483.727133,5911.441984795286,0.8258646843970657,240.97,33.179,6253.46,7995.1436300000005,4981.622194900931,0.7821573056593105,26427.72,17344.379027534203,31610.94538683031,0.8360306747108635,240.48000000000002,43.89430000000001,0.877411842980711,24.411597861225726,26.42772,2.1104975,41.576969166666665
2017-08-01 08:07:20,241.74,51.3457,10437.91,12412.309518,6716.804478510104,0.8409321395718679,238.44,47.6864,9412.25,11370.345216,6379.208435888741,0.8277892905797944,240.85,37.6611,7159.66,9070.675935,5569.2396790036,0.7893193463536519,27009.82,18665.252593402445,32831.72293389302,0.8226744619642571,240.34333333333333,45.5644,0.7919226661858741,17.345339782812903,27.00982,2.2265641666666665,43.803533333333334
2017-08-01 08:12:20,241.11,73.0725,14820.07,17618.510475000003,9527.71937836043,0.841164752322798,237.79,62.1307,12261.97,14774.059152999998,8241.171978271237,0.8299662180187022,240.36,54.6959,10354.86,13146.706524000001,8100.170788852799,0.787639092809797,37436.9,25869.06214548447,45505.27285817477,0.8226936714933831,239.75333333333333,63.2997,0.8188971998998993,15.438935729553227,37.4369,2.6852799999999997,46.48881333333333
2017-08-01 08:17:20,239.99,97.3232,20108.42,23356.594768000003,11882.001694166061,0.860931150269807,236.71,76.5178,15190.01,18112.528437999998,9865.459067740267,0.8386465783612758,239.5,70.1995,13280.96,16812.78025,10309.494711827057,0.7899324087103321,48579.39,32056.955473733386,58203.140181755014,0.8346523889999361,238.73333333333335,81.34683333333334,0.847528623289587,19.639813883351326,48.57939,3.5840120833333335,50.07282541666667
2017-08-01 08:22:20,241.26,97.3439,19710.38,23485.189314,12769.3005826482,0.8392685167008742,238.35,84.3851,16908.77,20113.188585,10891.91682592528,0.8406807269042469,240.01,86.454,16957.25,20749.824539999998,11958.548861725913,0.8172237778353765,53576.4,35619.76627029939,64336.60222696531,0.8327514687672548,239.87333333333333,89.39433333333334,0.6350573914010201,8.892696405066692,53.5764,4.25649125,54.32931666666667
2017-08-01 08:27:20,240.97,107.0931,21968.36,25806.224307,13540.767034906023,0.851281448175316,238.3,89.2943,17990.91,21278.831690000003,11362.914919299905,0.8454839185769225,239.85,97.2606,19520.77,23327.95491,12772.35369421365,0.8367973135798555,59480.04000000001,37676.03564841958,70408.51383591749,0.8447847676293014,239.70666666666668,97.88266666666668,0.5868283457559237,9.409667356835387,59.48004000000001,4.710685,59.04000166666667
2017-08-01 08:32:20,240.11,115.7905,23689.32,27802.456955,14553.10038006431,0.8520585082945235,237.41,97.1064,19481.5,23054.030423999997,12327.184453098667,0.8450366223044072,239.03,103.7923,20851.03,24809.473469,13444.125919825168,0.8404462926653334,64021.85,40324.410752988144,75662.7740702005,0.8461472736989532,238.85,105.56306666666666,0.6028888423696871,9.688457958149508,64.02185,5.145912083333334,64.18591375
2017-08-01 08:37:20,239.43,130.6176,26342.6,31273.771968000005,16855.747931980444,0.8423224428110019,236.78,113.5286,22814.56,26881.301908,14216.196547439982,0.8487148456604433,238.4,118.6412,23688.07,28284.06208,15455.20971777458,0.8375059400237322,72845.23000000001,46527.15419719501,86436.12445871496,0.8427637224155456,238.20333333333335,120.92913333333335,0.5975287219602354,8.011689490869848,72.84523000000002,5.702795,69.88870874999999
2017-08-01 08:42:20,240.48,154.9614,31426.73,37265.117472,20026.223351122888,0.8433283491891095,237.64,129.2495,25484.47,30714.85118,17144.791390642447,0.8297116548164893,240.11,130.8962,25515.61,31429.486582,18351.192689741394,0.8118366787007287,82426.81,55522.20743150673,99382.56650360445,0.8293890256598526,239.41,138.36903333333336,0.7393174888267032,11.991387282944546,82.42681,6.469668333333333,76.35837708333332
2017-08-01 08:47:20,240.04,153.2092,30930.86,36776.336368000004,19894.240782514913,0.8410533254452639,237.43,133.8998,26380.48,31791.829514,17742.34197666254,0.8297880431317414,239.78,136.6019,26700.01,32754.403582,18972.622908086127,0.815157874365108,84011.34999999999,56609.20566726358,101304.04283690284,0.8292990846896043,239.08333333333334,141.2369666666667,0.6915301498780073,8.476699560950628,84.01135,6.934923333333332,83.29330041666665
2017-08-01 08:52:20,238.35,172.9309,34637.49,41218.080015,22342.211318999794,0.8403470027569162,236.08,155.4297,30536.49,36693.843576,20346.029953282195,0.8321965491773318,238.27,155.6388,30121.28,37084.056876,21631.822982448874,0.8122433880607555,95295.26,64320.06425473086,114970.67993275636,0.8288657599984269,237.5666666666667,161.33313333333334,0.6257892521397553,7.18870725872801,95.29526,7.471108749999999,90.76440916666665
2017-08-01 08:57:20,237.48,188.4244,38060.14,44747.026512,23531.300959488635,0.8505624388202253,235.35,153.0758,29872.29,36026.38952999999,20138.198348491682,0.8291780106114899,237.85,164.1684,31986.42,39047.45394,22395.816457097997,0.8191678783756317,99918.84999999999,66065.31576507831,119784.81762085712,0.8341528750017645,236.89333333333332,168.5562,0.6514887150334845,11.787285190340079,99.91884999999999,8.133921249999998,98.89833041666665
2017-08-01 09:02:20,238.31,232.2899,46803.23,55357.006068999995,29561.051782546605,0.8454797924161921,236.24,191.0958,37769.87,45144.471792000004,24727.722369069576,0.8366444107270108,238.64,206.5499,40309.61,49291.068136,28368.023188718926,0.8177873096355089,124882.71,82656.7973403351,149759.26483361665,0.8338897105213849,237.73000000000002,209.97853333333333,0.6267614520674752,10.625546484434278,124.88271,9.366731666666666,108.26506208333332
2017-08-01 09:07:20,237.55,293.1338,59604.54,69633.93419,36002.54993977026,0.8559697321907125,234.55,262.0276,52886.46,61458.573580000004,31307.804380963462,0.8605220869820258,237.1,264.4579,51454.58,62702.968089999995,35834.17927508815,0.82060836300676,163945.58000000002,103144.53359582188,193692.92194666286,0.8464200877982813,236.4,273.20643333333334,0.7825719120135339,7.29388632014888,163.94558,12.034512083333334,120.29957416666666
2017-08-01 09:12:20,236.64,325.9213,67666.97,77126.01643199999,37008.15561046284,0.8773559575666691,233.96,289.6328,59922.58,67762.489888,31639.207353612725,0.8843031018937166,236.33,286.012,57015.78,67593.21596,36304.871226968964,0.8435133495311206,184605.33000000002,104952.23419104452,212353.71276740317,0.8693294202122253,235.64333333333335,300.52203333333335,0.7143564426463739,8.451715298523297,184.60533,14.522954583333334,134.82252875
2017-08-01 09:17:20,237.22,342.9273,70703.33,81349.214106,40233.490559171325,0.8691335346875244,234.46,313.7375,64727.98,73558.89425000001,34945.665373580814,0.8799477025852654,237,307.4407,60863.81,72863.44589999999,40058.43707268328,0.8353133625265451,196295.12,115237.59300543542,227621.34561042552,0.862375712056283,236.2266666666667,321.3685,0.7478692780944911,6.708435954363921,196.29512,15.870852083333334,150.69338083333335
2017-08-01 09:22:20,236.15,360.1016,73780.58,85037.99284,42283.40384973155,0.8676190198752579,233.51,325.4942,66594.96,76006.150642,36633.94925493012,0.8761785649910352,236.05,325.346,64230.16,76797.92330000001,42099.9711349911,0.8363528236186042,204605.7,121017.32423965278,237715.55531478216,0.8607164967772589,235.23666666666668,336.98060000000004,0.7340125547321228,6.86122583911358,204.6057,16.70420083333333,167.39758166666667
2017-08-01 09:27:20,236.01,372.5526,76314.48,87926.139126,43670.42573566586,0.8679384851715114,233.2,335.0777,68306.74,78140.11963999999,37948.22219717165,0.8741570951605471,235.89,329.8518,64606.21,77808.741102,43361.70916043283,0.8303207208468685,209227.43,124980.35709327034,243713.37083460618,0.8584979530810817,235.0333333333333,345.8273666666667,0.7800312012480419,7.727911643005679,209.22743,17.24304708333333,184.64062875
2017-08-01 09:32:20,235.61,370.4828,75390.83,87289.452508,43996.26428524912,0.8636877404299277,232.85,338.9076,69026.78,78914.63466,38246.87185055626,0.874701888913237,235.34,332.1774,64966.28,78174.62931599999,43481.664315612456,0.8310404611883891,209383.88999999998,125724.80045141783,244230.0940508375,0.8573222346481832,234.60000000000002,347.1892666666667,0.7459505541347093,6.709174381158854,209.38388999999998,17.44213833333333,202.08276708333332
2017-08-01 09:37:20,237.06,380.8925,77636.99,90294.37604999999,46103.927489951566,0.8598208813914276,234.2,345.0463,70018.69,80809.84345999999,40343.69654250343,0.8664623887640435,236.97,337.0047,65779.14,79860.003759,45284.930619886065,0.8236806524390737,213434.82,131732.55465234106,250814.45002962733,0.8509669996078301,236.07666666666668,354.31449999999995,0.7949394970560525,7.501245362523982,213.43482,17.617446249999997,219.70021333333332
2017-08-01 09:42:20,236.5,383.8141,78795.6,90772.03465,45064.57250591423,0.8680603040773638,233.65,341.5512,69302.28,79803.43788,39569.97200237345,0.8684122118173588,236.63,338.055,66368.25,79993.95465,44657.45371697492,0.8296658202533309,214466.13,129291.99822526259,250423.92402136463,0.8564123050068614,235.59333333333333,354.47343333333333,0.8248677098955804,8.277254064079836,214.46613,17.82920625,237.52941958333332
2017-08-01 09:47:20,238.91,375.257,77202.31,89652.64987,45578.5142295875,0.8611269171847848,235.85,335.872,68179.24,79215.4112,40332.02951262786,0.8606815134477267,238.97,329.7599,64379.43,78802.723303,45444.01162798329,0.8169696084291174,209760.97999999998,131354.55537019862,247494.8240813593,0.8475368354816382,237.91,346.96296666666666,0.8658736496994671,8.154770408253949,209.76098,17.67612958333333,255.20554916666666
2017-08-01 09:52:20,237.12,381.678,78793.31,90503.48736,44525.22345329196,0.8706107609597421,234.67,330.2077,66969.69,77489.840959,38983.79244192403,0.8642383204197539,237.59,339.0668,66860.02,80558.881012,44938.525070424526,0.8299521934774712,212623.02000000002,128447.54096564052,248409.5799562495,0.8559372792202607,236.46,350.31750000000005,0.7569990696100907,8.952022094243063,212.62302000000003,17.599333333333334,272.80488249999996
2017-08-01 09:57:20,237.43,367.4282,75291.7,87238.477526,44064.859833708855,0.8630560978962584,235.19,327.0499,66548.45,76918.865981,38572.21469400661,0.8651772117446241,237.63,338.151,67022.86,80354.82213,44326.44444306736,0.8340863463249134,208863.01,126963.51897078282,244424.81890287742,0.8545081916701431,236.75,344.20970000000005,0.658922914466738,6.745451973026892,208.86301,17.561917916666665,290.36680041666665
2017-08-01 10:02:20,237.08,381.1822,78127.16,90370.67597600001,45420.32525966305,0.8645189289139371,234.83,338.9964,68851.32,79606.52461200001,39958.659825606795,0.8648954383523139,237.41,348.8348,69091.03,82816.869868,45662.49564218261,0.8342627548001113,216069.51,131041.48072745245,252701.21254731526,0.8550394666568669,236.44000000000003,356.33779999999996,0.6809338521400835,6.972148337897374,216.06951,17.705521666666666,308.0723220833333
2017-08-01 10:07:20,237.12,380.5535,78508.07,90236.84591999999,44487.87819693043,0.8700223195921741,234.5,343.4271,70018.61,80533.65495,39787.73470899743,0.8694329102965915,237.23,341.5644,67523.42,81029.32261199999,44792.17425469736,0.833320800709744,216050.09999999998,129067.78716062522,251666.72285495044,0.8584770268754273,236.28333333333333,355.1816666666667,0.7547435987867666,7.143339793251336,216.0501,18.004983749999997,326.0773058333333
2017-08-01 10:12:20,236.77,364.4407,75111.61,86288.624539,42473.20058625689,0.8704694321098106,234.17,327.5427,67008.83,76700.674059,37320.37115485394,0.8736406924984154,236.76,330.4245,65414.27,78231.30462,42908.16126233252,0.8361648871604872,207534.71,122701.73300344335,241094.1126133784,0.8608037241158406,235.9,340.8026333333334,0.7333615938957263,6.93599883177739,207.53471,17.64936708333333,343.72667291666664
2017-08-01 10:17:20,236.41,392.9628,81039.21,92900.335548,45421.567426795074,0.8723241904560015,233.47,353.5128,71853.11,82534.63341600001,40609.0666777926,0.870581318727596,236.66,343.3804,67586.54,81264.405464,45121.648975251264,0.8316868820253749,220478.86,131152.28307983893,256538.2019582148,0.8594387047115571,235.51333333333332,363.2853333333333,0.8676083448920043,8.169189324094203,220.47886,17.833898749999996,361.56057166666665
