DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-10 09:29:53,230.52,819.4428,146085,188897.95425600003,119756.46077394686,0.7733540607963458,235.29,926.4697,166722.86,217989.05571299998,140437.58885734907,0.7648221579504614,236.44,802.8407,143913.97,189823.65510799998,123781.21536566051,0.7581456058156729,456721.82999999996,383975.26499695645,596684.0320706025,0.7654333038125586,234.08333333333334,849.5844000000001,1.5222499110003556,9.049754209234528,456.72182999999995,37.88051791666666,40441.80163748044
2017-08-10 09:34:53,229.79,843.439,149173.29,193813.84780999998,123738.17985364796,0.7696730222612261,235.14,925.6092,166373.86,217647.74728799998,140322.06030500517,0.764418019819188,236.12,815.4957,146268.72,192554.844684,125231.10540453185,0.7596210847877666,461815.87,389291.34556318494,604004.6767321028,0.7645898910892565,233.6833333333333,861.5146333333333,1.6660723200912848,7.4397536834255344,461.81587,38.27240416666666,40480.07404164711
2017-08-10 09:39:53,229.76,864.3827,153046.39,198600.56915199998,126566.14308521147,0.7706241258697761,234.76,971.1693,173830.83,227991.704868,147523.08304170004,0.7624436603982699,235.94,858.8056,154248.12,202626.593264,131396.55160711065,0.7612432184507578,481125.33999999997,405485.7777340222,629206.0940063124,0.7646546093292814,233.48666666666668,898.1192000000001,1.596093995374477,8.133675351779576,481.12534,39.28921708333333,40519.363258730446
2017-08-10 09:44:53,230.5,880.8826,156700.53,203043.4393,129118.48101837274,0.7717586470177566,235.34,1014.7387,181929.29,238808.60565800001,154697.39356697013,0.761820494277089,237.09,860.3955,155507.18,203991.169095,132022.39975546757,0.7623230980532265,494137,415838.2743408105,645827.2564515554,0.7651225541563467,234.31000000000003,918.6722666666666,1.6260509581324016,10.45709518171298,494.137,40.63593083333333,40559.99918956378
2017-08-10 09:49:53,231.97,892.7361,158531.07,207087.99311699998,133241.64791041025,0.7655251645151324,236.78,1044.0403,188104.97,247207.86223399997,160400.27247982906,0.7609182341536741,238.98,851.9371,152946.29,203595.928158,134382.79033326177,0.7512246997459915,499582.3300000001,428024.7107235011,657865.9874458975,0.7593983266099243,235.91,929.5711666666666,1.6701284388114104,12.314187169101446,499.58233000000007,41.404972083333334,40601.404161647115
2017-08-10 09:54:53,232.26,889.334,157965.55,206556.71483999997,133088.5474362485,0.764756304932333,237.26,1030.3227,185363.91,244454.36380199998,159367.9919285942,0.7582761343141279,239.28,844.6473,151272.76,202107.205944,134029.38027340433,0.7484778154912238,494602.22,426485.919638247,653086.2084584313,0.7573306764010179,236.26666666666665,921.4346666666667,1.6958239277652345,11.817227772343413,494.60222,41.42435625,40642.82851789711
2017-08-10 09:59:53,231.92,888.8417,158133.91,206140.16706399998,132240.0657338226,0.7671183750952547,236.81,1034.4062,186757.57,244957.732222,158511.51574267453,0.7624073276068117,238.81,863.112,156062.74,206119.77672,134646.8846234292,0.7571458813095885,500954.22,425398.4660999263,657205.4362952108,0.7622490508051364,235.84666666666666,928.7866333333333,1.6649235378918548,11.371779359873788,500.95421999999996,41.48151833333333,40684.31003623045
2017-08-10 10:04:53,231.46,884.2023,156687.58,204657.46435800003,131657.43424201178,0.7656089187439163,236.3,1033.1145,186140.8,244124.95635,157951.24845422845,0.7624816519501243,238.36,859.873,155051.57,204959.32828000002,134042.29515165693,0.756499210361288,497879.95,423650.9778478972,653731.2870312098,0.7615972493239882,235.37333333333333,925.7299333333334,1.6626069223361442,11.599988592785394,497.87995,41.61809041666666,40725.928126647115
2017-08-10 10:09:53,231.57,873.7541,154327.29,202335.23693699998,130853.48932148435,0.762730665880269,236.45,1014.9091,182585.8,239975.256695,155725.87923717478,0.760852608367287,238.52,841.9743,151640.69,200827.710036,131669.54945858815,0.7550785196565613,488553.77999999997,418248.9180172472,643130.588119463,0.7596494227222947,235.51333333333332,910.2125,1.6743567243185078,11.50243487097793,488.55377999999996,41.101405416666665,40767.02953206378
2017-08-10 10:14:53,231.72,891.5835,157889.04,206597.72861999998,133242.90794943483,0.7642341523047865,236.73,1034.8911,186797.98,244989.770103,158513.41306981054,0.762472571493354,238.79,858.4451,154610.54,204988.105429,134594.59234411764,0.7542415189234049,499297.56000000006,426350.913363363,656561.6153475068,0.7604732721630861,235.74666666666667,928.3065666666666,1.7080481873197235,11.48160932611451,499.29756000000003,41.1604725,40808.19000456378
2017-08-10 10:19:53,231.31,879.5308,155536.98,203444.269348,131140.45364806836,0.7645188556967778,236.14,1025.6698,185001.66,242201.66657199996,156320.29006977513,0.7638331421018693,238.33,846.8383,153162.28,201826.97203900001,131436.07810503512,0.7588791451045686,493700.92000000004,418896.8218228786,647468.2584823405,0.7625098428102566,235.26,917.3463,1.6789934540508324,11.808354162435695,493.70092000000005,41.37493666666667,40849.56494123045
2017-08-10 10:24:53,231.18,871.9769,153992.57,201583.619742,130085.52622441265,0.7639141027286336,235.91,1016.4676,181756.6,239794.87151599998,156416.49133584008,0.7579670025923492,238.01,842.5694,152080.96,200539.94289399998,130719.73952470672,0.7583574514149827,487830.13,417221.7570849595,641912.9460611289,0.7599630650750956,235.03333333333333,910.3379666666666,1.6394837611686248,11.658267283077544,487.83013,40.89712708333333,40890.462068313784
2017-08-10 10:29:53,231.78,833.8092,147222.29,193260.296376,125200.3972936798,0.7617823875917576,236.21,988.0675,177139.89,233391.424175,151963.8649456596,0.7589820004147975,238.49,802.375,144767.34,191358.41375,125141.7587467932,0.7565245612305876,469129.52,402306.0209861326,618006.991106998,0.7591006683592318,235.49333333333334,874.7505666666666,1.5768316158985414,12.954199477130956,469.12952,39.873318749999996,40930.33538706378
2017-08-10 10:34:53,231.83,825.7892,146441.7,191442.710236,123309.12295371767,0.7649374573702742,236.35,964.2752,172265.53,227906.44352,149217.74080770038,0.7558607266182134,238.46,785.709,141740.46,187360.16814,122529.48463303626,0.7565133048668494,460447.68999999994,395056.3483944543,606697.283357274,0.7589414072402396,235.54666666666665,858.5911333333333,1.577889731687977,12.309009791001028,460.44768999999997,38.73238375,40969.06777081378
2017-08-10 10:39:53,232.11,837.7516,148808.6,194450.52387600002,125167.91442574591,0.7652774445333682,236.72,979.6053,175490.69,231892.166616,151581.64354956246,0.756777137239838,238.79,809.7466,146530.94,193359.39061399997,126160.76078295431,0.7578165173912716,470830.23000000004,402910.31875826267,619691.7221036099,0.7597813771042743,235.87333333333333,875.7011666666667,1.5954891043215231,11.865250074844786,470.83023000000003,38.80324666666666,41007.87101748045
2017-08-10 10:44:53,231.35,828.6885,147575.8,191717.08447499998,122379.83385327127,0.7697582111898011,235.93,968.8993,172750.17,228592.41184900003,149705.94350230036,0.755712617941634,238.08,788.6098,142146.94,187752.221184,122658.64832192655,0.7570985797323477,462472.91,394744.42567749816,608033.1850214476,0.760604719269865,235.12,862.0658666666667,1.6034365430418553,12.392722814374277,462.47290999999996,38.88763083333333,41046.758648313786
2017-08-10 10:49:53,230.71,826.7268,146655.38,190734.14002800002,121949.62767174124,0.768899474307383,235.01,987.6345,176647.03,232103.98384499998,150559.24451490553,0.7610684964285905,237.32,804.036,145325.88,190813.82351999998,123653.9681876295,0.7616108587896296,468628.29000000004,396162.8403742763,613642.7871993106,0.7636825524159384,234.34666666666666,872.7991000000001,1.5518320436959445,13.157140056629292,468.62829000000005,38.79588333333333,41085.55453164712
2017-08-10 10:54:53,230.34,841.8064,149764.7,193901.68617600002,123160.05251625217,0.7723744076369821,234.82,995.4391,178128.8,233749.00946200002,151356.30160329028,0.7620515715124685,237.05,815.8282,148104.71,193392.07481000002,124360.32114437685,0.765826159864653,475998.20999999996,398876.6752639193,621028.9027032496,0.7664670805626729,234.07000000000002,884.3579,1.5935403938992687,12.56066124359833,475.99821,39.3594375,41124.91396914712
2017-08-10 10:59:53,229.29,846.0498,150364.19,193990.758642,122568.44946454448,0.7751100673691854,233.81,998.1802,177819.34,233384.51256200002,151157.57680568562,0.7619157674516265,236.03,817.3055,147398.83,192908.617165,124448.05941091906,0.7640862920805955,475582.36,398174.08568114915,620258.9649905825,0.7667480630565667,233.04333333333332,887.1785,1.6105731409036934,12.511766234190755,475.58236,39.64919041666666,41164.56315956379
2017-08-10 11:04:53,228.42,861.2036,154568.92,196716.126312,121678.60667032778,0.7857460539602495,233.19,1015.0114,181964.94,236690.508366,151364.31997453002,0.7687884962358669,235.41,822.6041,148214.6,193649.231181,124629.27859789763,0.7653766508448816,484748.45999999996,397672.2052427554,626996.213939931,0.773128209106604,232.34,899.6063666666668,1.6871825772574744,12.828392240146796,484.74845999999997,40.01378416666666,41204.576943730455
2017-08-10 11:09:53,228.66,836.9909,149428.26,191386.339194,119582.2977846354,0.7807676380106267,233.09,1011.338,181204.31,235732.77442,150781.09620630337,0.7686852642609304,235.5,812.003,146906.42,191226.7065,122417.9604536064,0.768231711400625,477538.99,392781.35444454517,618320.854710167,0.7723158395229004,232.41666666666666,886.7773000000001,1.6163499462172797,14.04644661066537,477.53899,40.09531041666666,41244.672254147124
2017-08-10 11:14:53,228.56,853.4792,152468.05,195071.205952,121681.01380562663,0.7816020270952593,232.96,1023.3922,182355.17,238409.446912,153576.22326114433,0.7648823163761193,235.2,832.5854,150476.63,195824.08608,125315.02907836056,0.768427587291411,485299.85,400572.26614513155,629264.717598777,0.7712173214666551,232.24,903.1522666666666,1.584567688598005,13.313362294611977,485.29985,40.118285,41284.79053914712
2017-08-10 11:19:53,228.42,843.5119,150097.35,192674.98819799998,120807.43602972844,0.7790183427739692,232.76,1012.6949,180427.15,235714.864924,151682.36907767845,0.7654466342552216,235.03,819.4922,147538,192605.251766,123811.63743301453,0.7660123420686726,478062.5,396301.44254042144,620965.8503217943,0.7698692283194969,232.06999999999996,891.8996666666667,1.5728013099495748,13.543589917998991,478.0625,40.14009791666666,41324.930637063786
2017-08-10 11:24:53,230.56,860.3394,153482.15,198359.852064,125657.71182951514,0.7737561225367299,234.93,1031.4025,184057.32,242307.389325,157593.69871893586,0.7596025879059312,237.16,835.8743,150188.84,198235.948988,129386.25819857122,0.7576266603848504,487728.30999999994,412637.6687470222,638865.2049097941,0.7634291338011838,234.21666666666667,909.2053999999999,1.5612324770511632,13.439988367864949,487.72830999999996,40.241283749999994,41365.17192081379
2017-08-10 11:29:53,230.77,860.791,153292.98,198644.73907,126336.83011263177,0.7716941345523448,235.12,1026.8276,182458.43,241427.70531200003,158102.04999984356,0.7557476875498058,237.24,830.9738,148702.12,197140.224312,129429.31487607927,0.7542961895217263,484453.53,413868.1949885546,637167.2508474876,0.7603239641642519,234.37666666666667,906.1974666666669,1.5388335016284278,13.31168291355481,484.45353,40.507576666666665,41405.67949748045
2017-08-10 11:34:53,230.91,854.9842,152539.11,197424.401622,125332.41510564082,0.7726456747330558,235.21,1022.1241,181601.09,240413.809561,157543.14944942758,0.7553687965412923,237.28,834.1535,150123.28,197927.94248,128990.19814081916,0.7584744130565066,484263.48,411865.76269588753,635723.6227660378,0.7617515893038019,234.46666666666667,903.7539333333333,1.5169178276940598,13.097610123817633,484.26347999999996,40.36320875,41446.04270623045
2017-08-10 11:39:53,230.94,862.5128,153948.99,199188.706032,126395.60549592858,0.77288011487593,235.32,1022.7733,181017.98,240679.012956,158615.50426800657,0.7521136877567842,237.4,838.2963,150192.29,199011.54162,130567.49106314669,0.7546913549706716,485159.26,415578.6008270818,638815.3731941199,0.7594671016982122,234.5533333333333,907.8607999999999,1.5405167268282904,12.657502119267628,485.15926,40.39261416666666,41486.43532039712
2017-08-10 11:44:53,231.04,866.7145,154600.77,200245.71808,127267.23665100118,0.7720553102575486,235.6,1017.027,179457.14,239611.5612,158772.90437515383,0.7489502555772338,237.56,828.6879,147953.15,196863.097524,129865.1014392298,0.7515535001777705,482011.06000000006,415905.24246538477,636641.054812297,0.7571158918460151,234.73333333333335,904.1431333333334,1.5734166429991578,12.485176572706372,482.01106000000004,40.29876333333333,41526.73408373045
2017-08-10 11:49:53,230.57,907.4347,163039.7,209227.218779,131126.21897204814,0.7792470833931681,235.43,1050.1041,186299.35,247226.00826300003,162521.54119142008,0.7535588642511026,237.42,855.8541,153073.61,203196.880422,133631.7407459787,0.7533265751033982,502412.66000000003,427279.50090944686,659534.8761253658,0.7617681462905691,234.47333333333333,937.7976333333332,1.664723778112651,11.97555449862692,502.41266,41.017655000000005,41567.751738730454
2017-08-10 11:54:53,230.59,909.7864,162912.78,209787.645976,132175.19629954448,0.7765604082265046,235.41,1050.3291,186559.07,247257.973431,162272.05189415766,0.7545118461146869,237.5,867.195,155622.75,205958.8125,134909.57018998932,0.7556013171322785,505094.6,429356.8183836915,662923.7003168059,0.7619196594700406,234.5,942.4368333333333,1.6673773987206808,11.44822261297441,505.09459999999996,41.97946916666666,41609.73120789712
2017-08-10 11:59:53,230.88,878.1206,156812.99,202740.48412799998,128504.43600014636,0.7734665854945689,235.63,1023.7441,182479.33,241224.822283,157767.89599983906,0.7564699531042415,237.54,854.6825,154820.69,203021.28105,131332.38179179947,0.7625835537993223,494113.00999999995,417604.71379178495,646947.7286708553,0.7637603288524529,234.6833333333333,918.8490666666667,1.6206235352602714,11.41591553375179,494.11301,41.633650416666654,41651.36485831379
2017-08-10 12:04:53,231.22,895.7351,160401.6,207111.869822,131021.5758514798,0.7744684075222505,235.93,1051.6936,187749.79,248126.071048,162223.80678763843,0.7566709504044007,237.8,889.918,162012.91,211622.50040000002,136146.61093424217,0.7655750673665133,510164.30000000005,429391.9935733604,666817.1392063905,0.7650737661110059,234.98333333333335,945.7822333333334,1.6015320235477761,11.198282536286458,510.1643,41.844887916666664,41693.20974623046
2017-08-10 12:09:53,231.44,900.317,160918.6,208369.36648,132374.45773757316,0.7722757078855232,236.26,1052.8326,189208.86,248742.23007599998,161470.44410876598,0.7606623931215446,238.22,892.2829,162722.5,212559.632438,136758.8583453652,0.7655381133925482,512849.95999999996,430603.7601917043,669652.6560562844,0.7658447336269429,235.30666666666664,948.4775,1.6432456935630013,11.002380130261393,512.84996,42.625594166666666,41735.83534039713
